Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-10,-0.40240354436646575,-0.4141893361789156,-0.38662835877060564,-0.4000022592011393,-0.7022503832284025,-0.16116129130528145,-0.5910508524140585,-0.6691261107526834,-0.48238554334739714,-0.6896601272561829,-0.5910508524140585,0.05285878472085037,-0.1440392664200607,0.7620417252556604,-0.5371953760747921,-0.36326995145664087,-0.42225625014643065,-0.16116129130528123,-0.23684415057407482,0.20769020046945808,-0.7382922253919104,-0.5057540283662222,-0.5145373226368584,-0.09451665579746338,-0.8723398892416071,-0.07845520012929419,0.2875820598475769
2023-04-11,-0.30037330085029046,-0.30387284762551137,-0.2570514976116731,-0.3021925454982598,-0.49030283070707625,0.3676176505648545,-0.5740615967370188,-0.6559887106233351,-0.4496917039444821,-0.6907700176476309,-0.5740615967370188,0.09220965985839369,-0.0927334043577559,0.7425738598394032,-0.7298991395387526,-0.3176418763311256,-0.11507202891775248,0.3676176505648545,-0.08991071622357716,0.3866304203394164,-0.39089636916414183,-0.4453797741708284,-0.2621019975570542,-0.5954251138132287,-0.8936495853256365,-0.03522939517897272,0.28764949447663746
2023-04-12,-0.27436621132038086,-0.28922927156929,-0.2509782076320687,-0.3031711873908697,-0.6522999666997226,-0.09292904997149032,-0.5557132186487148,-0.6439537080390028,-0.4211919753266049,-0.6842729568284278,-0.5557132186487148,0.12062826704975027,-0.042427332157416564,0.6556257246961856,-0.6344586766807236,-0.31127585137555847,-0.3779840313304599,-0.0929290499714901,0.10518588826778297,0.3124032375196233,-0.7776210523554339,-0.5566825063036641,-0.2620946522426455,-0.518361171588229,-0.8403773605899941,0.0028421449133555488,0.23011166696226937
2023-04-13,-0.21507468149137732,-0.11756759078823775,-0.1606455098291849,-0.10880009425345749,0.03253904985042322,0.7960692003167344,-0.5292243968893633,-0.6230273477371766,-0.3540702879696982,-0.7042517644410137,-0.5292243968893633,0.2115034427957978,0.009934173834071025,0.9491512356881571,0.30536053747546643,-0.2165890818572156,0.4544856152082628,0.7960692003167344,0.509308266291802,0.45279594830728387,0.21106738019987836,-0.23482089850774923,-0.39582717184743,-0.7873018790875603,0.3044634129877335,0.08054363198479764,0.3329833978784529
2023-04-14,-0.07351700894041169,-0.09797091775837097,-0.08139594889918911,-0.08818493181395126,-0.49458691601816784,0.0010142424681394147,-0.4884083032343369,-0.6026484388320102,-0.31197382476937685,-0.6657255951173471,-0.4884083032343369,0.28681710373574765,0.061266267815591524,0.9750176105379924,-0.37334375156650024,-0.13351966078686595,-0.22077603150079772,0.0010142424681396367,0.5603011207849871,0.3512151104885548,-0.5915238200152263,-0.29545854498343793,-0.41531348770189824,0.43087360450053724,-0.9787714046627123,0.153660612223405,0.29657957725881623
2023-04-17,-0.10062369674089267,-0.13814361460453928,-0.1464210650982366,-0.19027903307334504,-0.447663797460923,-0.5295123119620097,-0.4561328980697881,-0.5885133268442191,-0.2962405666223984,-0.615421900455922,-0.4561328980697881,0.3042645644740287,0.1046828733501104,0.6890766223162219,-0.11906658662690472,-0.20167901327158866,-0.17161008626425156,-0.5295123119620095,0.3765093452226962,0.059943885711053246,-0.3678503926724054,-0.25337270515723276,-0.6297002655800381,-0.2845668638042935,-0.21952147910261643,0.19381747620176593,0.3498713365325472
2023-04-18,-0.14479718918233653,-0.1410822225685855,-0.0803788136660244,-0.10781761605393814,-0.26260415510407076,0.2765438039474166,-0.42012985037228223,-0.5716190108855245,-0.2728548319276233,-0.5659031348676438,-0.42012985037228223,0.34357975986269795,0.1434605338144772,0.7563676163810558,-0.8426610977280357,-0.13245349923369498,0.013754840489015097,0.27654380394741684,0.3332405086781711,0.14683052367987126,-0.7033546561393302,-0.35885352394977355,-0.8830596992939721,-0.9613343110730661,-0.43339453726606236,0.24850284788205856,0.2711914596108318
2023-04-19,-0.1769241893289908,-0.19889241745970854,-0.13727658978797241,-0.21285723375843535,-0.49299070436050196,-0.5443490238830822,-0.39611819569421336,-0.5604488661718446,-0.2624441102490662,-0.5270164933161132,-0.39611819569421336,0.3311006657454971,0.177663625252513,0.5136344849118186,-0.8703545308488303,-0.19209377063930755,-0.2632774844476137,-0.5443490238830819,0.11444219987057269,0.13207622600695257,-0.5586278023783436,-0.38903485258011017,-0.3568395707199583,-0.9033210363242387,-0.7862859523906585,0.27068144770765046,0.28831911363644225
2023-04-20,-0.26828457733695843,-0.26160171025675616,-0.21551074899661715,-0.26488637895696077,-0.507741901748586,-0.3200511165460508,-0.3791214768178357,-0.5522033733851508,-0.2561968373304565,-0.49822247724573676,-0.3791214768178357,0.2975446870559233,0.2056908737794667,0.3168525854061648,-0.7107806725988917,-0.2740988472242537,-0.29318223942877086,-0.32005111654605056,-0.3887374725117607,0.03492921743550714,-0.7559866353401555,-0.498696502458426,-0.1619466328036413,-0.767969041459986,-0.8290573469957745,0.27676239897655086,0.24836744575969827
2023-04-21,-0.408837595828599,-0.3684023001376122,-0.43801869363558754,-0.4317707167185949,0.4956055559174033,-0.8407741200704955,-0.36884844443932385,-0.5513216644150585,-0.2662338641107931,-0.46520851621086257,-0.36884844443932385,0.20591049159439634,0.22232470866015164,-0.02290752020014064,0.5904048162393098,-0.3282536294376186,0.6896890042928348,-0.8407741200704952,-0.7616155503466935,-0.2389906765760088,0.3360634702924086,-0.13167926452612566,0.7735534180302097,0.508212442490048,-0.8718327787113493,0.2395567695741021,0.4989411595833575
2023-04-24,-0.46907509101558786,-0.4810823641726615,-0.4817075922797356,-0.44453257528369194,-0.3780451177481311,-0.1484716248450073,-0.3589961396718291,-0.5510012313803986,-0.2791993844745234,-0.42977248241182464,-0.3589961396718291,0.1261062677610043,0.22995234181288549,-0.13898218175111154,-0.22325977855758516,-0.435977403867713,-0.32665337616870793,-0.1484716248450072,-0.595771242849491,-0.23446047607209797,-0.4994231333243211,-0.1671004061142749,-0.9610199051549486,0.43086632868625685,-0.6472677862676997,0.20255380172239468,0.4847893780930519
2023-04-25,-0.5694710460574317,-0.6055207213809123,-0.6188710746921323,-0.6192709841811173,0.34007582922736845,-0.9126453108574719,-0.35963280798456354,-0.5574485870265764,-0.2776736166713898,-0.4328398447274132,-0.35963280798456354,-0.0026770560435606106,0.2200713052239418,-0.36062097332710397,-0.0929667009613302,-0.5712320964146971,0.3287498490143521,-0.9126453108574717,-1.1015705709536885,-0.6789391251878262,0.30317648733250024,0.1417892071813487,-0.8245933128645667,0.25684846424316854,-0.5403333012131892,0.12370461485587558,0.7290450709256322
2023-04-26,-0.5895494986076018,-0.6280563350629896,-0.621918684043178,-0.6654094801201265,-0.6003680460442851,-0.3163538501921277,-0.36257853686382835,-0.5652586196350786,-0.2699795001305413,-0.44774918898903737,-0.36257853686382835,-0.12139946564191428,0.1948677257815199,-0.31988498515574326,-0.32787434285228445,-0.5957265334059054,-0.6397227231969879,-0.3163538501921275,-1.0065982536633875,-0.7530324124849808,-0.6507317701815788,0.005885403376958642,-0.8830671548608161,-0.5939439535531463,-0.2516010261270164,0.04076112274163535,0.6732138655453093
2023-04-27,-0.6698661042306072,-0.682926250031743,-0.6615433496031364,-0.6467573559262043,-0.5749846112353121,0.004807447724531677,-0.3665660996660276,-0.5719543810018204,-0.26153295600927196,-0.4657066070500242,-0.3665660996660276,-0.2072236122252199,0.15126354671267594,-0.3000519826090918,-0.5127911703393759,-0.6553658089932388,-0.565533586999958,0.004807447724531899,-0.8712494112816658,-1.0002216019330956,-0.762567644759334,-0.15921677161048686,-0.96101990597895,-0.013862814650537403,-0.7114268878380705,-0.028547791074581386,0.5708994260986355
2023-04-28,-0.6859295413288007,-0.6398142426510185,-0.6381751042172594,-0.6035639928016077,-0.6942968458307228,0.1264489616349731,-0.37383859785805085,-0.5767552120461701,-0.25352305159902677,-0.4901000755960623,-0.37383859785805085,-0.25733176666884494,0.09459855575803156,-0.23352876897970754,-0.24734495425769387,-0.6085064528093194,-0.6784215391958,0.12644896163497332,-0.44885079307590725,-0.9610278698267054,-0.6244165779600579,-0.24385222358387992,-0.9610199078454552,-0.7679690338750074,-0.06981151830517418,-0.07882104083200014,0.5051257521933326
2023-05-01,-0.5022052513909362,-0.5486900460886577,-0.5934699413400674,-0.6310503645466947,-0.6788209316555378,-0.22365832934687335,-0.3865529780616834,-0.582253228443115,-0.24521647686291126,-0.5263083731314164,-0.3865529780616834,-0.3046999129389646,0.031183985810197212,-0.244773452006404,0.2735065230233631,-0.5094616288005382,-0.6434838469276214,-0.22365832934687313,-0.48218060376576066,-0.8619501228411832,-0.30206141427573363,-0.18081125110009177,-1.0,-0.45858452009159656,0.3044635819525132,-0.1313334316901179,0.5519997274243404
2023-05-02,-0.6839216345348849,-0.713301195419016,-0.7062483361960532,-0.7321635221293329,-0.5792595229161872,-0.5894653181774246,-0.4083828771311573,-0.590873919251495,-0.23320360053866718,-0.5859343103133721,-0.4083828771311573,-0.37627148248952813,-0.043777787254312805,-0.477598890274337,-0.34745030218355966,-0.6883809820609095,-0.5042897662366925,-0.5894653181774245,-0.333269645556161,-1.1349666600095083,-0.3810042155921709,-0.15957723131281742,-0.746633121636223,-0.30390711067656073,-0.5296373787430526,-0.20641141653963946,0.6080309715442915
2023-05-03,-0.7190592700025062,-0.7230986865390391,-0.7021839267804837,-0.7586677993055915,-0.4105197687144354,-0.2234938528962812,-0.4331452599514005,-0.5999337013473607,-0.22728986090969838,-0.6448534274610318,-0.4331452599514005,-0.43874157597077745,-0.12394537747814394,-0.4959456721110942,-0.5119457399815353,-0.699030083181337,-0.32131817433182686,-0.223493852896281,-0.2911292437988988,-1.0340701200027147,-0.7691451361976258,-0.30540072416354047,-0.259393003061543,-0.9033136542636903,-0.6151882043126448,-0.28086767517052535,0.534507205275766
2023-05-04,-0.7712647088721845,-0.7965853539401666,-0.856618858243962,-0.8676334935012571,0.1926739389091261,-0.6476916611953375,-0.45881751748870625,-0.6120415958348424,-0.20640952758057263,-0.7226061647292703,-0.45881751748870625,-0.523485517111614,-0.20944343071870586,-0.9128186287451308,0.4823926309445272,-0.778904302261617,0.2510941151915924,-0.6476916611953374,-0.5835623435212297,-1.1376508979108189,-0.262588470187483,-0.2174518870457589,-0.7076529601532002,-0.11053423937195705,0.015735527755156298,-0.37837886509505037,0.6360445795744705
2023-05-05,-0.7983719873298303,-0.7583726655125318,-0.7550172459534648,-0.744924613433048,-0.32012281656133856,0.5611161943325891,-0.47824523002628805,-0.6197362685612137,-0.20597544152288927,-0.7640791486995532,-0.47824523002628805,-0.5401025899138809,-0.28712956922760646,-0.7165665497793425,-0.2847166030050856,-0.7373701198710225,-0.20561504502459826,0.5611161943325895,-0.39689969239119094,-0.6895793913507982,-0.3086443836994053,-0.16071627971276747,-0.5127599511549815,-0.7099557311052278,-0.4120068734439145,-0.4297217533462926,0.6130975248297219
2023-05-08,-0.6688618123495977,-0.6897852515480744,-0.6849116528249768,-0.7360895986205012,-0.7113506244031409,-0.04330901838689227,-0.4970439424834211,-0.6268032352640895,-0.20906050901581086,-0.8002481534179533,-0.4970439424834211,-0.5447435350718989,-0.3569885730351253,-0.6434488005619685,-0.3150306234292164,-0.6628210033728796,-0.6239602031966485,-0.04330901838689216,-0.31610536355956675,-0.6546599814392096,-0.6573117946949086,-0.25907009285593574,-0.5712338210600003,-0.787301857154386,-0.3264600641604761,-0.47259808691472005,0.5518394389586134
2023-05-09,-0.7592177547342548,-0.7387763944472578,-0.7143762078992276,-0.7262728728698168,-0.5408495331998268,-0.038413732315171534,-0.514481605219572,-0.6332559947952328,-0.21400303922316977,-0.831446866643869,-0.514481605219572,-0.5395900456875373,-0.41290005490402215,-0.7866034719580911,-0.551628244500854,-0.7160705167786632,-0.32523751424154834,-0.03841373231517142,-0.06166718450500008,-0.34993198125704317,-0.7954628800162827,-0.40276317176596,-0.49327361206027676,-0.7292959451447509,-0.6258800429322166,-0.5075400635628098,0.464139254149077
2023-05-10,-0.6939603267553376,-0.7309373978181053,-0.7804174878699001,-0.7675028141181384,-0.466433044883821,-0.2981651232496636,-0.539350297623788,-0.6406251330585324,-0.23005389021709866,-0.8657673121008886,-0.539350297623788,-0.5454648376408785,-0.45706014008555074,-0.7510900998498901,0.3410664095537663,-0.7075501449034662,-0.24792098636804516,-0.2981651232496634,-0.0964965375503497,-0.3434945074519471,-0.3152189527165036,-0.3241011591198536,-0.902553469826294,0.4115410137837072,-0.2516049937919065,-0.5505185055152919,0.5273296145873934
2023-05-11,-0.9138274244511143,-0.930822647485348,-0.904372495791942,-0.9343883027718454,0.00630246743131857,-0.9470647055299625,-0.5730859474499683,-0.6524380393950082,-0.2380068443724992,-0.927944152272116,-0.5730859474499683,-0.6058049678149033,-0.4985664449546323,-0.8119807274039833,-0.6281343089613929,-0.9248096667659704,0.24491837361269475,-0.9470647055299624,-0.23888551127251556,-0.6748389900289062,-0.01259661679610613,-0.12788487431274287,-0.6102065290612859,-0.5165978708991943,-0.7755941611751724,-0.6385269008611452,0.7234745632345123
2023-05-12,-0.9198504809905245,-0.927882498261387,-0.8962441073267284,-0.8902124614477294,-0.5584262086945835,0.14998434708608488,-0.6148488422561428,-0.6625139906672832,-0.2938935349464934,-0.9528827772103635,-0.6148488422561428,-0.631045954357175,-0.5374832050854327,-0.6213701148598331,-0.6929383573866983,-0.9216139561486758,-0.44146156798620895,0.1499843470860851,-0.418868919081252,-0.6671213161359969,-0.8875611240037319,-0.3280370049146575,-1.0,-0.3619055710669362,-0.7007350549014437,-0.7032383990493762,0.5794975021908408
2023-05-15,-0.8666410102805,-0.8044246566097646,-0.836298885406956,-0.7783016344376512,-0.36595427312282347,0.5078480780223407,-0.6517324039524376,-0.6691084506776596,-0.3725710538599998,-0.941771847972272,-0.6517324039524376,-0.6037618061817487,-0.5686260419030136,-0.40045497817917197,0.1703263419350407,-0.7874250067786719,-0.252114337504206,0.5078480780223413,-0.1750440446945627,-0.4223139843462804,-0.4467926015954563,-0.315008609482058,-0.7661268630629214,-0.47792475237137044,-0.0484237179748086,-0.7261472842055929,0.5373389107252362
2023-05-16,-0.7943553853917282,-0.7995248498654648,-0.814961789678245,-0.8646883606868445,-0.3750728615579948,-0.534269911708427,-0.6877764787430052,-0.6777488877976146,-0.43451925906993516,-0.9477964018617235,-0.6877764787430052,-0.6080586135500083,-0.5927632153849312,-0.3160421063117558,-0.0683601190174915,-0.7820993027947241,-0.28556039461516536,-0.5342699117084269,-0.40093356059787455,-0.40270358456338695,-0.5520507860098987,-0.34825312522631835,-0.31786677485700754,-0.8453077266620064,-0.262296730761587,-0.7724811617927081,0.5556343799153602
2023-05-17,-0.7562052059128044,-0.7779687747761742,-0.7905773320929586,-0.8087331389971508,-0.23569789767916383,0.20748550450133996,-0.7252371876869871,-0.6845741156902888,-0.536935835801782,-0.9110746388343349,-0.7252371876869871,-0.5850632681319604,-0.6080004377954396,-0.17117179375712355,-0.10884574122125068,-0.7586695470977532,-0.14992815770325718,0.20748550450133996,-0.17358806245515934,-0.2522000172296771,-0.4599514390496765,-0.33809688297305474,-0.6297001901537678,-0.20722058594221737,-0.4654740751080434,-0.7957390611658666,0.536917643018058
2023-05-18,-0.8776846040540006,-0.8426378215509948,-0.849506904356395,-0.8224770921310763,-0.6639321298142067,-0.16001514872002254,-0.7578185635210885,-0.6914855770048239,-0.626333848197516,-0.8787727324728609,-0.7578185635210885,-0.5664027570343874,-0.6124696283870035,-0.21727612023234266,-0.16526208726093072,-0.8289597071020106,-0.5503087459948416,-0.16001514872002243,0.2036975780456256,-0.0736891672296981,-0.6178389818106684,-0.39609860663854357,-0.6491865803313122,-0.4392590732966243,-0.4120068909838085,-0.7993521406858752,0.5083314727711674
