Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8567684536417906,-0.8408504833463044,-0.8333179671839412,-0.828225427915805,-0.5424964029216213,-0.05055968803957234,-0.8650669761084977,-0.8712484949023236,-0.9612688728111739,-0.7462306099325859,-0.8650669761084977,-0.12226210511543434,-0.13820401718967423,-1.0003458526527356,-0.7127579559730967,-0.8482084048033641,-0.29085347560173114,-0.05055968803957245,-0.1566330865884128,-0.22037473097037696,-1.2767270966219249,-2.137500207308709,-0.7499720407774624,-1.0,-0.5657401079911198,-0.3105576350018442,-1.0
2023-03-09,-0.823205559666835,-0.8319828998709661,-0.8440683642026869,-0.8539814696955194,-0.6605334869172174,-0.3317548410253003,-0.8786583632352322,-0.8861854594534454,-0.9485330638083831,-0.7876890173210593,-0.8786583632352322,-0.14167807262300813,-0.14820129819065808,-1.0003458526527356,-0.3267310648354641,-0.8482084099259872,-0.37667021833406,-0.3317548410253002,-0.1566330865884128,-0.22037473097037696,-0.5641940396065399,-1.3317174854679124,-0.7604388260525446,-0.7489519706448545,-0.37307152185388537,-0.3105576350018442,-1.0
2023-03-10,-0.8542612839361975,-0.8689311405415604,-0.9009961536165483,-0.9067125563672155,-0.4712671280966927,-0.6323977176832688,-0.9017395180062254,-0.9115516996611968,-0.9310204459465412,-0.8536287187964839,-0.9017395180062254,-0.1964196182727974,-0.17032467183754196,-1.0003458526527356,0.07896092397147658,-0.8644523060159817,-0.17079302770635962,-0.6323977176832689,-0.1566330865884128,-0.22037473097037696,-0.2919130799784535,-0.8578468808602464,-1.0,-0.6380018185277747,0.01666718400205225,-0.3105576350018442,-1.0
2023-03-13,-0.9249387140884654,-0.8978029396686964,-0.920403105518425,-0.9172382043772802,-0.2815937448485971,-0.16929252111610182,-0.91605727206522,-0.9272869430794503,-0.9363094587587809,-0.8770057272630811,-0.91605727206522,-0.24639786174502776,-0.19425325658230996,-1.0003458526527356,-0.08485914462697741,-0.8943107011299943,-0.024904127492642814,-0.16929252111610182,-0.1566330865884128,-0.22037473097037696,-0.4309902336509589,-0.6995507141928126,0.4242637488803087,-0.49507461519330975,-0.9397925814515947,-0.3105576350018442,-1.0
2023-03-14,-0.8918980473872351,-0.8797926985822886,-0.8912582938599463,-0.8779596723003084,-0.23315783796764566,0.39449811296263126,-0.9163570583839383,-0.9276164089076142,-0.9442600232720542,-0.8689883021404579,-0.9163570583839383,-0.2545301738045016,-0.2102853383089126,-0.3228809596828317,-0.3254181166400254,-0.8756850210298872,-0.041767507785302804,0.3944981129626308,-0.1566330865884128,-0.22037473097037696,-0.4873093231092218,-0.6300488563296216,-0.36510651216988377,-0.3878892481759004,-0.8280786400921947,-0.3105576350018442,-1.0
2023-03-15,-0.9218056111146972,-0.9281183055857133,-0.9633350733825569,-0.9420532537012369,0.4701803728750782,-0.7648635286083472,-0.9278309137566085,-0.9402262013716342,-0.9436594906165171,-0.8929727373238632,-0.9278309137566085,-0.3077107024032123,-0.2301009435746455,-0.5485803442721342,0.1662925313771184,-0.9256619920415957,0.5095249821729146,-0.7648635286083473,-0.7730632732152064,-0.22037473097037696,0.19045938553600328,-0.32822470422820915,-0.7146247404524979,0.08788244028395553,-0.5644875512167828,-0.3105576350018442,-1.0
2023-03-16,-0.9623666864537007,-0.9043680381707336,-0.9391815478360918,-0.8946890285115615,-0.07889557991822882,0.4918381416897153,-0.9288853928369456,-0.941385076216124,-0.9501511935909758,-0.8880730199176343,-0.9288853928369456,-0.31155787623299624,-0.2448209215280156,-0.20068832099776346,0.19203859617229835,-0.9011001396465571,-0.10735243050387244,0.49183814168971507,-0.37943411421610407,-0.22037473097037696,-0.26106109891947327,-0.25852495674604614,-0.6727337101117257,-1.0,0.1409297309015245,-0.3105576350018442,-1.0
2023-03-17,-0.9019947403937252,-0.9130979252740106,-0.9429857255499254,-0.9568302562600359,0.663109951543742,-0.7479842198689546,-0.9378741877042581,-0.9512637816814588,-0.9495724532312998,-0.9069802821336443,-0.9378741877042581,-0.35925944967640266,-0.2620012896238473,-0.3652901440356424,0.04849959122898828,-0.9101283410857038,0.4659035330767738,-0.7479842198689546,-0.43706011323433647,-0.22037473097037696,-0.3301155828991471,-0.2257730684425926,-0.8874222924993664,-0.8589608591642887,0.0587150082904746,-0.3105576350018442,-1.0
2023-03-20,-0.9475346772077572,-0.9296303350470004,-0.9243122686329241,-0.9206187186919932,-0.14849675703287335,0.36677152629006926,-0.9406190900780228,-0.9542804354689566,-0.955323335299069,-0.9063220021491718,-0.9406190900780228,-0.36663390102601,-0.27620759919748183,-0.19631717779959934,-0.6705776486782858,-0.9272256899905991,-0.2964264705828915,0.36677152629006926,-0.17563295950668767,-0.22037473097037696,-0.6410798707623033,-0.2784461301096842,-0.6609565386686727,-1.0,-0.5933544651684719,-0.3105576350018442,-1.0
2023-03-21,-0.8976077638595351,-0.9068423273332379,-0.9010311164407534,-0.8964660016096753,0.12461663386728161,0.2235041969957583,-0.9402659484925454,-0.9538923320844663,-0.9589034836631942,-0.9017190917897152,-0.9402659484925454,-0.3514194261386432,-0.2860058603372827,-0.10239426101505211,-0.6875648681528601,-0.9036589792642424,-0.06920547588415082,0.2235041969957583,-0.2589377614503404,-0.22037473097037696,-0.8252107308820154,-0.36223021656330523,-0.8141149432322294,-0.3606236886094428,-0.9492042208707081,-0.3105576350018442,-1.0
2023-03-22,-0.913519070594393,-0.8945376888604868,-0.9216596165950397,-0.9390209022647702,-0.5310997189496327,-0.5285202769422439,-0.9440599408875663,-0.9580619381285898,-0.9622984612002499,-0.9057505650923506,-0.9440599408875663,-0.36896741485197304,-0.311411571434696,-0.19678987412861493,0.0038943406336504616,-0.8909338714302393,-0.6743187295524411,-0.528520276942244,-0.13940830250628788,-0.6685197453152516,-0.3668378410155083,-0.3365334785286179,0.2527764944448765,-0.9529869552942335,-0.4697198857293382,-0.3105576350018442,-1.0
2023-03-23,-0.9438444901934048,-0.9326553289981424,-0.9526894786828343,-0.9502783851806013,-0.4846989342065364,-0.1793085175756005,-0.9482116912940627,-0.9626247210195987,-0.9646837898593048,-0.9116051192858707,-0.9482116912940627,-0.3883907378692234,-0.3368180400024451,-0.218531608299521,-0.13992621909590097,-0.9303540528686092,-0.6431146465461758,-0.17930851757560062,-0.46610111354767214,-0.6140295727722653,-0.47457558740301975,-0.33542577272695995,-0.05878180432041269,-0.4207961414976311,-0.8136451748279259,-0.3105576350018442,-1.0
2023-03-24,-0.9672757528500899,-0.95592415698514,-0.9832649971045274,-0.9564820933817897,-0.34224038455667916,-0.12185426837535729,-0.9522283537123417,-0.9670390419123973,-0.9667678724390785,-0.9175118419836303,-0.9522283537123417,-0.4052522474884446,-0.3583236227206762,-0.2300174811356498,0.01972266522330668,-0.9544180142731746,-0.5231335204263952,-0.1218542683753574,-0.15464276563403745,-0.42836998584404107,-0.3771229729182576,-0.3175336675784849,-0.31535343991379394,0.054969893408100434,-0.88330740945918,-0.3105576350018442,-1.0
2023-03-27,-0.9433566375697034,-0.9410070517290425,-0.932130673887115,-0.9283908919989128,-0.711411540363595,0.2731374308838317,-0.9535535437925952,-0.9684954287452989,-0.9702364376160942,-0.9164430018807661,-0.9535535437925952,-0.394061565848264,-0.37353002995215034,-0.14004795558411975,-0.7502393459789968,-0.9389911674482655,-0.8339784153091582,0.2731374308838317,-0.20037875329017507,-0.267192266154918,-0.8080667139383613,-0.37181781014088755,-0.8023298453794437,-0.6765500080371516,-0.8086233028418893,-0.3105576350018442,-1.0
2023-03-28,-0.934443810879222,-0.9268806295032868,-0.9275933729184214,-0.9138226139516992,-0.831890770924617,0.11529722780711404,-0.9536770235595015,-0.9686311332825813,-0.9728543683274243,-0.9138534214348354,-0.9536770235595015,-0.37121433865753195,-0.3855461644450189,-0.09767033697630212,-0.547233191057237,-0.9243820225693254,-0.9189144627605842,0.11529722780711404,-0.25333035773660484,-0.3684498852211595,-0.7444053542738914,-0.4467122537213267,-0.8114942750475711,-0.5580762422958547,-0.7069492264641085,-0.3105576350018442,0.5929663297895129
2023-03-29,-0.8972596934063269,-0.9113793146915058,-0.9106296923573973,-0.9166107317273066,-0.5388331830734822,-0.08210552593004494,-0.9539689785443036,-0.9689519924574286,-0.975364220449954,-0.911723720654827,-0.9539689785443036,-0.3525788252167682,-0.3901666834233164,-0.10305128042762002,-0.5848432249759061,-0.9083510028050659,-0.5565429466000091,-0.08210552593004494,-0.02950137253076912,-0.11243147777456719,-0.7615500711890388,-0.5167910267374685,-1.0,-0.6455255182675095,-0.5801773797777319,-0.3105576350018442,0.528751569006501
2023-03-30,-0.9117084015986798,-0.9227560930269761,-0.9224272528534331,-0.9367203857340698,-0.6161678243119761,-0.27835769634948593,-0.9554750335293064,-0.9706071502211845,-0.9778993454259596,-0.912035545119847,-0.9554750335293064,-0.35051314707674897,-0.3941782969464902,-0.09208659481227754,-0.5751465670296564,-0.9201165440229576,-0.5957360710188121,-0.27835769634948593,-0.07934589709065598,-0.3951414135359914,-0.7581217219642609,-0.5764920914798068,-0.8900429783958801,-0.870243529327883,-0.47850711737086005,-0.3105576350018442,0.4851321968154736
2023-03-31,-0.9268189547991988,-0.8840546155260169,-0.9052547476332664,-0.8686192504068604,-0.2001888593343929,0.7275266774699856,-0.9528207748667095,-0.9676901140729952,-0.9742247258221264,-0.91062522800789,-0.9528207748667095,-0.2949561397655177,-0.3875563425347752,0.19429285006070307,-0.10860788636751773,-0.8800925745560317,-0.01620047771453481,0.7275266774699851,0.34557132149298675,0.1562635996135302,-0.27428620509094825,-0.48232491137540734,-0.8782578814914076,-0.9539281343498371,-0.03040261461948046,-0.3105576350018442,0.5300509886965405
2023-04-03,-0.8855267230929807,-0.8927846973192592,-0.8895828989614265,-0.888275946241179,-0.29217637996544366,-0.26877535415906073,-0.9515377834630809,-0.9662801036791556,-0.9741028034748821,-0.9081484809452729,-0.9515377834630809,-0.2642785754997242,-0.3770157918170808,0.1718742135264304,-0.6329180466715512,-0.8891209773380143,-0.10716119495086796,-0.26877535415906084,0.06990348357664766,-0.08440854992164804,-0.7130664986992483,-0.533034356925573,-0.7329455509869269,-0.448067303949346,-0.8789137661816441,-0.3105576350018442,0.4954195170738671
2023-04-04,-0.8966332958864011,-0.8945033744560705,-0.9750975339306773,-0.9805997343532395,-0.08377987304908108,-1.0839388092250575,-0.9552549902127522,-0.970365322128994,-0.9727047317796549,-0.9172246843749239,-0.9552549902127522,-0.30822250810793095,-0.3725673734958094,-0.10442031654725759,1.0955569115749602,-0.8908983844472269,0.18300489567785205,-1.0839388092250575,-0.5314035771285771,-0.5704653734428822,0.3834041429541535,-0.2463248182655342,-0.3808066820555339,-0.635178327885791,0.5833843171718693,-0.3105576350018442,0.833746889088538
2023-04-05,-1.0059569287755366,-1.009749252262317,-1.0467903074425378,-1.0169509268071462,0.4339551988212573,-0.4738513804632585,-0.9604450741123766,-0.9760692358283946,-0.967109483952323,-0.933850379885234,-0.9604450741123766,-0.36793533772094456,-0.3724610901999649,-0.05586339773057425,0.2343543939402657,-1.0100823999513369,0.6193082300137216,-0.4738513804632586,-0.7204356072278593,-0.5505728876803455,-0.08084264377446193,-0.13784403563983227,-0.6596462630932682,0.3154238524755204,-0.7326828501098566,-0.3612623146041306,0.9702266769287051
2023-04-06,-1.0357943983046614,-1.0255595623542964,-1.0287798043014957,-1.0329480150742272,-0.14564758603987615,-0.23984429993952627,-0.9707337887979288,-0.9820980078186067,-0.9735629294617615,-0.947770572514213,-0.9707337887979288,-0.42397846422548424,-0.3761259140150117,-0.2123196982251685,-0.48985347207998153,-1.026432973863362,-0.08457402400662029,-0.23984429993952627,-0.7019889510587962,-0.5723555412839987,-0.7306949497706381,-0.23980039740384684,-0.13994317652018662,-0.6013303303197798,-0.9824648283133652,-0.41536157605999324,0.8831458173557385
2023-04-10,-1.0382315201433956,-1.0082366577731057,-1.0211707168876887,-0.9987925438568225,-0.5144117174192209,0.35647387143530374,-0.9780115388793159,-0.9858800925477567,-0.9820812003250686,-0.9533272632522163,-0.9780115388793159,-0.43870072945762584,-0.3795704384578118,0.0034271536879737496,-0.2703059021060178,-1.008518117666493,-0.47482495782287304,0.35647387143530374,-0.8734430769442565,-0.40100228817461525,-0.5906374829675427,-0.285926076633809,-0.7185557581187813,-0.8401545078676786,-0.36616502756315084,-0.4456814041877637,0.8097338356586166
2023-04-11,-1.0000030602446188,-1.000056457797864,-0.9947135992106428,-1.0094574137143453,-0.43911219831858206,-0.1757419119189405,-0.9831751729332091,-0.9898624191309509,-0.9824456938860773,-0.9634323295327212,-0.9831751729332091,-0.45466874872211527,-0.38581176573271114,-0.12417563289423716,-0.6791328041768381,-1.0000583870519624,-0.4178527835184923,-0.17574191191894062,-0.8294377955184224,-0.5623027903798239,-0.8452893099676088,-0.4026958725809928,-0.5143419110181443,-0.885285196297256,-0.7602972067305007,-0.4787385731572211,0.7036048317832642
2023-04-12,-0.9926566600331821,-0.9729720127801941,-0.9823575112745591,-0.9851303986737012,-0.3316577494398326,0.23633379872576943,-0.9865872215312049,-0.9923975024299824,-0.9843196061144467,-0.9683375853556002,-0.9865872215312049,-0.44505248706608214,-0.39341561774724165,-0.12363025157467933,-0.35615073751204085,-0.9720484228228454,-0.3523819744308577,0.2363337987257692,-0.18280224266370781,-0.5192814896825,-0.5191384430039466,-0.40554051089429144,0.11139520106439238,-0.6549201195099498,-0.9416733784255195,-0.49417162978262164,0.6826970932467515
2023-04-13,-1.0153572986167199,-1.0163138967253733,-1.0687448861216806,-1.0154173212930802,0.26015576824843145,-0.40393549358940384,-0.9934954115431793,-0.9960887027509895,-0.9907793327968416,-0.9753764533899816,-0.9934954115431793,-0.45667138857987033,-0.40413506920540576,-0.09770598482664516,0.5723390876780661,-1.0168713689136737,0.1524940564392856,-0.40393549358940406,-0.14763200336445637,-0.6350413464515652,0.16352698964278956,-0.20213751688960346,-0.5562249854859123,0.9482233145375663,-0.9297489085813277,-0.5257073173345623,0.9055819140014856
2023-04-14,-1.0230859608671552,-0.9868919750969315,-1.0000533979877713,-1.0000121965266988,-0.2966536486687249,0.13159652056241544,-0.9964082460988796,-0.998844699236726,-0.9911919092189254,-0.9808522035877102,-0.9964082460988796,-0.45035056556600694,-0.41441632587376975,-0.02529216298029391,-0.26537522887968057,-0.9864440527243665,-0.4203356646669951,0.13159652056241522,0.03805758615547594,-0.48828466206844157,-0.5828032829777797,-0.25092238903073616,0.14019889086557868,-1.0,-0.6611397309560547,-0.5442385039484807,0.8449375973675279
2023-04-17,-0.9940495440579838,-0.9821491165505092,-0.976214537813727,-0.9661708946726868,-0.5127836197089368,0.34687660162304224,-1.0000007003382037,-1.000001986540474,-0.998046661179732,-0.9807196778915855,-1.0000007003382037,-0.41614848365624857,-0.4268967126128894,0.08202155331854377,-0.687607553867337,-0.9815391230445307,-0.6043807953990721,0.346876601623042,0.03329962275625764,-0.621590359050425,-0.7826092226471689,-0.35345719102239614,-0.9502548807602046,-0.8580196955609777,-0.5751555973717064,-0.5393716441071026,0.7190302373113513
2023-04-18,-0.957143971578488,-0.9644137758383098,-0.9614499822385429,-0.9469322974191478,-0.27060408530417956,0.17206078324081808,-0.9995032599927257,-1.0003099963518973,-0.9974991335457961,-0.9803022172230206,-0.9995032599927257,-0.3714999994340519,-0.43793837411112735,0.05916563729598168,-0.6294395583907145,-0.9631977371082185,-0.3694976855196396,0.17206078324081808,0.20912431318491076,-0.4636113449029663,-0.804154995096758,-0.44881814787121077,-0.9973873025227233,-0.25907397935714893,-0.8939754654364684,-0.5224708699202208,0.6136648969786802
2023-04-19,-0.9589894552408458,-0.9592238547946144,-0.9561448498561167,-0.9501040872222752,-0.7195520289150154,-0.08695817754657298,-1.0009851020718887,-1.0007201020744307,-1.0001790380137021,-0.9804077047858252,-1.0009851020718887,-0.3360697014787404,-0.4408060778926475,0.011885864942175361,-0.6296058471811545,-0.957830468083839,-0.7700780424289319,-0.08695817754657298,0.04608048084849847,-0.08881384926667824,-0.804642221295538,-0.5316112410891057,-0.6805877616287292,-0.4518263356542209,-0.9178244271271936,-0.5091499601995493,0.5366484696336968
2023-04-20,-0.9626451261021383,-0.9454755046155534,-0.950560094298513,-0.9440398173877476,-0.7089693937981688,0.019127193673259546,-1.0033760127370848,-1.0008768516867672,-1.006301034853043,-0.9786268684000647,-1.0033760127370848,-0.30130287028929836,-0.43394426685548737,0.03539644743996706,-0.45103198870494354,-0.9436123145837896,-0.6789493765367832,0.019127193673259324,0.2620128330958771,0.09924671573430266,-0.6871126871196233,-0.5679224016669095,-0.3847377367961651,-0.7009977472613378,-0.7427265074452513,-0.49299229398279143,0.49798593109724454
2023-04-21,-0.9418250163934426,-0.9497718847547484,-0.9355165552486797,-0.9337932626302073,-0.6597194380620752,0.06688036842263179,-1.0031132879765907,-1.0006524051216872,-1.005793349458548,-0.9786434842742154,-1.0031132879765907,-0.2642992734280547,-0.4175005048870055,0.11373378512118926,-0.8664060357493673,-0.9480555089684274,-0.578150823053486,0.06688036842263179,0.22911998289370938,0.21740062475729727,-0.9593934760137443,-0.681502568277825,-0.9332363947806256,-0.5439758014334464,-0.9335143288393475,-0.47148125760827353,0.3834898256222954
2023-04-24,-0.930822649980909,-0.9232716115786967,-0.908849673850206,-0.9156348796798839,-0.6125046044638369,0.156648050247302,-1.0013722141226908,-0.999803332493056,-1.00226257581461,-0.9789341002760534,-1.0013722141226908,-0.2200006555477615,-0.3949787727821288,-0.0346072147311971,-0.863532623736273,-0.9206496786758449,-0.51212065821973,0.156648050247302,0.13343465621049289,0.14124925002197353,-0.8741769448931395,-0.7542403462740109,-0.6059700415727833,-0.9652108050544579,-0.8048578828391693,-0.4397935899239639,0.3042339378051637
2023-04-25,-0.92187522824658,-0.9244061114105909,-0.9186231338181543,-0.9277984954598072,-0.5937814807955699,-0.1882894877458926,-0.9999306665178533,-0.9994191564907274,-1.0000197306951544,-0.9784363063506635,-0.9999306665178533,-0.19334936725369567,-0.3680681046784251,-0.014639121171603486,-0.6858941650255421,-0.9218229461985342,-0.47365357297420374,-0.18828948774589271,-0.04771826477158092,0.1364075897812207,-0.8350042320365825,-0.8054666148631725,-0.5706227568339182,-0.7320222176380562,-0.8224324285606366,-0.41975940991611294,0.2624586131143145
2023-04-26,-0.9519214486189815,-0.9533117821763893,-0.9506298014279063,-0.9696559877623953,-0.04836874785040224,-0.5269782554541174,-1.0020045207157486,-1.000444067306766,-1.0026650425087478,-0.9797832237537711,-1.0020045207157486,-0.2032125226099023,-0.34316342680447165,0.1448358159193488,-0.6214702282176102,-0.9517163703997847,0.1475405786066366,-0.5269782554541175,-0.2680800504441243,-0.15348435651921366,-0.6880918680580754,-0.8055590128004426,-0.5418271306137961,-0.9990588208855335,-0.6103008005040915,-0.4308472438550772,0.28534858250053574
2023-04-27,-0.9045015934975503,-0.8604763222957486,-0.9070349442058612,-0.8423058881989087,0.7388164950719518,1.3139990173752891,-0.9984103145427585,-0.9973089583645606,-0.988038627528288,-0.9883451223868565,-0.9984103145427585,-0.11401579201397039,-0.30787675583025664,0.5855623828622332,0.41129723284301845,-0.8557085729812315,0.9696995692919073,1.4253122026281462,0.42174383091083234,0.5379799093025699,0.5244382734154658,-0.4399818243204521,-0.968583710915017,-0.3032634819351664,0.041140400843514335,-0.3510507240095708,0.5521798479883937
2023-04-28,-0.8384199380816248,-0.8532925107436011,-0.8469650828099994,-0.8450589298636481,0.38470524308516385,-0.08079078033896614,-0.994814345554526,-0.9944296174511407,-0.9753333550572808,-0.9948188282034465,-0.994814345554526,-0.04630164515785484,-0.26626780078963097,0.639461986060563,-0.6971530715683454,-0.8482792789907845,0.4424597335453171,-0.08079078033896614,0.3456253441957826,0.45382571096803703,-0.827170071307046,-0.5307467165188899,-1.0,-0.4302020928652287,-0.8079950908266523,-0.28211848138189033,0.4708545526526089
2023-05-01,-0.8408919610645241,-0.8354884122445576,-0.8266509808469265,-0.8436996223079081,-0.35485814181138076,-0.035616209353559136,-0.9901394139409304,-0.991660330421389,-0.9618691644352251,-0.9999218885591838,-0.9901394139409304,0.006909804983284751,-0.2227012611394703,0.5868132889337008,-0.7414479877436613,-0.8482099260791693,-0.36516605386302403,-0.03561620935355936,0.2473970611749834,0.304666927485886,-0.8585124769045182,-0.6188614115209738,-0.22895854118888825,-0.9407631005080827,-0.8770329634298729,-0.22000817661869987,0.3894135123809095
2023-05-02,-0.8582306193654139,-0.8638101289982426,-0.8767383379927927,-0.8686192504068604,-0.5384261586459111,-0.3243588313975876,-0.9901394139409304,-0.9897741809119636,-0.9618691644352251,-0.9999218885591838,-0.9901394139409304,0.02834219866526233,-0.18152551433323372,0.5258541408829425,-0.3049275603077929,-0.8591563012408553,-0.5364047484143726,-0.3243588313975876,0.17747858053314247,0.11257672868553015,-0.5431313621796614,-0.6001194148078005,-0.6557151744742701,-0.2637741120252195,-0.7408418601165985,-0.1829489880957631,0.4211612554564581
