Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,0.07770621320159088,0.042293713415538337,0.03242116432365649,-0.0053341284915555676,-0.20862066184871497,-0.290504281850669,0.06459474876948557,0.015337544146186044,-0.11891357876481379,0.21579577339277,0.06459474876948557,0.08632974242696179,0.06627253466261673,-0.25464782866980007,-0.39466291772192397,0.10495129786876567,-0.17867213943966231,-0.290504281850669,-0.2982969362167197,-0.07116529498407542,-0.5295437952262936,-0.5970603372478861,-0.49639424130336285,-0.8009576568964577,-0.22106811065894472,0.08787171200427113,-1.0
2023-03-24,0.02150843796639812,0.09690448099025684,0.05260301037036874,0.14864351884299354,-0.5056046037073443,0.9070445510744931,0.06731829167782766,0.018767991696572395,-0.12118776605426118,0.22242579422599174,0.06731829167782766,0.098744036292844,0.07098314177666731,0.054197569535962,-0.13285848899019148,0.13711371128716165,-0.5271483397738934,0.9070445510744931,0.11599003947361752,0.20892503162850118,-0.27636206210024605,-0.5039340494983952,-0.6900842076792733,-0.5620977205326885,0.06218049471762144,0.08787171200427113,-1.0
2023-03-27,0.16802436788064123,0.18994354850119577,0.22011276707450933,0.19524117081397474,-0.4348547314560638,0.4183083955587834,0.07338530017677503,0.026409712478588254,-0.11419937203327968,0.2268993464432867,0.07338530017677503,0.12669288173872872,0.08184220932988762,0.12498348745593502,-0.6994111068700739,0.1714211520243889,-0.46581812558892954,0.4183083955587832,0.062272274809463735,0.2937021801447255,-0.6216111832478419,-0.5006007605423433,0.2009013947049525,-0.9601976090206136,-0.8229721883806503,0.08787171200427113,-1.0
2023-03-28,0.2081677036748837,0.16769633254699912,0.23625952331315436,0.203347057804802,-0.5991667473053932,0.2483043404198655,0.07924938188473929,0.033795836144471014,-0.10708000346985591,0.23091176473197694,0.07924938188473929,0.15148953319903669,0.09456135468117854,0.1364900745687394,-0.9795971162932164,0.18857601764845255,-0.6508939967168206,0.2483043404198655,0.10768287146552868,0.19640108030002112,-0.9783606003180066,-0.6423589995941865,-0.612619992937997,-0.7213376423114187,-0.893779237120617,0.08787171200427113,-0.0093783527684691
2023-03-29,0.22422242990376162,0.1757854299062409,0.25442179319917324,0.23373619345995422,-0.7187561009562904,0.345790085910461,0.08651039256889526,0.04294146635962215,-0.09436076342177624,0.23254570909415073,0.08651039256889526,0.18222025911177586,0.10742628502811802,0.17770897306014222,-1.0530043232077158,0.20787223384926,-0.7591744189506244,0.345790085910461,0.3718462109036835,0.15656423792989238,-1.0128923216090648,-0.7794969481844413,-0.8063100378767462,-0.5222953726535036,-0.9822931667157089,0.08787171200427113,-0.0912256423522797
2023-03-30,0.24843478689334897,0.2002535326968864,0.2725405811692647,0.2418876877723415,-0.5527252069868789,0.24831187391355036,0.09345488788782919,0.05168842859125822,-0.08240757808982757,0.23428916200818795,0.09345488788782919,0.2085814343030976,0.11909410798195208,0.2662620408927616,-1.0087233558167907,0.22712225337664327,-0.5741071190368073,0.24831187391355036,0.6319829096639118,0.11764280936633842,-0.9999999974763776,-0.8930181361454652,-0.7662531984523242,-0.6797048544118831,-0.875372856431228,0.08787171200427113,-0.1564542190889675
2023-03-31,0.2908222054882772,0.2327983992996241,0.29689544035018844,0.27244947971625644,-0.23422345755092544,0.34582554979520386,0.10153180858754429,0.061861740986718594,-0.06549827630596805,0.2337487147950359,0.10153180858754429,0.23995461057588519,0.13294804795956794,0.39725885830916696,-0.9526299927214908,0.25299768806870726,-0.16867996108083694,0.3458255497952041,0.36663356628024313,0.22619123743278524,-0.9074198745011375,-0.9531160801371176,-0.961047160777116,-0.5596018912663058,-0.7685467219454649,0.08787171200427113,-0.19388006383496625
2023-04-03,0.2746746052308453,0.2551741911629122,0.298925722403236,0.2948630350136099,-0.47521653620169524,0.30994070280724384,0.1100814239793193,0.07263043755750842,-0.04645764560011467,0.23220149722438466,0.1100814239793193,0.27172074152899794,0.1462787432809547,0.4509704563353989,-0.8067207206984838,0.2551547291043317,-0.4504679239271142,0.3099407028072436,0.3155147625524424,0.15615834396976425,-0.8379684728944508,-0.9764789059053975,-0.45457106841686046,-0.39945433494715643,-0.8931806322326113,0.08787171200427113,-0.20949978947829773
2023-04-04,0.2928408028241496,0.23890176095136462,0.31110445339640447,0.2887508395081182,-0.7359873235921752,0.18637570458968633,0.1174333604900375,0.08189059370064933,-0.03249791773415667,0.2329324472749199,0.1174333604900375,0.29231299524605747,0.1593795352448033,0.3485635166498633,-1.0106228191214988,0.26809382910507296,-0.694247512057137,0.1863757045896861,0.28624429759324777,0.1672893364716419,-1.0000000275502507,-1.0637358452741978,-0.8831117518633687,-0.5195726135774428,-0.8931806282556548,0.08787171200427113,-0.2578500625817939
2023-04-05,0.30898872397627053,0.3284029349403337,0.333429876617809,0.2969007049875927,-0.13117565321612712,0.24803357100744772,0.12452032369266308,0.0908170018301715,-0.019344580084390328,0.2338960682773299,0.12452032369266308,0.3094756699729466,0.17648612130883,0.27880821096837094,-0.5347942841888171,0.2918131216801916,-0.01728029180103574,0.24803357100744772,0.2402752277958622,0.3135448223949082,-0.6180647383943784,-0.9814068121297449,0.519413341984355,-0.7998079393041162,-0.8219632009048854,0.11138035013057257,-0.21248847179594932
2023-04-06,0.29485952174119,0.3284033108116513,0.34966819903112856,0.3458023411138085,-0.5176579712654508,0.4240370451011377,0.13602256178292538,0.10207160354186762,0.00818509757311614,0.230180349392757,0.13602256178292538,0.33964138229727103,0.20321415142523858,0.29686861797692354,-0.6490023727903338,0.3090652703373937,-0.430653395634899,0.42403704510113793,0.32290757819181914,0.5443422378105671,-0.6759347970034255,-0.9339875060126984,-0.026015514035896525,-1.0,-0.6261186276496502,0.14154414110210123,-0.1913607309615829
2023-04-10,0.308989069231278,0.25110583392696495,0.2826877807458461,0.26226194426279936,-0.6990738854454738,-0.14566819471786607,0.14544385835810436,0.10721711030615388,0.015470218001572444,0.24017373586904855,0.14544385835810436,0.3280231160042264,0.2274063999564382,0.22379894530391242,-0.7225121989724799,0.23790298497524054,-0.6296462481337244,-0.14566819471786618,0.09121173842541586,0.20947112926734301,-0.6180645719868272,-0.8689581826175679,-0.9610471598926312,-0.4795281076316523,-0.5192924692798264,0.15251359402552733,-0.14528170044764355
2023-04-11,0.2625633296452874,0.2307648718688553,0.2928369927916963,0.26633728421076475,-0.8247960264630836,0.23047718339340384,0.1576794361036784,0.11217367388915434,0.016165254866248535,0.26063949587184165,0.1576794361036784,0.3179543677917007,0.24758724423959144,0.1131372290450372,-0.9366619943592724,0.24868585468996285,-0.7508629204386388,0.23047718339340406,0.05429774909754026,0.1507958192396468,-0.9421322468328505,-0.9466196378528551,-0.45457105957903166,-0.599646398484784,-0.9643912796109279,0.16307583629433053,-0.18953297619521503
2023-04-12,0.2423782759107631,0.2409360134689289,0.2786297708230152,0.2581874187312905,-0.6245891669085828,0.17743083467953835,0.17023714923217637,0.116273248225504,0.009192004488591587,0.2882091343301867,0.17023714923217637,0.30444881531294743,0.26372665378673243,0.12551973854162313,-0.7606865773291304,0.23359161655557825,-0.49196387496417304,0.17743083467953835,0.0501366124245437,0.12866878095343548,-0.8032486407828493,-0.9564900534474258,-0.026015420946060464,-0.639690891783639,-0.9287825532211759,0.17075759695731074,-0.1941811158539657
2023-04-13,0.24641517741181573,0.21245797409532496,0.22991645322314747,0.26430042865323844,-0.7746302502177246,0.23933724628975583,0.17900986946530772,0.12038956937315515,0.010536184937716575,0.30216033358766525,0.17900986946530772,0.29396438960989424,0.27551727062066367,0.37114174754864937,-0.6153287730060102,0.18183692321797795,-0.6789625917226703,0.2393372462897556,0.04610025470788326,0.09561252030027312,-0.6875086622728315,-0.9171794257766822,-0.6883326729093635,0.40125295066371147,-0.9109747985645311,0.1787888512757667,-0.17270726111807522
2023-04-14,0.21411898295984866,0.2226285901283107,0.26442102480141205,0.23577386343393703,-0.7229153615925384,0.08899598807171305,0.18312182520782505,0.12270862636584412,0.012088520894407262,0.3079118275120514,0.18312182520782505,0.2724634286170249,0.28225774203679377,0.6519844426987182,-0.7877350764670278,0.21849575921528674,-0.5941350285402114,0.08899598807171305,-0.10849187973568475,0.046155198607218395,-0.8263922337568776,-0.9405463797764173,0.051905106792478506,-0.919926220122902,-0.8753728665788999,0.1796780689061277,-0.18263223200693923
2023-04-17,0.26054426412873255,0.23279855150699635,0.29486623417170366,0.2948630350136099,-0.7977608323274713,0.47022780054369573,0.1884417342729774,0.12784285313248245,0.020268633391963276,0.3100816634733514,0.1884417342729774,0.2767301557726831,0.2861380922649579,0.495472484447971,-0.9365548022761476,0.2508417900789852,-0.6341831686931816,0.47022780054369595,0.17785534442343431,0.08445712451726184,-0.8726914921725202,-0.9799450861435809,-0.883126618038969,-0.5996464049718906,-0.7685467170559003,0.19334498647266996,-0.2114454366159325
2023-04-18,0.2988966171129863,0.2389014924798698,0.2623911025876553,0.2948630350136099,-0.8665583985658191,0.2127871978614404,0.196358210221101,0.13262299529452615,0.02607962243101536,0.31874405855547305,0.196358210221101,0.2781028253409654,0.28681149412054974,0.3877437826630137,-0.6638355211896263,0.2163391004852222,-0.6904854994879839,0.2127871978614404,0.16956753019407178,0.054391358931521916,-0.7222284880847202,-0.9518657206530091,-1.0,0.5614004021245782,-0.8931738405637567,0.20534291301070695,-0.1956838393130852
2023-04-19,0.30898803870125446,0.2694120635212456,0.32531098941909686,0.2867115407012226,-0.8059520292947762,0.17756366206437346,0.19994440726992613,0.1367006644887474,0.0313119515524003,0.3204475805642175,0.19994440726992613,0.27401486031194455,0.28488077707239734,0.32836755038495746,-0.8957928164572732,0.2831873384669976,-0.5919978381026612,0.17756366206437346,0.16962983093666018,0.05166201256241565,-0.9074125115182105,-1.0041142750362786,-0.6104122076591512,-0.8398677482710515,-0.7329380352284905,0.21396488312397755,-0.22413509981712554
2023-04-20,0.282748784251011,0.27958510234422573,0.3070453881385251,0.3233896002329115,-0.8789725183219675,0.3714566374227972,0.2062466400685914,0.14218646452848116,0.04159007798905989,0.3225162533585417,0.2062466400685914,0.2831704000094899,0.28210519183611105,0.3455805109987611,-0.691349971006558,0.2637813394613904,-0.6107206590755065,0.37145663742279744,0.23147575096220674,0.08980337509084757,-0.745376437060905,-0.9823853292734682,-0.5324767034294761,-0.39946954955430125,-0.7151370057055253,0.2299566827162729,-0.21591703325215195
2023-04-21,0.34532289262441873,0.29789211010137495,0.3131339731398495,0.2785633040546611,-0.6292577247655959,0.019850919856466476,0.2153483672102987,0.14535075525669194,0.03751362632122923,0.3416634511224086,0.2153483672102987,0.27082601940181683,0.27484417890799206,0.14343541383570657,-0.6105612657337256,0.27025006023692444,-0.1726637365600462,0.019850919856466476,0.19881392840559342,-0.03489268727481343,-0.6759324601514209,-0.934834587784247,-0.7662383602356849,-0.7597786650708666,-0.34125562314429037,0.2333557221500151,-0.1842800091159167
2023-04-24,0.28880444236341263,0.27144793549114743,0.3212527872189612,0.2887508395081182,-0.6413323130412344,0.25690843150425025,0.23105280418059326,0.14875932511013557,-0.010573632257397714,0.40976429915995016,0.23105280418059326,0.2632228171007953,0.26800681311805086,0.08004515818245261,-0.8511646436356706,0.2788757657653558,-0.20457951567351673,0.25690843150425047,0.0994934965745804,0.08997425367928558,-0.872688247034134,-0.9749935243698733,-0.18185657216521056,-0.7197494185442528,-0.9287825577243567,0.23858088991241932,-0.20799468663658094
2023-04-25,0.26660041372623056,0.34874518948848543,0.31516297050893227,0.39674164721400706,-0.2593700078262007,0.6798236556197506,0.24430149705310744,0.15645374211110963,0.00355446546263094,0.42050070648984916,0.24430149705310744,0.2975459561322862,0.2658534314505516,0.3086006988180552,-0.2541634347228412,0.2724057363804018,0.28352461641444093,0.6798236556197508,0.31725124228542034,0.22946592639853725,-0.3981609374477858,-0.813554216305503,-0.6103972866429984,-0.8798817023174017,0.06823443805302265,0.2691809431441692,-0.13033330049447556
2023-04-26,0.3170634691367604,0.3100961570338323,0.36184677982190694,0.31727659031096334,-0.5137109178045216,-0.12580661491989753,0.2508183128110475,0.16050151804947554,0.002696873849025616,0.43244965186856077,0.2508183128110475,0.29125327800843204,0.26446111201881184,0.0928441293270954,-0.8674165267769337,0.32200421075798324,-0.13109547361346297,-0.12580661491989753,0.17352096978309506,0.1338117300769539,-0.7801011472795264,-0.8315938982232336,0.012937342517222117,-0.95997074866106,-0.9287825588806583,0.27654945949130805,-0.13087395420441827
2023-04-27,0.13337820408995138,0.07617070634920653,-0.15775617467710934,-0.08208717859469417,0.3890290163603245,-1.2069437155637608,0.2355758337234901,0.1486550465776344,0.09127234321103472,0.33056320198705724,0.2355758337234901,0.1285097663971424,0.24700326383467952,-0.5026259911168278,1.2314888015263925,0.13711375716182816,0.8656885719621508,-1.507561861668708,-0.7025822710489233,-0.4107837458896071,1.7314022217625675,0.19141954706747466,-0.9220794571946769,1.4421966660954708,0.9406311060779096,0.18344747330002842,0.5258308218473471
2023-04-28,-0.10480725049776363,-0.137414538243385,-0.2876568513473201,-0.2532433122446778,0.6235391658051055,-0.5675919685092206,0.2095706318759345,0.13091496983638473,0.1881539743996945,0.20305814856603166,0.2095706318759345,-0.06599599852712468,0.21129091454617965,-0.7112962450547258,0.6929869847989643,-0.08556013221321668,0.8057853755213464,-0.5675919685092206,-0.9629709321460883,-0.6049450362100135,0.27310887398898354,0.47494491714734544,-0.41561823496826067,0.6414741571015226,0.335296415368864,0.05705482391270733,0.7372679629525567
2023-05-01,-0.26426987755135156,-0.26556409467429865,-0.2389439872602086,-0.2797313930735402,-0.46382101088707695,0.08891352648892759,0.18171564141733842,0.11312399842507537,0.24838446988020424,0.1036727986313759,0.18171564141733842,-0.22677647975311344,0.1581637052121152,-0.6795899020437994,-0.6239413526532758,-0.2214134112622025,-0.46307040492299734,0.08891352648892759,-1.035468375578499,-0.7139795671753537,-0.7338002420406657,0.3042533780572776,0.2077461947263839,-0.8398524413454488,-0.8397641450346064,-0.06250072590591305,0.6400931479049916
2023-05-02,-0.3167511720806543,-0.3530322256319973,-0.36681491404683897,-0.28584399578726016,-0.04563494084512776,0.18408701537478,0.15190220091200302,0.09602400014796286,0.2845818152908821,0.021443192824011748,0.15190220091200302,-0.3513591125895903,0.09174639551898611,-0.6913460646720486,-0.30197538492460163,-0.31413969712567,-0.11713284341708818,0.18408701537478,-1.2454041508921498,-0.7221535869334292,-0.4676063163373282,0.26640686417233717,-1.0,1.0018062600798614,-0.7507457400767742,-0.1705851964427455,0.6185004142160611
2023-05-03,-0.3147329596615279,-0.2411547644326868,-0.29983487113655904,-0.23490468968706157,-0.0363402665661654,0.45218034583834577,0.12361206456791307,0.08157778337610111,0.29584277750865584,-0.0368665677299147,0.12361206456791307,-0.42392222291639714,0.018103970759365096,-0.5883692464234318,0.045672346368028194,-0.1955367118410829,-0.19971116697657865,0.452180345838346,-0.9981757467894434,-0.6439243744807851,-0.2477055315010409,0.32454788918137667,0.16877847135170465,-0.27935127007981375,-0.32344786854741925,-0.25329692385556346,0.641384192997448
2023-05-04,-0.25619518496847526,-0.2838709299013904,-0.27953689514090796,-0.2960311240324891,-0.3913310397981825,-0.07229092073152754,0.09238411180903983,0.06573039471341935,0.3067837367760624,-0.09995946786616605,0.09238411180903983,-0.49858717534606367,-0.06438272439815507,-0.6367665166117646,-0.4523535225140891,-0.24082076360798033,-0.5752789907956075,-0.07229092073152743,-0.34338373323593385,-0.7706592052651955,-0.6064928304402675,0.2265580588938345,-0.2987298877899247,-0.35942499602996747,-0.6261185778695291,-0.3428316704718608,0.5966264191060597
2023-05-05,-0.2662884057057544,-0.1964037319606533,-0.22473651379461668,-0.14525209733056077,-0.16134090318769134,0.9224751231232071,0.06877270160172855,0.055708450197669235,0.2936281096282154,-0.12936234963853888,0.06877270160172855,-0.49144424613525306,-0.14481322741234193,-0.3799583376686656,-0.1998249609441186,-0.14809546684987662,-0.4080783128406871,0.9224751231232073,0.3474904474143665,-0.5136357237894216,-0.29400600519277964,0.2708644091209611,-0.6883178261377542,-0.7998079259922821,0.03262572841983569,-0.38166408005791996,0.5875581552522069
2023-05-08,-0.1593066213579689,-0.21267667817706315,-0.1902307299794429,-0.2226794842596217,-0.5934159328542544,-0.14353307562420947,0.038415192831184886,0.043609260901243285,0.27408592039415214,-0.1649216268015824,0.038415192831184886,-0.5092463065738799,-0.22631985700166146,-0.5165626480894068,-0.6038709424777524,-0.16534666275611365,-0.7897662544171539,-0.14353307562420947,0.23682122378012704,-0.6300941576128718,-0.7106566448800196,0.1369547829608213,-0.8052060570105003,-0.6797201470537586,-0.4124662529550931,-0.4365578545801291,0.524943998583443
2023-05-09,-0.227936994901769,-0.2798035258667566,-0.22067719821452803,-0.25120604947892333,-0.7693675122698189,0.07998955667892749,0.010995478730089658,0.031144273620820506,0.2626580260777829,-0.2023548535266747,0.010995478730089658,-0.5273270589272888,-0.31335585266302457,-0.5334414377727632,-0.8774755094071496,-0.2365088471978758,-0.919803641610204,0.07998955667892726,0.187781383878741,-0.7999994417477689,-0.9189798417248164,-0.06525357991042602,-0.7662383757019289,-0.6396756577020148,-0.7685467184893444,-0.49257122331309544,0.4086670697416164
2023-05-10,-0.2622519976352631,-0.2838716716554287,-0.2815677542002031,-0.275656460333803,-0.7554255008513752,0.09847780810657802,-0.017947539532249368,0.018465819944953665,0.2468933755250542,-0.2387059363673032,-0.017947539532249368,-0.5438311686498116,-0.4014693015809401,-0.5427463764831298,-0.435867832997755,-0.24082154995263227,-0.8949196053465345,0.09847780810657825,0.023128874105068142,-0.7360458304145274,-0.5949166947273046,-0.10648249807434862,-0.18184171860816645,0.0809730629112142,-0.85757190855703,-0.5484698791304992,0.38872277056046944
2023-05-11,-0.3006031654903606,-0.3428614340946946,-0.27953720635746093,-0.30825714387638536,-0.7394038591148075,0.05981285153276317,-0.04819625639508551,0.005337556830347978,0.22877217213375634,-0.2752916195933225,-0.04819625639508551,-0.5620890274263622,-0.4743374310088666,-0.6146236291166121,-0.9042025886525425,-0.3033574875000662,-0.8143984627269958,0.05981285153276317,0.0849648049908791,-0.26473444705345517,-0.9421322244448558,-0.285807368656704,-0.571444411549403,-0.5996463686985922,-0.9109815882388765,-0.6065296681140692,0.2857275184704191
2023-05-12,-0.3187703078125833,-0.3225208116700199,-0.2673599565240993,-0.25935632216662596,-0.45278623777050053,0.443379836598105,-0.07616006050672386,-0.005762441370622207,0.20091503822283285,-0.29962921053677993,-0.07616006050672386,-0.5497424015868806,-0.5253796509254293,-0.5181027866530215,-0.8397562217403775,-0.28179408664835015,-0.4116936414510155,0.443379836598105,-0.1332225862503501,0.045544330739771155,-0.8958362496542762,-0.4220762682242498,-0.9220794562600856,-1.0,-0.5014914942951367,-0.6437092542259494,0.19342321667604567
2023-05-15,-0.2461029966783831,-0.29811009052032555,-0.29374574451984403,-0.32252001927780793,-0.8337299485440042,-0.08287424794363096,-0.10597352275739225,-0.018258649948185823,0.17559705137172266,-0.32931902719277684,-0.10597352275739225,-0.5572429375565906,-0.5602486267101834,-0.5674719987615076,-0.4536638476359617,-0.25591591270457825,-0.8187892061177628,-0.08287424794363107,-0.10507126129158251,-0.007781469519650752,-0.6064884398581841,-0.4205143951051846,-0.7662383509658236,-0.5996310925746965,-0.3056468736620407,-0.6937012130683493,0.20581451033662956
2023-05-16,-0.3288627219879864,-0.3937152979516352,-0.37899314899042535,-0.42439903868643325,-0.7367300487057908,-0.26866421565795995,-0.14438285043699883,-0.03318160720603469,0.1404190924743598,-0.36538236806200375,-0.14438285043699883,-0.5952995473750917,-0.5859878595811832,-0.7742653425547702,-0.5220079287788044,-0.35726843615793835,-0.6401809902633662,-0.26866421565796006,-0.2660296096482979,-0.1471178147922444,-0.641209989505837,-0.4335200845113202,-1.0,-0.9199262242878856,-0.14541107599059488,-0.7662450092419697,0.21662898365506233
2023-05-17,-0.41969576419337895,-0.43032936598701454,-0.4013194801559158,-0.37142206261225197,-0.6170239811084683,0.4670703859058596,-0.17996315360952797,-0.04601105712867992,0.09235854146932265,-0.3855735710470889,-0.17996315360952797,-0.5964973535189444,-0.6041970239545595,-0.6591775963411819,-0.6233442347539373,-0.396083562331321,-0.4145118322938548,0.4670703859058596,-0.09787874433537547,-0.14264053743484817,-0.7453764352132065,-0.4878703633877106,-0.8441589005645724,-0.3594250203056999,-0.5905098686607281,-0.814772445179711,0.17316681753442653
2023-05-18,-0.42777005546667635,-0.47101270020311425,-0.4195872062780177,-0.42236136871245045,-0.7873839014543831,-0.029736249733587017,-0.21782836953325657,-0.05974820045937057,0.040023064931401287,-0.40604628952566535,-0.21782836953325657,-0.6093115637267822,-0.6158800432930152,-0.4376313868047096,-0.7995167649762365,-0.4392125790039817,-0.603116724230218,-0.029736249733586906,-0.13926736073677703,-0.12962126235316962,-0.6875062816230837,-0.511041376525755,-0.6493724107202061,-0.15924062074220902,-0.9643912789199901,-0.8361766443212978,0.16792660808766957
2023-05-19,-0.39749215038973507,-0.4445684922202153,-0.3932007226546056,-0.4305116414001531,-0.9424755155361118,0.1736791333130645,-0.258087464078567,-0.07528338588354255,-0.031560345440856286,-0.4141997267126879,-0.258087464078567,-0.6144011448061164,-0.6288537688287925,-0.2664107061045611,-0.8019309327723527,-0.41117867497508287,-0.7489695671654664,0.17367913331306473,-0.2620412891809156,-0.3518647533736261,-0.8726882363602751,-0.607706070198273,-0.6493649691333581,-0.7597862998657063,-0.697332653274673,-0.8534359206279003,0.10906550893967681
