Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-04,-0.3700140881720878,-0.4045823039009895,-0.3540540203928406,-0.40044358307329797,-0.41332698265240675,-0.16069745386277623,-0.39619319084018045,-0.4745471821107963,-0.45252752149498987,-0.3676819436834441,-0.39619319084018045,0.022955924598453414,-0.0645905615299367,0.049762122496964434,-0.7564580844104118,-0.4278367484599449,-0.037585292375112433,-0.16069745386277623,0.09333478018428831,0.273455189171085,-0.7622550331530962,-0.002296472361851154,-0.48580518827301755,-0.7594218833799846,-0.6650713686174092,-0.10793863653069213,0.5274904044613031
2023-04-05,-0.3700141816971033,-0.31171986497858983,-0.3599053322237128,-0.294066754740982,0.3715419514522804,0.7309496139254961,-0.3876981950022401,-0.464932914524004,-0.4391405949705718,-0.3661324234255078,-0.3876981950022401,0.0888413080286703,-0.047216264589077905,0.020772648380165792,0.30584680265605746,-0.4340068996747345,0.8384370051356924,0.7309496139254958,0.2565368291038914,0.8607430171392587,0.4030042676071244,0.22217257871931362,-0.1978573635134333,-0.05620442014402005,0.08381272203486345,-0.06435856667147077,0.6104671988788328
2023-04-06,-0.2570696500146924,-0.277725536394536,-0.2721367171396737,-0.27839861021431633,-0.57904826386292,0.07441202169451588,-0.37560649606373564,-0.45521935321470497,-0.4189396004707189,-0.3651653042900518,-0.37560649606373564,0.1477652493242605,-0.008064479000836067,0.01242581838124357,-0.2890439528287848,-0.34145575172122156,-0.4370194299328055,0.07441202169451588,0.30732642326558346,1.0903601636706557,-0.22368994464402792,0.20742628387884343,-0.07445563420506807,0.16587093937092612,-0.8327289392486442,-0.020410421674858514,0.5980444516771442
2023-04-10,-0.29868105778490794,-0.3556638633356646,-0.3222902963444947,-0.3080854794519078,-0.7556164381165071,-0.24525640948911087,-0.36223455072351807,-0.4481144407644648,-0.40843962291011704,-0.35130260306530137,-0.36223455072351807,0.1705890518979114,0.03009820416990694,0.04127301751915491,-0.5798817139524004,-0.39434221147610193,-0.6632776679703294,-0.24525640948911098,0.14217864833893534,0.41518068868933655,-0.23347841373123313,0.19137727733312548,-1.0,0.6100074896574597,-0.9780355732913056,0.00941656481100761,0.5991079127778851
2023-04-11,-0.2995301184864483,-0.33991049512462634,-0.2746444611145208,-0.32622741777146747,-0.41791941720693404,-0.16471429454309228,-0.3449268850151874,-0.4426346804960334,-0.4150661469715543,-0.31151498199247385,-0.3449268850151874,0.1724990594853828,0.06810859729224883,-0.05694428278163188,-0.9144351567554838,-0.34410014326623317,-0.2704354206891213,-0.1647142945430925,0.17913271704089695,0.45570386684988917,-0.928722813700859,-0.05471051174460262,-0.5886504491470453,-0.8519568233503936,-0.7433081696965037,0.029986248376066893,0.4782691011277722
2023-04-12,-0.31736360173417344,-0.35068887899260726,-0.29972139902920836,-0.35014165358468496,-0.6359507148671104,-0.2061950343622433,-0.33591740884365306,-0.43890060443908196,-0.4128785912176659,-0.29689446463955527,-0.33591740884365306,0.15418701480001396,0.1013363075148015,0.19394351017702438,-0.7626382167442501,-0.3705435295375219,-0.5826621169493191,-0.2061950343622434,0.15575922914322327,0.3009853009554888,-0.7622513223126519,-0.21239301420723855,-0.4240964965193915,-0.8334470113804681,-0.653891652187116,0.04006736596909466,0.40378383425684317
2023-04-13,-0.3768078411666138,-0.36644264580335706,-0.3941770781745957,-0.32622741777146747,-0.47276620702957417,0.13451705716031848,-0.32828306365234017,-0.4341967425115064,-0.40679674659149745,-0.2890741252874228,-0.32828306365234017,0.15184936070440713,0.12763885121163443,0.48450514474398165,0.08457964059943479,-0.4701461212756254,-0.4103988315431705,0.13451705716031825,-0.14287383665706,0.198708130535312,0.15820155284175086,-0.0416635851835091,-0.7531887002902677,0.5544921816518744,-0.2626864251558304,0.05721321846151173,0.4849778081688796
2023-04-14,-0.37171314304530656,-0.39546241084222145,-0.36826494410691846,-0.403742758635494,-0.7399146856872185,-0.587130184524721,-0.3324084759098971,-0.43376490630597453,-0.41196255685889394,-0.29126939262851803,-0.3324084759098971,0.09502044968433654,0.14224391327577357,0.4406287680257104,-0.5062180337705005,-0.44282202881281774,-0.6994398147170187,-0.587130184524721,-0.4746558645089102,-0.013618191939558155,-0.2628518027356537,-0.0343099277629868,-0.2184217802706404,-0.5188438227648264,-0.6427162165130731,0.04453701277381983,0.5117798929029307
2023-04-17,-0.3734114468335009,-0.4037534448103056,-0.364085084815821,-0.35838808080195284,-0.2859197268682355,0.2910731306105796,-0.3351587571872333,-0.43115018914704817,-0.41739559864510734,-0.29058358367926684,-0.3351587571872333,0.07734972659933237,0.14975729609022337,0.1631449632573505,-0.6399276520087733,-0.43841440798725473,-0.2036301490274015,0.2910731306105794,-0.20822819522810332,0.06601424514083032,-0.6349566729303644,-0.1522021335277589,-0.8765904315031244,-0.037701737159857474,-0.7433081791584029,0.0496188266614932,0.43721922929479873
2023-04-18,-0.35982374824823293,-0.40706963396789997,-0.38247441042324326,-0.42600723870225554,-0.2283174763128789,-0.519854882415463,-0.3390470352660918,-0.43190242736998063,-0.42083937722387954,-0.29419250428327426,-0.3390470352660918,0.015896980435251784,0.14864296741167693,0.06242031525765146,-0.48147030348837605,-0.45780577235398456,-0.12592894423216827,-0.5198548824154631,-0.38687884256549676,-0.040435474381397274,-0.4586983931985794,-0.19551347405716635,-0.7943173693180755,-0.7039065739384176,-0.18444534130839452,0.028650314308002578,0.43397645300056853
2023-04-19,-0.4039824543370868,-0.3722465843750764,-0.35071069291759227,-0.3361229288737593,-0.6733462533825469,0.6153260796030242,-0.34037476259084465,-0.42850981229102236,-0.42387734666034005,-0.29341288759255146,-0.34037476259084465,0.02493432220371017,0.14886879609399717,0.18353646710659954,-0.43790258307488295,-0.4243112422693496,-0.6284053020063899,0.615326079603024,0.02278088207297113,0.24833566534451168,-0.20410858884158944,-0.14802905121461152,-0.6503513160158463,-1.0,-0.03913875997833427,0.04398818919753422,0.43307067600927085
2023-04-20,-0.3114190056658972,-0.36644270108809207,-0.3239621715606781,-0.3567386609862129,-0.8089761538929194,-0.18303842237048895,-0.33368878026228954,-0.4262449355351283,-0.4210503590002581,-0.28386342181151236,-0.33368878026228954,0.016067957474966255,0.14056191692072617,0.0017719687166115605,-0.675060113225818,-0.3961051875734761,-0.6927048213167457,-0.18303842237048917,-0.1376660241744858,-0.09070990185899186,-0.6643355110928806,-0.26056984552155893,-0.9588713221498951,-0.444825739557388,-0.48622984174339956,0.04940408631826054,0.3806922332834419
2023-04-21,-0.30972074598997823,-0.35317649570511433,-0.31811082200716545,-0.3344735090580193,-0.861111220454791,0.12294922006211984,-0.31984262451535306,-0.4231707119872644,-0.4303128431256653,-0.2477530622126033,-0.31984262451535306,0.02161491384247949,0.12616220072597129,0.04852788251284568,-0.5958652417602448,-0.3899349965805303,-0.739172964351587,0.12294922006211961,0.22517546936201382,-0.07283267770321278,-0.5762063865745619,-0.32867425347957757,-0.6709156469387528,-0.07470718935835907,-0.7656676237941316,0.06271481096350273,0.3395674098591308
2023-04-24,-0.3233080869340895,-0.32332780544519235,-0.2972135737867695,-0.28252215975366624,-0.8298389280120576,0.3335695542946069,-0.2994527553569448,-0.4181312979335219,-0.46337727793755945,-0.17358838083795392,-0.2994527553569448,0.05801035423454781,0.11331164991501708,0.1234788165092302,-0.4965297412295252,-0.367899052296628,-0.6867950965044898,0.33356955429460666,0.24679058725905612,0.14254300881262183,-0.4684926320754135,-0.3517267892020939,-0.7737530387180543,-0.4263229819520008,-0.3744581285933083,0.09496355432424552,0.3142599250355862
2023-04-25,-0.2689589045223473,-0.2686054681696788,-0.22281947659946877,-0.2520109165389208,-0.5422650499547538,0.17875294150527377,-0.28902072523282873,-0.4121618953377585,-0.44913997083734636,-0.16930611272029739,-0.28902072523282873,0.10399059378653108,0.10549159569768984,0.2510728932002355,-0.7069226336957275,-0.28945120292521886,-0.250833993132094,0.17875294150527377,0.6106221821672111,0.2721104711764033,-0.6839195337896556,-0.4436480197064069,-0.17729309112579084,-0.888962328184518,-0.6762468677690451,0.13557339703995464,0.2599091395324804
2023-04-26,-0.2935852346485921,-0.30591537955540293,-0.291361913041397,-0.3270514558179054,-0.4032236266324467,-0.5618785373241938,-0.28105439991809433,-0.40946373754571097,-0.4551252831504611,-0.14782115768601933,-0.28105439991809433,0.0871985445323975,0.0978450448067194,0.11138849794752148,-0.37830411356096016,-0.3617285331549034,-0.0882240945134728,-0.5618785373241938,0.004807286081644158,0.1365001569907196,-0.28244847535275286,-0.3892407967518564,0.11066271645495518,-0.5003409979508415,-0.6538916262805886,0.14060204881946126,0.30646569821345837
2023-04-27,-0.28594235249967415,-0.27026304051054595,-0.2637776169889018,-0.26273046568765057,-0.12046087048940957,0.4209537166009838,-0.27123877185020706,-0.4044736772986264,-0.44866077860064335,-0.13630224461091212,-0.27123877185020706,0.11351945268941988,0.09346979051128712,0.03093985096047902,-0.29189853206582017,-0.3326411621999952,0.23976112765096302,0.4209537166009836,0.3123664712061067,0.24361658859233182,-0.17472990743225625,-0.3061149782290784,0.04895400463591404,-0.35229074680335315,-0.5980057673615766,0.1712170242762563,0.33237758010891016
2023-04-28,-0.24348252605835086,-0.28104197271846254,-0.2554189612236524,-0.28252215975366624,-0.35069492282304415,-0.17516383428944515,-0.26607017010206346,-0.4004843900260624,-0.4424571237509918,-0.13326181894032418,-0.26607017010206346,0.11772942219984284,0.09606195769062076,-0.04480065274405254,-0.500959331841413,-0.3238270412789649,-0.1383384902658351,-0.17516383428944526,0.15931917163404807,0.40203566767794485,-0.4586984341988182,-0.32890461982377817,-0.48580521381005104,-0.29678255468800374,-0.598001540227804,0.18969390975488576,0.3258951477700782
2023-05-01,-0.2944351348657802,-0.2835296397545032,-0.28885483843955884,-0.33364913508086536,1.0756168405012483,-0.3964988660809472,-0.26393632951474366,-0.3985438309360889,-0.4421231478112878,-0.12960007710091648,-0.26393632951474366,0.08385896331343767,0.09680496928047999,-0.0886357003814251,-0.16697307096245317,-0.3590848474571964,1.2955185591552745,-0.3964988660809473,-0.21027095807686924,0.14101113037332236,-0.09639157156025757,-0.2276623367567654,0.6865582514580557,-0.703906589771034,-0.5756506151752354,0.18408732550666485,0.39136614650629675
2023-05-02,-0.32670443726513776,-0.378050184056136,-0.34736707987079063,-0.34601810404533506,1.0756168405012483,-0.12427287463410108,-0.2634147347694503,-0.39713622749100685,-0.44203426501956766,-0.12871283240335885,-0.2634147347694503,0.04615404497934583,0.10025873054601586,-0.07710613368098607,-0.5490778869021242,-0.4207854349463387,0.977788461013158,-0.12427287463410108,-0.3612499962561396,0.29170584339123384,-0.5272428382769141,-0.2838029100468664,-0.8765982673967028,0.3139211983203012,-0.8327289367965801,0.17336888827547736,0.3657800910874489
2023-05-03,-0.31566550474841737,-0.32830266547327935,-0.32479844715711625,-0.3707577216278547,0.267665455576068,-0.21274712814414853,-0.2627034674516058,-0.3966442692045261,-0.4426494124160051,-0.12670730903686023,-0.2627034674516058,-0.002300989331169845,0.0971498941320641,-0.07876660294801396,-0.25927138952166806,-0.3969870320275758,0.04011398807724853,-0.21274712814414853,-0.18516421719756215,-0.017408996520512088,-0.20410165163096716,-0.22454424570640918,0.09009822303350701,-0.7409191594854192,-0.3521029703360484,0.15276244104825842,0.4032159953616765
2023-05-04,-0.3505303137567791,-0.3544681189414334,-0.3469682290060462,-0.3218787946523729,-0.5142730679081113,0.3142008407245671,-0.2581857870475156,-0.39454702149686893,-0.4444083139715076,-0.1162902799283918,-0.2581857870475156,-0.009972777644628228,0.09417741535273394,-0.027349927937014407,-0.2966072444810399,-0.4203648506023906,-0.704471357859682,0.3142008407245669,-0.23807409383347466,0.16805443473849357,-0.2534088815672506,-0.1896530124790392,-0.5646058859044657,0.0819720336988119,-0.5496112095831263,0.15519347317369436,0.40767935805427125
2023-05-05,-0.3257062061484538,-0.31017161740825605,-0.31831998381226245,-0.2645226560577061,-0.6858989078315881,0.3710336102622285,-0.25648692425719266,-0.3906833038466315,-0.4396785243353799,-0.11819829333081,-0.25648692425719266,0.019998022750464806,0.09399285165138571,0.25044661252044254,-0.13217998514949358,-0.39015555566251214,-0.8687546817539344,0.3710336102622285,0.036313505970754445,0.2610735456614679,-0.0658646552227996,-0.09678306840524842,-0.8963358764881715,-0.01130692928887389,-0.0989216003307859,0.18197383426819225,0.4391900268823852
2023-05-08,-0.2846162562355078,-0.3168577370165463,-0.2863005475521342,-0.3301920720821321,-0.4756966176500821,-0.49735346255393587,-0.25946518350593595,-0.3890864484399815,-0.44503044643035694,-0.11802990829365656,-0.25946518350593595,-0.0021866045874338047,0.08712153323979854,0.02030165980020704,-0.5490778869021188,-0.356391372647186,-0.7026812099040514,-0.497353462553936,-0.015437510913175023,-0.050799973842239776,-0.4903114972103957,-0.15804089476271865,-0.3780073398548529,-0.6828747141695222,-0.4932718228474118,0.1764597491739226,0.4262476213318709
2023-05-09,-0.34111441332257664,-0.3686770061238862,-0.31073637883203786,-0.3301920720821321,-0.29296145985184396,-0.03624008656977362,-0.260736370284823,-0.38756217736999743,-0.44665660666395957,-0.11866918983709418,-0.260736370284823,-0.021580895146128487,0.07278789079741088,0.17582683870106064,-0.8354800037387362,-0.38215871822952197,-0.5613111629561756,-0.03624008656977373,0.029267337546378336,-0.12999495828244556,-0.8456571363811526,-0.3297995982950118,-0.7097293768042102,-0.514975647795682,-0.786225695517168,0.17111349302220002,0.3378607538846474
2023-05-10,-0.2897520833515401,-0.30348453190433644,-0.280401811600817,-0.27449711087826656,-0.6782448502407092,0.35988430958527307,-0.25776174261196694,-0.38441418564933594,-0.4407079601625913,-0.11948919255737045,-0.25776174261196694,-0.0017599549707720819,0.06263352108396791,0.10798724688387162,-0.4685201851574743,-0.35017121316026323,-0.8777527806280565,0.35988430958527284,0.3214870180745435,0.21455240796215724,-0.4310840996551327,-0.34020941271979865,-0.48167141708540717,-0.0672684384353881,-0.7073513218393568,0.19075886816510046,0.31807148111468964
2023-05-11,-0.2589353115786537,-0.3001417281389269,-0.2837727909452369,-0.3002666920361545,-0.3326313469085701,-0.2175383013170018,-0.2548938021392544,-0.38216867634143736,-0.43811901398391206,-0.11688009906490415,-0.2548938021392544,-0.005279532820703703,0.04907294140705032,0.0948184910702059,-0.40328947037870666,-0.35372587797700805,-0.5613141282069507,-0.2175383013170018,0.04979572466963256,-0.02371280072006965,-0.3521157613366981,-0.3228595728209027,-0.5853355883743419,-0.06726852058063537,-0.5608765606940882,0.19622337138203427,0.3335861585679516
2023-05-12,-0.25294272088063774,-0.28091807626720355,-0.26439237253821946,-0.28613475867392446,-0.8117316146256357,0.06368387759111216,-0.252588369591248,-0.37960779462973615,-0.4345157674432336,-0.11642738728260915,-0.252588369591248,-0.0006753570937344522,0.03555735929291215,0.07749684433814341,-0.4043832877179745,-0.33328941592651995,-0.9670372916237865,0.06368387759111194,-0.10471766964101947,0.0653128771813527,-0.3521156822654883,-0.30782301850249316,-0.2536055865319583,-0.1791916839839467,-0.6735511029901677,0.20700587559321582,0.3375841731432949
2023-05-15,-0.2555113117888418,-0.31100737205123064,-0.3309590711112691,-0.3675986291742459,-0.4679550851153075,-0.6106675676092368,-0.2505099878037844,-0.37947305925521657,-0.4379826566084285,-0.10876328942300373,-0.2505099878037844,-0.05293686934098585,0.01994248867583548,-0.22646200117337079,-0.025322846260749765,-0.40348334985736967,-0.5320905688644371,-0.6106675676092368,-0.16257871697537118,-0.015539835875575059,0.07232629495264709,-0.15304785147401723,-0.937803108891977,-0.5336342787568567,0.3968335627618411,0.17915975161428865,0.4394025876261527
2023-05-16,-0.35053121832205314,-0.39876609922092165,-0.4295450628760734,-0.48231258601715965,-0.5240702616244362,-0.8581753318054842,-0.25763597032152197,-0.3825433082127103,-0.41944478636211213,-0.14222734057718245,-0.25763597032152197,-0.171130233757103,-0.00485991819401177,-0.490468661137491,0.10682141576734172,-0.5074413159393419,-0.4362040390163435,-0.8581753318054841,-0.5756155155760802,-0.28886766835278643,0.19077886579570547,0.020648166378935073,-0.8134014250517658,-0.925379779694583,0.701048365937041,0.10151393253060625,0.5650052829014363
2023-05-17,-0.49006400867829836,-0.5291497597078261,-0.5053796537435586,-0.5263685557025031,-0.191446787460817,-0.35924343786923396,-0.2634070080122425,-0.3866949361930925,-0.39987558480970975,-0.17425149020928532,-0.2634070080122425,-0.29293575999450083,-0.03803508334832095,-0.4472487044231801,-0.46045600041635726,-0.5297900953910458,0.04730675437958798,-0.3592434378692341,-0.9249542572527851,-0.3424492320964344,-0.46069541812368775,-0.046376792399082434,-0.6682700363500109,-0.23515331808168904,-0.5383459223506915,0.011690330635704349,0.5432295913139285
2023-05-18,-0.5576908658054125,-0.5684324554415667,-0.5197040819610568,-0.5338500686793555,-0.638268800880348,-0.0915861423473262,-0.27477683465863545,-0.39088423896875135,-0.38278487699995445,-0.21415213740468275,-0.27477683465863545,-0.39201166313129787,-0.08164377852426807,-0.6463946557938055,-0.7282205362359354,-0.541204924164272,-0.5151648036647005,-0.09158614234732643,-0.8640099354263701,-0.48813097592082233,-0.7568232925040081,-0.2033577529683147,-0.5853434919493657,-0.6082544813387976,-0.6960817387150728,-0.05327573003565589,0.461442534522051
