Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6836401865495714,-0.6160135126776713,-0.650819779655208,-0.6418829266242942,-0.15202387808119322,0.048938008226155016,-0.7110179255533264,-0.7009462088953661,-0.8373638347479361,-0.4579551149765171,-0.7110179255533264,-0.08138811726702155,-0.13595199849834216,-1.2296129979716606,0.10135999682146712,-0.6531539991725686,-0.35420510290947316,0.048938008226155016,-0.16325753247490216,-0.19082357651166637,-1.3310773509665834,-2.179447855120344,0.6743361977226465,-0.5403126782059148,-0.6784806757232973,-0.21644455346360691,-1.0
2023-03-09,-0.6460381943446092,-0.6176931856929602,-0.6680706209796679,-0.6961050411011749,-0.5447952595319341,-0.3554093873132299,-0.7405087031861871,-0.7324743024452645,-0.8098180248484352,-0.5430121465792612,-0.7405087031861871,-0.11030296776677262,-0.15130768906044956,-1.2296129979716606,0.28360108060605693,-0.6531540007466796,-0.5783743293983542,-0.3554093873132298,-0.16325753247490216,-0.19082357651166637,-0.17837385415461238,-0.8407669707526428,0.3175206239597177,-0.823194829117871,-0.15229122589459798,-0.21644455346360691,-1.0
2023-03-10,-0.7199607388013862,-0.6970574049787082,-0.7607918877237926,-0.7817964969436098,-0.3624404925846332,-0.6017282549670511,-0.7814100200724842,-0.7762012112829724,-0.7860680031549966,-0.64610236573512,-0.7814100200724842,-0.17832394269067542,-0.18050866524250075,-1.2296129979716606,0.47209289826860057,-0.6782760724903795,-0.3649324788816237,-0.601728254967051,-0.16325753247490216,-0.19082357651166637,-0.07626269390138019,-0.3154828139354815,0.14183954473893556,-0.6868024712692955,0.003114528414180029,-0.21644455346360691,-1.0
2023-03-13,-0.8970767789607986,-0.8440279635991172,-0.9276901531633531,-0.8747179444279148,0.04691288969473528,-0.6775478469196878,-0.8271301259682174,-0.8250798062707748,-0.7664886161175808,-0.754165373341941,-0.8271301259682174,-0.28006396539108525,-0.22212448074085178,-1.2296129979716606,0.8109803649367697,-0.8343582680110115,-0.04151695377052822,-0.6775478469196877,-0.16325753247490216,-0.19082357651166637,0.31058975283586476,0.17179290918325263,0.7237493310458198,0.8993568972205315,-0.9402150822622112,-0.21644455346360691,-1.0
2023-03-14,-0.8970766610393366,-0.8049756557117314,-0.8666663958013728,-0.8513279158307309,-0.1130963319763808,0.23788307594186175,-0.8494735636647754,-0.8489667991026785,-0.7858674561849752,-0.7771809520135564,-0.8494735636647754,-0.34503757273988167,-0.26089607645795465,-1.0013003218087682,0.5173361020322211,-0.7928848599187567,-0.24038089275277796,0.23788307594186175,-0.16325753247490216,-0.19082357651166637,-0.12143028128410316,0.2634694536949005,1.1409597004645042,-0.5302152505422107,-0.6403115085078657,-0.21644455346360691,-1.0
2023-03-15,-0.9838184077208787,-1.000026335652891,-1.0667720980580426,-1.0618358796502048,1.0,-1.4828801700850502,-0.9025334667897641,-0.905692247658133,-0.7398944123887975,-0.926523333048827,-0.9025334667897641,-0.5051951651481282,-0.3150952179201969,-1.104274903678693,0.573713638493828,-1.0000279683670137,0.5240212511450322,-1.6374465739871917,-1.4899558711052978,-0.19082357651166637,0.9350507278940847,0.733565097847626,-1.0,-0.17155612950297794,0.22667777126844313,-0.21644455346360691,-1.0
2023-03-16,-1.1382875273700694,-1.031310114040716,-1.1118390084023633,-1.00251095774878,0.4918396241791083,0.5625245690602196,-0.9312145018042949,-0.9363546590161318,-0.7554869938991969,-0.9656219244671363,-0.9312145018042949,-0.5942090423864788,-0.3673152427246039,-0.8363606783306345,0.8881654551810514,-1.0332512265541438,0.004122863267541854,0.5625245690602196,-1.1488815108379054,-0.19082357651166637,-0.005568726359296394,0.7572393680723843,-0.8737362330836443,-0.4898024137393412,0.4993158281249128,-0.21644455346360691,-1.0
2023-03-17,-1.0295396938845123,-1.026271272660559,-1.0534031023069619,-1.053755861172548,1.0,-0.3848382280783398,-0.9596931548543405,-0.9668007072253338,-0.7660561462616966,-1.0095018908896707,-0.9596931548543405,-0.6854323493412104,-0.418591657802716,-0.8712681409319567,0.012423468042430219,-1.027899995444474,0.2692001547785905,-0.3848382280783398,-1.0640164265058951,-0.19082357651166637,-0.49060696997956177,0.6341714706743415,-0.5114216046266453,-0.29279083571498876,-0.46037146491065317,-0.21644455346360691,-1.0
2023-03-20,-1.073337907053987,-1.0077949292547506,-1.0245085115329506,-1.000809845513277,-0.12462342087149514,0.5058865399826524,-0.9754439467103887,-0.9836396134523819,-0.7862763984593467,-1.018975121812623,-0.9754439467103887,-0.7217855568395548,-0.46276352468050985,-0.6912642649346739,-0.11351213242124503,-1.0082781863485446,-0.5559850402938773,0.5058865399826524,-0.5947620477590414,-0.19082357651166637,-0.5809377156700252,0.5151398339659488,-0.3028164364203513,-1.0,-0.3076926943521291,-0.21644455346360691,-1.0
2023-03-21,-0.957112490049159,-0.9191927339104948,-0.910224201877511,-0.8942803822815562,0.09741476686226491,0.9501109081850259,-0.9764565529047965,-0.9847221736759184,-0.8024614633918349,-1.0042631955223849,-0.9764565529047965,-0.6861608179315551,-0.494317201510189,-0.4074820542115012,-0.4998419043190594,-0.9141829790696704,-0.3823313793601115,0.9501109081850256,-0.3090279994718902,-0.19082357651166637,-0.2529981702278059,0.4960843986259702,-0.7364908461406342,-0.9292794723951459,-0.4249292903195414,-0.21644455346360691,-1.0
