Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-30,-0.20951457856949718,-0.2337641290379764,-0.24387233679360554,-0.20398964366609762,-0.2063794898093666,0.036115584203582074,-0.2119799050162876,-0.2083485400352011,-0.255998588448367,-0.1774394255404893,-0.2119799050162876,-0.1771721530709225,-0.1487964565180946,0.045705320757075896,0.12167658442035645,-0.29336689638420765,-0.26599481648119006,0.03611558420358185,0.9846792681070182,-0.16978588389925076,0.07362412197270674,0.512988759594641,0.15812556507921327,1.0008580275216339,-0.9874115826223828,-0.09360273310630052,0.757527966985271
2023-03-31,-0.18660961780644425,-0.2357519231876306,-0.15758788141110192,-0.17549865221556682,-0.7109577214007335,0.11140060512643002,-0.2070307784534483,-0.2024035364124288,-0.25309327357225486,-0.17084872382580862,-0.2070307784534483,-0.12310737987331821,-0.16273513729572642,0.16066954078438656,-0.9280709631317634,-0.22911257826301445,-0.663193470224349,0.11140060512643002,0.3690063922482527,0.06179542267718663,-0.9141857578536632,0.24600849180825413,-0.7683725801137863,-0.40313547183045817,-0.9224449381387406,-0.09360273310630052,0.6021513662460842
2023-04-03,-0.20553105538113703,-0.2119095971550905,-0.16756220123401,-0.18007678818146622,-0.4543293045373489,-0.1023104726936852,-0.20287542459436592,-0.1974120306522743,-0.25147851819982425,-0.16438647997829203,-0.20287542459436592,-0.0841415422207833,-0.17656193029412592,0.04823374314552864,-0.524035975316237,-0.23970318840227234,-0.35934164770346855,-0.10231047269368532,0.45469366566614666,-0.08110779338180418,-0.5346872662870423,0.148282472820213,0.11180237439638985,-0.6021274136192426,-0.7340381372546141,-0.09360273310630052,0.5507697976931338
2023-04-04,-0.19507336646922724,-0.22581674035615118,-0.15309743071512594,-0.16633901648070704,-0.3751818875421714,0.015516365422407752,-0.19835790145714216,-0.19198547890102036,-0.24853904951060823,-0.15869432901816005,-0.19835790145714216,-0.04589491914566857,-0.17935133794985847,0.00937061182250365,-0.8622831170081049,-0.2243446729306211,-0.19769250073711087,0.015516365422407752,0.4324973059884558,0.3157521415905269,-0.8528000996978693,-0.048450663862935395,-0.7374943400939047,-0.6905701494392038,-0.6950590854760075,-0.09360273310630052,0.4398634067814524
2023-04-05,-0.13830732001734425,-0.04849678246395883,-0.08626455082855189,0.005121594090797155,0.01417176280519672,1.0271359547504941,-0.1850263304413522,-0.17597129195716332,-0.2113856632081692,-0.17396747988550898,-0.1850263304413522,0.09085095434413604,-0.15477343947811995,0.0746293411776624,0.42972444411292465,-0.15338234287409502,0.22657434679688748,1.0271359547504941,0.8285469202273033,1.0321152825920432,0.7098355178641931,0.33139730018629776,-0.4286538691314177,-0.9116687177964586,0.7537216022109772,-0.020059737204745076,0.5864888101826051
2023-04-06,0.03647534744288472,0.00812660326241188,0.02246538688462585,0.022929147019875806,-0.4309114235686806,0.03729210855381648,-0.16969229392000929,-0.1603120765421402,-0.17153455144500607,-0.18828818781675816,-0.16969229392000929,0.20627905051174955,-0.10286214295671525,0.13887486538510085,-0.2217135489570321,-0.03793423200227786,-0.27807331621579323,0.03729210855381648,0.8292264261432833,1.2873600419725357,-0.18867267039207802,0.34415017805912007,0.11180233476248524,0.07223399451747481,-0.7275399943775523,0.05133305704768687,0.5872584989987499
2023-04-10,-0.004356626304442779,-0.056443644977346,-0.004467357703326069,3.4262436552356945e-05,-0.7945878874327924,-0.21400638320505927,-0.15411135947249288,-0.14736835722225428,-0.14245710297426806,-0.18998421183447933,-0.15411135947249288,0.27801285277297594,-0.04436744538101822,0.2085274940259203,-0.6414164355912921,-0.06653108902866933,-0.7187622636116524,-0.21400638320505927,0.6417515758857875,0.7081877912165622,-0.5346916045599096,0.23333707299304574,-0.6294031181293545,0.17173432526710797,-0.9679220791600975,0.10769887020582969,0.5370120868483801
2023-04-11,-0.0028628064724409708,-0.058927263986832235,0.011492987352024864,-0.005053910168457576,-0.541689117768093,-0.10439424889407334,-0.13543067834996736,-0.135791619630367,-0.12148815395599355,-0.17637181713315775,-0.13543067834996736,0.3259290222273601,0.020135624573834443,0.13659616808907482,-0.8509735182463991,-0.04958459090445233,-0.426473919930884,-0.10439424889407345,0.6405555722837684,0.7688417258584277,-0.8193121142125761,0.03705757180795066,-0.7529393384244542,-0.2925860786291026,-0.8834609548680762,0.15610645869501494,0.4361370217131011
2023-04-12,0.00012461423254794823,-0.050980137704058626,0.01897428457044903,-0.009124111872159446,-0.6307344446367046,-0.09811624290579235,-0.12204421329475623,-0.12536244667682217,-0.10075785182693342,-0.1730408561379605,-0.12204421329475623,0.35528078136089714,0.08702500144043834,0.41798881091871243,-0.8456776652923972,-0.041641041511312316,-0.5480115806917426,-0.09811624290579246,0.5755970499379286,0.7068582435218178,-0.8137300882842393,-0.13108537629731132,-0.5985131876898693,-0.5468485627900279,-0.7925115996360415,0.19755542569111695,0.34947089870864056
2023-04-13,-0.03473174899315068,-0.08425828855650641,-0.06930582859766266,-0.023878593048078933,-0.7641769179665892,-0.16443633088512188,-0.11183976399674012,-0.11650731386618662,-0.08456255240376309,-0.17094388232000135,-0.11183976399674012,0.36301316189543775,0.14998768578887334,0.6578798397741914,-0.2149090933271467,-0.1353757801413843,-0.6768784208820453,-0.164436330885122,-0.08073189367992883,0.5137809129249631,-0.1607752239797241,-0.04684284390109217,-0.6602812671636165,1.0119155757529188,-0.9679220770612056,0.22891714030536092,0.3978031631719554
2023-04-14,-0.08203800889994961,-0.1324380938287556,-0.06830869468249601,-0.09867065173051481,-0.7885989347195188,-0.5384169976035038,-0.11208659391320175,-0.11207553380282353,-0.08501067221284775,-0.17093111250792026,-0.11208659391320175,0.3158447847412502,0.20295000432105326,0.6532508891059314,-0.7722496419749376,-0.1343170356114658,-0.6522475809035829,-0.5384169976035038,-0.39569612631871587,0.2856952403254127,-0.33377352673154403,-0.03476151676442041,-0.5830682002286376,-0.557906003044661,-0.7210467745463471,0.22965236847784576,0.42645180460429644
2023-04-17,-0.07705791036906695,-0.11356354235167543,-0.05434321706037559,-0.058476148480310464,-0.9184552088198984,0.18128175274290403,-0.10857538847774262,-0.10600794630676946,-0.07847328047547741,-0.17129609805522594,-0.10857538847774262,0.29873917310180587,0.24826684801716659,0.4828894987880725,-0.7154671257878534,-0.11948866319806906,-0.8118971807788656,0.18128175274290403,-0.1818069457371686,0.31283555138392605,-0.6965325514377805,-0.15205238256496656,-0.5213118465434716,-0.2594136739486269,-0.8574782473592181,0.24450864474062084,0.3524291861536044
2023-04-18,-0.05913214515408094,-0.12300118642523583,-0.07030421867031555,-0.10019739784478565,-0.7610569246369198,-0.3344638317852172,-0.10372008442481317,-0.10231545468617964,-0.07318452291052613,-0.16757645780195252,-0.10372008442481317,0.253705838183677,0.2845600850317951,0.4336338057828075,-0.6437359469014561,-0.1364358584438755,-0.556954714189834,-0.3344638317852173,-0.30749319382878015,0.22181219542854036,-0.623978794147066,-0.22815150879029633,-1.0,-0.546848589237647,-0.40270175399866615,0.24165565731839855,0.3238769138004334
2023-04-19,-0.08203848231620592,-0.11604750737122715,-0.03938094661518732,-0.04575718863162459,-0.9220414080494035,0.2714736455775659,-0.0988373271179489,-0.09640109880850212,-0.06468869967572233,-0.1674137198483766,-0.0988373271179489,0.24796794283802348,0.31612828747576005,0.48430732799921583,-0.9160942237439678,-0.10360190842215,-0.7353317634933325,0.2714736455775657,-0.10719235487950529,0.32099193002041915,-0.7746646925838464,-0.3471746699968039,-0.984555028720175,-0.7016276680810917,-0.6300875366129398,0.25924625083050334,0.24604326610371996
2023-04-20,-0.04020919533172951,-0.09270231151970898,-0.018432288142241515,-0.04728267331974756,-0.7507286708559451,-0.08241990676994704,-0.08619151050145302,-0.09093524077980797,-0.05612182601338278,-0.15186096056077547,-0.08619151050145302,0.237776807778024,0.331911789528873,0.3890297084128276,-0.8920688899987297,-0.08135888044966755,-0.3576707529835256,-0.08241990676994704,-0.062090106016917335,-0.09841689025887634,-0.8639599574871996,-0.48177728302497946,-0.6448480671065777,-0.5468485149601277,-0.8314905859121076,0.27371124979174577,0.17552442145839753
2023-04-21,-0.02576872721203105,-0.07382791543202372,-0.007459784456943952,-0.02642288958827521,-0.6046986382304975,0.057597405011838854,-0.06679761152424246,-0.08492443141007189,-0.057867498293530106,-0.11124739996377453,-0.06679761152424246,0.23833443058049908,0.3353553370414699,0.39586910195173997,-0.802729119024695,-0.06970841095944058,-0.07620062046914633,0.05759740501183863,0.2707705105920748,-0.09077230997852359,-0.7746642373036166,-0.566983513986818,-0.505866895388325,-0.3368074708868233,-0.9094486117094533,0.2941194453287126,0.1256960694360829
2023-04-24,-0.04518893524885781,-0.06985421496420718,-0.011449922181044903,-0.010141662298084997,-0.7156915043836802,0.028513867906933887,-0.04257581640822905,-0.07860690942750748,-0.08122395665557058,-0.03667611840517926,-0.04257581640822905,0.2444187327223868,0.33174649046751004,0.375018954705457,-0.7088379852461691,-0.07394509013036954,-0.2819814349202088,0.028513867906933887,0.18580467779394727,0.001369495879250504,-0.6853684783646352,-0.6093795335084349,-0.6293913325201983,-0.5026271467028531,-0.65608010581385,0.3180542491384728,0.09970940895279812
2023-04-25,-0.018797883665768178,-0.057437363349548964,0.02944790417982479,-0.0030192297919892086,-0.914689699628918,-0.02867513922561904,-0.028064697407787387,-0.07237610051767673,-0.07844375549000304,-0.010889616920912726,-0.028064697407787387,0.24898594154980325,0.3234808840853527,0.4031564100543308,-1.0363644322913497,-0.030520280998396876,-0.570480186662994,-0.02867513922561926,0.35796979721324096,0.03026641473455749,-1.0034771934178313,-0.7581585535288016,-0.45953203511019747,-0.8232259424188224,-0.909453579608986,0.341474248004878,0.0204133107164981
2023-04-26,-0.04319724382913326,-0.08276859759227118,-0.07279746972043633,-0.11139045252996593,-0.7868775590893564,-0.7444970797331281,-0.01791515461763893,-0.07071246054403679,-0.09243804630842523,0.025095697835047837,-0.01791515461763893,0.17945395118310614,0.30459269613038353,0.06457001613350632,-0.15567130857878486,-0.13908316175076163,-0.3124760251663309,-0.7444970797331281,-0.208338701225539,-0.2169900080148317,-0.054741652317571554,-0.552961935658185,-0.24336128289193293,-0.7347915797608341,-0.051875787282163355,0.31746502362897244,0.15356301924904248
2023-04-27,-0.11141747380387568,-0.13243834648333608,-0.061824811052379025,-0.08289862012866989,-0.7847975635362434,0.10777025078595814,-0.007271838645046214,-0.06806485453317845,-0.10718755455701601,0.06291547353882132,-0.007271838645046214,0.13899873528686935,0.28052795817128606,-0.30728390371367764,-0.8434128761917966,-0.12743252770174607,-0.30481495354582533,0.10777025078595792,-0.10468481241409433,-0.11490020734195772,-0.8248941959150029,-0.6463675415882051,-0.3668857389913387,-0.8563983022709853,-0.7210467904990416,0.30718518848091514,0.09701867741217796
2023-04-28,-0.09847007582588407,-0.1289610474799059,-0.10222426209091484,-0.10274085343421668,-0.5636725190449593,-0.19793077305107354,-0.000907784460753347,-0.06628972043579939,-0.11601243650129034,0.08553567241387583,-0.000907784460753347,0.09129421322182485,0.25640562487342744,-0.41346648100078154,-0.3368823808198912,-0.17032816804471096,0.0492635056283397,-0.19793077305107354,-0.24418177545760056,0.015614415788663516,-0.3337760005282113,-0.554350459348213,0.03458938358576025,0.10539806212769087,-0.883460950167126,0.2891310763316506,0.1507008678659021
2023-05-01,-0.11440509235102625,-0.11555086756007993,-0.07229912833824759,-0.09103902353607363,-0.41125905179099276,0.0011774610146606523,0.005181941213335595,-0.06418919952177049,-0.12451314019484883,0.1072441255073513,0.005181941213335595,0.05835307761239994,0.23058216124859898,-0.3213377504968945,-0.5243518347660157,-0.1385540289989825,0.19490598485269173,0.0011774610146606523,-0.25899199254107486,-0.05255059984301558,-0.5179453869302695,-0.5394655714088206,0.40518614437296563,-0.6905617636759314,-0.7860134508996957,0.27738375942172966,0.1557595967906893
2023-05-02,-0.09199750873239376,-0.1488296894116271,-0.13663921178942917,-0.16074333008888209,-0.7383204215218575,-0.5129302041902493,0.005977473490014873,-0.06462718500298925,-0.1263034269923753,0.11084555938132512,0.005977473490014873,-0.014000523869126424,0.20182381942965488,-0.4528903258114123,-0.17118016140101922,-0.20686953845295086,-0.35487558717644085,-0.5129302041902495,-0.5216126942424115,-0.12086426763965263,-0.1719350825164222,-0.40470277531491416,-0.7838175292299688,-0.39208639414969004,-0.058374028100273256,0.23671142791195376,0.24584363017413002
2023-05-03,-0.1422908548892432,-0.18608159364988208,-0.13963174109584353,-0.18160311382035443,-0.7870568690508317,-0.20654711163117923,0.005895181737924249,-0.06575252518441532,-0.12608385667654798,0.11043430310157865,0.005895181737924249,-0.08559499343286026,0.16599083860002217,-0.4818287270954451,-0.5597123878877732,-0.21004696927302047,-0.4561958143670193,-0.20654711163117923,-0.22754968876721404,-0.2990740863682977,-0.5570112078625491,-0.42352963782949793,-0.3823307085867286,-0.7790045428202295,-0.4481838416697578,0.19103925037308667,0.2412571330130937
2023-05-04,-0.19855998524174567,-0.17416125540582994,-0.19000656527720883,-0.1526025062060956,-0.6555509433048798,0.11378857390025732,0.006635784836830361,-0.0658609704207963,-0.12761170556332235,0.1136307331754105,0.006635784836830361,-0.12432465295977779,0.12709210828526496,-0.36531040433762063,0.18876707392142622,-0.2635343381573835,-0.2573297211899197,0.1137885739002571,-0.22429439207536173,-0.22623125469751693,0.14059151153434146,-0.1941551495174959,0.45150920401503747,0.05011905478265022,-0.47416657120104977,0.16251342821591397,0.3571065709335508
2023-05-05,-0.1831233679130384,-0.1801212553206457,-0.13564171208690312,-0.11851372598682686,-0.3099847855497688,0.14517208981662444,-3.0005771792684932e-05,-0.0648603912360125,-0.13500385631455425,0.10867191855486791,-3.0005771792684932e-05,-0.13365431999049227,0.08713123638184528,-0.10696900213192717,-0.5284539781974523,-0.20581040553451202,0.23358658889192618,0.14517208981662444,-0.036758738892320286,-0.1936578383497467,-0.5346872986157183,-0.23319269438138457,-0.768372550709621,-0.8121769175426743,-0.24028262319436489,0.15162800935948528,0.32635467814871855
2023-05-08,-0.12635640920334434,-0.14932631832807663,-0.10122706965978256,-0.11698740034793864,-0.6155289599036029,-0.06318870965258039,-0.007573597739281013,-0.06385807468097227,-0.14720955577432482,0.10738458097022874,-0.007573597739281013,-0.140385331553863,0.0457936800797929,-0.220252446816519,-0.5801231305120832,-0.16926936138325954,-0.25957563241955284,-0.06318870965258039,-0.07211027659921565,-0.22789987920386834,-0.5737573761006389,-0.28078545830954815,0.14268049998300314,-0.3147010489299096,-0.961423929944657,0.14223278839388676,0.3004746944667307
2023-05-09,-0.13794929916003285,-0.18558020308839562,-0.11915946185585591,-0.12776880963353998,-0.7769079252313322,-0.14132171261302862,-0.014464092437908693,-0.06323457155007717,-0.15619594045855556,0.10377331490443487,-0.014464092437908693,-0.15276792055879596,0.0026352926398962584,-0.138575055027771,-0.793706069495384,-0.1883097549123205,-0.5263535273434934,-0.14132171261302873,0.13511728643621312,-0.26991376628074415,-0.7804510321249535,-0.39482867041638725,-0.6571932747597711,-0.17460060168422842,-0.9478420354097399,0.12872413284276507,0.242352253011326
2023-05-10,-0.1118204294537567,-0.15049562405787398,-0.09701480091690251,-0.09593714126814223,-0.9093104007846604,0.12965309112437118,-0.019364056202027635,-0.061676726985299246,-0.16576054731973122,0.10477989018323997,-0.019364056202027635,-0.14255504282669906,-0.03195650655194271,-0.21515301000303266,-0.6453085542548453,-0.1647968262280134,-0.7142294183798605,0.12965309112437118,0.3230121789141944,0.06287950276396015,-0.6340285936580812,-0.44209709840360245,-0.5325460142935898,-0.08535388810796884,-0.8822798307146977,0.13058327558723515,0.20879255651662398
2023-05-11,-0.11684515097202763,-0.1620232386668432,-0.12268252190913342,-0.14933204868012528,-0.9023890362717155,-0.4103182113585916,-0.026923358413096787,-0.06176529430931199,-0.1746245508620008,0.09969802240019887,-0.026923358413096787,-0.16852027276646764,-0.06499171976692109,-0.34401448388507494,-0.48066333080487234,-0.19205049675576547,-0.6905688856087349,-0.4103182113585917,0.02994525791508984,-0.1345034825186897,-0.4763448636746602,-0.4275278938063819,-0.42346033763210045,-0.4534902235872533,-0.5282699286962114,0.10788470354960955,0.2305004509200499
2023-05-12,-0.11684481725770424,-0.15500598053551473,-0.08040563217253749,-0.09901712344578861,-0.315041326463371,0.24873855168529113,-0.03097444761605539,-0.060394127789065166,-0.18279956957844634,0.10083134089128687,-0.03097444761605539,-0.157109489053204,-0.09167647437767446,-0.2484268676075051,-0.8901670188333839,-0.14716141508902802,0.1726189683192536,0.2487385516852909,0.0867838165058894,0.03445038909146403,-0.6734457602904194,-0.4843188929090343,-0.5792901912747145,-0.5650443375435561,-0.8560559367014238,0.11014598204406645,0.18709365399222788
2023-05-15,-0.08820361314600411,-0.14648575444463818,-0.15187363319960356,-0.17962351571900848,-0.503675405935339,-0.5826187021462397,-0.035339016253698174,-0.06136400966602573,-0.17990702836862005,0.0888763242090691,-0.035339016253698174,-0.19913654351526355,-0.11933728334178573,-0.45414375398930074,0.030967284998541622,-0.22304525977700196,-0.09686764179015361,-0.5826187021462398,-0.20127283334202095,-0.18820448776415066,0.024865984090231885,-0.2875969423576049,-0.8285966354589986,-0.46464818384505224,0.23220765883831285,0.07514995775956579,0.3143942225006149
2023-05-16,-0.17664077221880414,-0.23520049383092,-0.23189821299616953,-0.28230654748098516,-0.6133055163813098,-0.733542924134167,-0.04740681832390259,-0.06514436825395886,-0.16552430101078086,0.04863091481440329,-0.04740681832390259,-0.29647883747742076,-0.14968250127718885,-0.6163861574312892,-0.04748134763234879,-0.2933666185539101,-0.284562070338117,-0.7335429241341669,-0.5248154231124029,-0.2721443070014221,-0.07649860495065564,-0.15280452866589833,-0.8441820209848402,-0.9220227501096367,0.3895507790809398,-0.0033727241509488026,0.41894537740449267
2023-05-17,-0.2801521677207097,-0.34095583961048415,-0.3169545287525075,-0.33467423353324255,-0.544450491174812,-0.4174641401722987,-0.06004862236736341,-0.07019795639228643,-0.14439479751318285,-0.0003561777648823927,-0.06004862236736341,-0.40430880549160564,-0.18392031572179401,-0.5459451293251752,-0.27025506162984403,-0.29732608505000857,-0.22011393272476587,-0.4174641401722988,-0.8151054946868874,-0.3509675229598812,-0.31302841801514814,-0.11928868566237105,-0.9220850629958164,-0.17460065818356008,-0.29226004053734334,-0.09774737966706104,0.4543616198360063
2023-05-18,-0.3655734746217869,-0.41413208011842817,-0.34664859340763954,-0.35675045254661675,-0.5729607750493775,-0.2198458255716732,-0.07681580488970496,-0.07564208148013585,-0.1336783016645161,-0.04583770097946793,-0.07681580488970496,-0.500017573087217,-0.22427910784437777,-0.6635921319428963,-0.7858056327008398,-0.3753467071713683,-0.27457333364337666,-0.21984582557167331,-0.7140689890078276,-0.4734403196138196,-0.6284015654914828,-0.20131397586846966,-0.8130112619445505,-0.18575001788178858,-0.9019514868160997,-0.16771867367637494,0.4153560450416751
