Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.47504774209159806,-0.5096417280673983,-0.4749241508428762,-0.47251778736284544,-0.6101204546119872,-0.10418442598324085,-0.5582406466516605,-0.6449112815123006,-0.7868076372230364,-0.17140341887165322,-0.5582406466516605,-0.1452517447255014,-0.19047358126918057,-1.3001447485989872,-0.7758769867012331,-0.5016607517320351,-0.33262556054102765,-0.10418442598324085,-0.17129117268176497,-0.10904723422098317,-1.3089586497440289,-2.365378377645534,-0.9912316413845326,-0.11170011386334233,-0.8831740355618024,-0.14379886741905468,-1.0
2023-03-09,-0.4388015335526848,-0.4704671089229082,-0.5112466939511187,-0.5475600752085217,-0.12715594695985866,-0.43844465479754813,-0.6027543175750415,-0.6959798351497568,-0.7480918467060071,-0.29822008115723464,-0.6027543175750415,-0.18339732778978413,-0.21090564007094403,-1.3001447485989872,-0.07856849546172062,-0.5016607530121702,-0.05094083638282387,-0.43844465479754813,-0.17129117268176497,-0.10904723422098317,-0.37252031006734854,-1.2047214283237466,-0.701715126143297,-0.5436261428648993,-0.021580443881607292,-0.14379886741905468,-1.0
2023-03-10,-0.5227385447273343,-0.5688792707203412,-0.6846311868090984,-0.7184652202506419,0.18651561101487957,-0.8746597667125913,-0.6851773486873783,-0.7905401106338257,-0.6848200964643473,-0.5238493417710537,-0.6851773486873783,-0.29972346303214936,-0.2592551231358694,-1.3001447485989872,0.627316006728518,-0.5413062814068312,0.03402372924610919,-0.8746597667125913,-0.17129117268176497,-0.10904723422098317,0.11162542825740873,-0.4177901362030425,-0.9648997925544888,-0.502875886688952,0.840005425582776,-0.14379886741905468,-1.0
2023-03-13,-0.7840824560639812,-0.7203174729929365,-0.7936003703502887,-0.7431559785183348,-0.07776326517392396,-0.21865071525558377,-0.733711910488066,-0.8462216534312085,-0.7044438639743255,-0.5946042219436725,-0.733711910488066,-0.4016526464863276,-0.3107282161765773,-1.3001447485989872,0.28241991453914683,-0.7024299468207982,-0.2556568598878365,-0.21865071525558377,-0.17129117268176497,-0.10904723422098317,-0.18141108953172247,-0.20592473885444385,0.04401044531843623,-0.030199335950076067,-0.44994840755501386,-0.14379886741905468,-1.0
2023-03-14,-0.6147810003002427,-0.5803446988002411,-0.6265133656569783,-0.6226035011219053,-0.3935525421659657,0.45699471510090395,-0.7342288644916164,-0.8468147317532335,-0.7296932893023891,-0.5680172322862299,-0.7342288644916164,-0.41731037018901795,-0.3449667936300409,-0.45632555221163784,-0.0035007931899253553,-0.5535049985736422,-0.5232315274203364,0.4569947151009037,-0.17129117268176497,-0.10904723422098317,0.0033243328601608724,0.012781715797512527,0.43002561149947693,0.051294990410858166,-0.9659285716494508,-0.14379886741905468,-1.0
2023-03-15,-0.7483149280497539,-0.7571026422677681,-0.7877889961786135,-0.7475136397699248,0.0668644865372241,-0.6742042651366678,-0.7592716139017477,-0.8755451636621623,-0.7464770921668658,-0.5972551540139315,-0.7592716139017477,-0.4899719013402236,-0.380765832894183,-0.6605522678886668,-0.14591977891036934,-0.7415677681729385,-0.11302976657327135,-0.6742042651366678,-0.7499706577914637,-0.10904723422098317,0.1944368765359208,0.23754338053938473,-0.5525660334688235,0.48322112848123266,-0.8588375168705623,-0.14379886741905468,-1.0
2023-03-16,-0.8031591815959542,-0.7169737946054217,-0.8163634436878118,-0.7000668383370992,0.022143243760047504,0.1168437408180154,-0.7691179924974534,-0.8868414756269744,-0.7666330010392748,-0.5939488687487455,-0.7691179924974534,-0.5188538032488124,-0.41075660929143276,-0.48386587937890346,0.5440002615505195,-0.6988724183393646,-0.1846964542039483,0.11684374081801563,-0.49609864553973215,-0.10904723422098317,-0.009412145069878197,0.32589938238642646,-0.6753966807646892,0.026847330580161977,0.17799523960676877,-0.14379886741905468,-1.0
2023-03-17,-0.6958551545037497,-0.7308279029592148,-0.7582458877675031,-0.7814037786723403,0.5725010448451917,-0.48011507429784195,-0.7885646614824511,-0.9091517735091599,-0.7767129458349171,-0.6198778759777792,-0.7885646614824511,-0.5785697887995784,-0.44124616477292555,-0.5868201613335322,-0.184848730943852,-0.7136125875008246,0.21715847170102065,-0.48011507429784195,-0.30913688777316073,-0.10904723422098317,-0.4840029743630544,0.2451099464269646,-0.7543520756699091,-0.32358435391900786,-0.2941806529952966,-0.14379886741905468,-1.0
2023-03-20,-0.7320999335061696,-0.7203176396326181,-0.7001284083685313,-0.7165278496567644,-0.411241724545796,0.19975305222623452,-0.7951380310357122,-0.9166931078598439,-0.7918453068110517,-0.6158402028241104,-0.7951380310357122,-0.5874399122807267,-0.4660160716648901,-0.4017376166294945,-0.6366621404463426,-0.702430124118177,-0.6312769582713282,0.19975305222623474,-0.11273140664587722,-0.10904723422098317,-0.6782963262961736,0.12875938546257926,-0.4385170938081885,-0.7147663472337664,-0.7128035699238118,-0.14379886741905468,-1.0
2023-03-21,-0.6276575559198379,-0.6634686111243246,-0.6444328851064605,-0.6753757007135037,-0.359980467156358,0.0865355410728521,-0.7955145908361476,-0.9171251181606646,-0.8024775555213719,-0.6049464732392325,-0.7955145908361476,-0.5684317495994573,-0.48379571477605254,-0.30091291274280985,-0.6313417937561496,-0.6419452285566764,-0.5638637070423468,0.0865355410728521,-0.2850619642717981,-0.10904723422098317,-0.7260759319637318,0.023834968112626642,-0.771895491575324,-0.4539804383273215,-0.6641268498289236,-0.14379886741905468,-1.0
2023-03-22,-0.6763018022832015,-0.6606022742295972,-0.6933483402045251,-0.7533234754161424,-0.2907808839732894,-0.4629857733650652,-0.804229439940306,-0.9271232766968164,-0.8127185560089748,-0.6103167747963192,-0.804229439940306,-0.588339253815957,-0.5312622328513257,-0.3948827752959345,-0.1284529705998536,-0.6388955706773622,-0.5242346815768474,-0.4629857733650652,-0.18407726485415643,-0.635934344640702,-0.4425943200478739,0.0018709515893640116,0.17560269162004616,-0.9429532719472741,-0.37692776835248176,-0.14379886741905468,-1.0
2023-03-23,-0.7030093215761977,-0.6338502824303756,-0.69237999711508,-0.6884479257564688,-0.4046394240800847,0.19832747318887534,-0.8050779886219308,-0.9280967788358814,-0.8213953542321404,-0.6024545677856161,-0.8050779886219308,-0.5659092560947245,-0.5722394867490144,-0.26183289220269135,0.1290162163658366,-0.6104326140975151,-0.6087378907518339,0.19832747318887511,-0.14592127655924947,-0.3766004549576346,-0.2705978192811309,0.019097428041796816,0.6405799422058438,-0.3480383348554398,-0.7274062568913613,-0.14379886741905468,-1.0
