Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5511413573271178,-0.5588986816997514,-0.5562452718523578,-0.5664046196873416,-0.5996373213841559,-0.061983987883465486,-0.5908633405945136,-0.5701728675438051,-0.6908680044928975,-0.45330155733399324,-0.5908633405945136,-0.28338423165671345,-0.312995498601618,-1.1650371883844408,-0.553966621013684,-0.5651923587154872,-0.37860987552291636,-0.061983987883465486,0.02836759141096734,-0.025774088541715368,-1.1786937759869818,-1.7642182707912337,-0.670340820357021,-0.5217705829772783,-0.7281757457851825,-0.30560503994716315,-1.0
2023-03-09,-0.5710255251299032,-0.5769536836145888,-0.6351559652191415,-0.6527441261405069,0.4680504755055359,-0.9748878478837582,-0.6357029621095711,-0.6208041414700743,-0.6486955807931349,-0.588270117339133,-0.6357029621095711,-0.3531896153218631,-0.3515003335359377,-1.1650371883844408,0.6528363333970735,-0.5651923589387412,0.11455116337350413,-0.9748878478837582,0.02836759141096734,-0.025774088541715368,-0.10864832110100164,-0.504141085661177,-0.6075468824874197,-0.7608876905271327,0.4487347821443799,-0.30560503994716315,-1.0
2023-03-10,-0.6745892647307106,-0.6364535861094018,-0.6885983044412387,-0.6635366929423283,0.4880193300054052,-0.1809822387557507,-0.6543861822293631,-0.6419005558408406,-0.665683688254978,-0.6076385689429202,-0.6543861822293631,-0.4158107168783247,-0.3873632557486103,-1.1650371883844408,0.6089934582876895,-0.6234242312908324,-0.07831250616519181,-0.1809822387557506,0.02836759141096734,-0.025774088541715368,-0.18381772118407658,-0.14312795694063662,0.6326062383009461,0.195571026068442,-0.816445947364038,-0.30560503994716315,-1.0
2023-03-13,-0.7193284016405255,-0.7242664679814399,-0.7942298617817747,-0.8129699005935879,1.0,-1.4742076377408682,-0.7025311671759232,-0.696264126242228,-0.6226472170465485,-0.7501617208563751,-0.7025311671759232,-0.5841802624189933,-0.4517312609910582,-1.1650371883844408,1.0011106147185642,-0.7143842909422013,0.09181684548247948,-1.7184884271408671,0.02836759141096734,-0.025774088541715368,0.475008189310685,0.42529273527107425,-0.6232423372119748,-0.8238066599577671,0.6546902806131758,-0.30560503994716315,-1.0
2023-03-14,-0.7106292633018534,-0.6934909399650125,-0.7123965432612454,-0.7025551953575935,1.0,1.260477303090223,-0.7084810171021081,-0.7029824809306523,-0.6449249052803282,-0.73833537491076,-0.7084810171021081,-0.6233956970699404,-0.4990045992782608,-0.38704604099983375,-0.08154415250830771,-0.6825057805858752,-0.02849586303876961,1.2604773030902234,0.02836759141096734,-0.025774088541715368,0.2583479437255589,0.6642901841890021,-0.07381039332934691,-0.18198116370382955,-0.8679326576571077,-0.30560503994716315,-1.0
2023-03-15,-0.783952118200703,-0.7956661468668202,-0.8151057260872091,-0.8096492425983359,1.0,-1.2726910042446868,-0.7309870169487607,-0.728395439486464,-0.6512270901340633,-0.7767746817756418,-0.7309870169487607,-0.7368306700210913,-0.5513771688707685,-0.5665825259054291,-0.05980353157607854,-0.7883429051232809,-0.09980169269527828,-1.2726910042446868,-1.103614948020124,-0.025774088541715368,0.2804577570509852,0.8323005980656943,-0.9058090876056915,-0.09388202952803693,-0.5516409485509164,-0.30560503994716315,-1.0
2023-03-16,-0.8162639056378143,-0.7714559432564465,-0.831806327818569,-0.7764418060113112,0.4305936090667726,0.3350389073956974,-0.7421353099669163,-0.740983687525601,-0.6663235895142188,-0.7830408673098981,-0.7421353099669163,-0.7936885723378664,-0.5977469956803629,-0.43857882380125357,0.8900491428620263,-0.7632650177151395,-0.44913121501783004,0.33503890739569764,-0.5719186424716812,-0.025774088541715368,-0.12191439645068003,0.8169279477222526,-0.26218616202096057,0.20815408545875425,-0.3015476896354585,-0.30560503994716315,-1.0
2023-03-17,-0.803007872801601,-0.8170040771756869,-0.826796253367684,-0.8333096589538355,0.9610118881204275,-0.7299642242921424,-0.7578799776649388,-0.7587619951062962,-0.6733371262744818,-0.8071534338722539,-0.7578799776649388,-0.8783975162494503,-0.6442057853698298,-0.5131293569128648,-0.2698352680344177,-0.8104455781292706,-0.14997939898138213,-0.7299642242921424,-0.7999464413257537,-0.025774088541715368,-0.38279220617463117,0.7285965412613955,-1.0,-0.4588467746582442,-0.47072803838862265,-0.30560503994716315,-1.0
2023-03-20,-0.8141927517597731,-0.7858179559706264,-0.8230385908726153,-0.8399511462712403,0.6248577211083068,-0.14241140937085572,-0.7708923180546488,-0.7734550578136168,-0.6815972589619493,-0.8244532096258375,-0.7708923180546488,-0.9433537785181054,-0.6883026321726566,-0.5208499499013193,0.3635762713105868,-0.7781417590923236,-0.36130191879387996,-0.1424114093708556,-0.11386497474317014,-0.025774088541715368,-0.36952699594846405,0.663365671378715,0.6169109748934523,-0.7734705193226713,-0.5516409725899885,-0.30560503994716315,-1.0
2023-03-21,-0.7785670104917891,-0.7743285569280176,-0.7796169138320835,-0.7992721435314483,0.49218406052227515,0.43242034641894556,-0.7770769378455404,-0.7804385061163039,-0.693021444120302,-0.8246764845986756,-0.7770769378455404,-0.9538354933541487,-0.7247364579605602,-0.39430090750630364,-0.36642396785494824,-0.766240584686079,-0.43749395690115334,0.43242034641894556,-0.45286752367760175,-0.025774088541715368,-0.32531247435596033,0.6215943106548762,-0.293583218064973,-0.8489819577803176,-0.639908380862831,-0.30560503994716315,-1.0
2023-03-22,-0.7947228882107852,-0.8034628281979286,-0.832641594173098,-0.8557248713928407,-0.032494859964149914,-0.733180177028337,-0.7874676631978629,-0.7921713362301667,-0.6996436193405997,-0.83846287438938,-0.7874676631978629,-1.000049153195531,-0.8037993125949259,-0.46043356419039505,0.16057711279156406,-0.7964190163252087,-0.7888779329466986,-0.733180177028337,-0.2140881476593688,-1.1725197572501616,-0.457960823629065,0.559016713350045,-0.7959227091747066,-0.9622466894814986,0.07359347996400634,-0.30560503994716315,-1.0
2023-03-23,-0.8307628143707615,-0.8223385627893405,-0.8564399191303986,-0.8665170955408601,0.12436380206475506,-0.1942908173538136,-0.7970607412361466,-0.803003491934008,-0.705859517076825,-0.8510820531070686,-0.7970607412361466,-1.036814814745223,-0.8792172075441359,-0.47180498986932085,0.2940596887591347,-0.8159712495260297,-0.6777423932496318,-0.1942908173538137,-0.43730796903877567,-0.9093450101717467,-0.40932379420268883,0.5164144800388333,-0.15230578252575422,-0.5721115123192115,-0.37510340212285054,-0.30560503994716315,-1.0
2023-03-24,-0.8916584353759872,-0.893328008762171,-0.9023671038362703,-0.8806304916648345,0.21056986753200513,-0.23604191732232305,-0.8063056013171533,-0.8134424525531181,-0.7113259626424705,-0.8638019829223545,-0.8063056013171533,-1.068444379948082,-0.9512160997488566,-0.48613342736376797,-0.26476748202532974,-0.8895049282147192,-0.6105504931007706,-0.23604191732232294,-0.22384814147325738,-0.9278969645514517,-0.5419697381318851,0.45633523194395176,-0.9843045113851593,0.04455302050702192,-0.8090886913823917,-0.30560503994716315,-1.0
