Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-24,-0.8962227188856923,-0.8865522954183971,-0.8784528535217908,-0.8046341546239149,-0.6876776940582959,0.16927976717356352,-0.805689657963779,-0.9026439211805412,-0.8200169692181207,-0.7679450932091381,-0.805689657963779,-0.5178113681875118,-0.43456226407048193,-0.3733231477176805,-0.2893505418889749,-0.8771015537960998,-0.8222864081123654,0.16927976717356352,0.3678931116631865,-0.3610947202562227,-0.5843917436361652,0.0944573285608663,-0.9659426852062689,-0.0524062530973225,-0.45800037762219925,-0.2269202649297487,-1.0
2023-03-27,-0.8189877373117166,-0.8393578448765067,-0.7798617206152929,-0.810467559984299,-0.7541151980292875,-0.10232831873277248,-0.8117767420658635,-0.9094513844018103,-0.8293373330011331,-0.7696762677985177,-0.8117767420658635,-0.5154952584091116,-0.46879972053956087,-0.3798642676952495,-0.741831248640913,-0.8259755776255275,-0.8682032583668606,-0.10232831873277237,-0.06037500493368364,-0.3580607281076712,-0.8606975333138958,0.007368759090792043,-0.4550656482495773,-0.7035381975115534,-0.8185232288270599,-0.2269202649297487,-1.0
2023-03-28,-0.8493302994491454,-0.8386688412673597,-0.7809069372033536,-0.8128699041146296,-0.7752604678674445,-0.08319120076373299,-0.8172295394007726,-0.915549495860089,-0.8378982933934221,-0.7710003641089864,-0.8172295394007726,-0.5100159870700922,-0.500373235479124,-0.38253330436682886,-0.7236652821408545,-0.8252291766885906,-0.8274569039072165,-0.08319120076373299,-0.1636217284867837,-0.35487186738860055,-0.8512343812119559,-0.13980528871824083,-0.04067857747692638,-0.8147123864980307,-0.9684749501800307,-0.2269202649297487,0.5304586373399045
2023-03-29,-0.7834736981969647,-0.8352238188583094,-0.7680165530814839,-0.7734086004056522,-0.5703114408083363,0.15074921175275513,-0.8192700238091012,-0.9178314624520265,-0.8456601111104323,-0.7666171966353931,-0.8192700238091012,-0.4818414651623265,-0.5190811423739912,-0.30594260064647605,-0.811211884297401,-0.8214971672771056,-0.5486403654058041,0.1507492117527549,0.23714494534158326,-0.015152393883142046,-0.9023331353067103,-0.28776437670835586,-0.9716160183290639,-0.31179925588000035,-0.8344764767657398,-0.2269202649297487,0.41928389044507064
2023-03-30,-0.7851978180464815,-0.8100764394924682,-0.7607008810471116,-0.7716933430948495,-0.798707036788934,-0.060244229602759325,-0.8209587378949649,-0.9197200282805846,-0.8526716230761142,-0.7623605512139952,-0.8209587378949649,-0.45449164002132225,-0.5291803061296478,-0.18557778838048977,-0.6553710724379556,-0.7942548897752382,-0.7729758990175482,-0.06024422960275955,0.2602347642240259,-0.07125420325145371,-0.8039214773182516,-0.3766911176144755,-0.528853622862508,-0.39650262774815137,-0.8663780939739544,-0.2269202649297487,0.3577012857164126
2023-03-31,-0.7676139478784046,-0.7776952536385848,-0.7136699682039156,-0.7030661058008483,-0.5641746432527829,0.31130294155162974,-0.8182384933102201,-0.9166778549422591,-0.8545324529558682,-0.7551373204979674,-0.8182384933102201,-0.39568637231785586,-0.5211328990588437,-0.08971409481586856,-0.7797713225113527,-0.7591761947733534,-0.25286750072031206,0.31130294155162974,0.3187002185668053,0.31178214638846136,-0.8417749221196316,-0.4688791842020219,-0.852406775487736,-0.5817902816735682,-0.7036667376757204,-0.2269202649297487,0.28070537072860424
2023-04-03,-0.7520973849182333,-0.6908847164153418,-0.6917216178696466,-0.6289476400351062,-0.5071424485788895,0.3374878606934566,-0.8114854483596199,-0.9091256173911062,-0.8463195143630389,-0.75094009311257,-0.8114854483596199,-0.31024663222257864,-0.5043080033369407,0.037855873275904006,-0.2182118760028815,-0.665133920597693,-0.16785605430592299,0.3374878606934564,0.5018357054065126,0.12473819461131863,-0.5238328052054043,-0.42179313440162536,-0.6480629056824838,-0.6770754942566799,-0.15810190052594764,-0.2269202649297487,0.2981041469671537
2023-04-04,-0.6641736913850653,-0.713964799485,-0.7014762862574069,-0.7092416880498756,-0.6320462901307788,-0.5060328012346447,-0.8098527718220332,-0.907299720903485,-0.8492022345794407,-0.7447147555674251,-0.8098527718220332,-0.27971303344855725,-0.48708376734844827,-0.06517829776371642,-0.34834721714252814,-0.6901366860390832,-0.3244777665144065,-0.5060328012346447,0.3237120558640305,-0.08262833000246872,-0.5881773572314688,-0.4066836883732394,-0.9375587050756511,-0.3329710607682719,-0.32719549805022574,-0.2269202649297487,0.32431306592580533
2023-04-05,-0.7617514579271989,-0.7904406469748055,-0.7154109945781628,-0.7610557960822526,-0.4550463736779412,-0.354742843899162,-0.8111074164899703,-0.9087028471441456,-0.8545044857400239,-0.7414527195610461,-0.8111074164899703,-0.278748881849871,-0.4654192141106417,0.09706586550883056,-0.8757850045081357,-0.7729833409210516,-0.09142958778815558,-0.354742843899162,0.11462910805720727,0.06187273549388861,-0.9420772352799076,-0.5349323198415032,-0.5912948985055678,-0.9205956358786435,-0.7483328500544275,-0.23338875645119805,0.24674163955673367
2023-04-06,-0.7851976639092912,-0.75254702399082,-0.7248175725223638,-0.7257120938144084,-0.5375929712322607,0.1261645281017465,-0.820352178809156,-0.9079891634923071,-0.8830579200019809,-0.7286716880128925,-0.820352178809156,-0.2587420025956123,-0.438317390114346,0.09756199588211656,-0.4637572254603365,-0.731932996156972,-0.24060051557438522,0.1261645281017465,0.191102019546741,0.13597493719448117,-0.6828005320626294,-0.5425290417751634,-0.06338921690339816,-0.682366395428025,-0.7515215577325296,-0.22916904386925618,0.23480728160338282
2023-04-10,-0.7462352408988872,-0.7356669606932525,-0.6791792613859318,-0.6838495391919969,-0.6183385521126676,0.1610481939445394,-0.8225231856674216,-0.9050838266236407,-0.8891462358424873,-0.7263306841410408,-0.8225231856674216,-0.22088576788622316,-0.4072992183810641,0.4459535316940515,-0.7133089807339927,-0.7136467420741289,-0.3716508891193063,0.16104819394453918,0.12977442573062348,0.1334588530127765,-0.8379882624088237,-0.6110930374066005,-0.4777589780926753,-0.7776597074819839,-0.7228135093336734,-0.21301632283259053,0.18038640188015131
2023-04-11,-0.6724480469947607,-0.7163754606487851,-0.6269218636197045,-0.6663487765023963,-0.6532249121295638,0.026109329180443508,-0.8245856018359152,-0.9015176871582721,-0.8959265222306332,-0.7230402247930465,-0.8245856018359152,-0.18127765376592264,-0.3723853576476366,0.19984618600693804,-0.9975003461025628,-0.6927481669187177,-0.4375673334726592,0.026109329180443508,0.0032982935627337007,0.17300463915158693,-0.9893855406963085,-0.7309814745552281,-0.8410600855150497,-0.8041305116352472,-0.8025699765685164,-0.19322756670207042,0.09605399832808703
2023-04-12,-0.6524495207761318,-0.657468336326113,-0.6091545023295664,-0.6306623507374605,-0.24592832654033203,0.12522340069434446,-0.82435040846563,-0.8964693214494599,-0.8950638264628599,-0.7235112389691395,-0.82435040846563,-0.1319389280880876,-0.3328897428134209,0.1840443430387444,-0.646557213109266,-0.6289337946817815,0.05470229800466497,0.12522340069434423,0.2635356001550202,0.23736994087388608,-0.7622879461799982,-0.7441846555404054,-0.19962707830802207,-0.5235576373076771,-0.9493281320862579,-0.16436477440749309,0.08126051048530925
2023-04-13,-0.659691130259268,-0.6040733633602148,-0.599748689017847,-0.5390447621074629,-0.3447174263204913,0.42814321230057906,-0.8190496092772187,-0.8874460810912979,-0.8716739495475883,-0.738350792975687,-0.8190496092772187,-0.04844480356465253,-0.2876151957065799,0.7341542741990759,-0.2697379216680885,-0.60729011153782,-0.11903032412543513,0.42814321230057906,0.5906158932617338,0.32297804016914244,-0.5465420226445693,-0.6694610062091291,-0.7048221815444145,-0.6559036669203324,-0.1772437805841317,-0.10914063992748413,0.116175268940653
2023-04-14,-0.5776289220026072,-0.5589456817042121,-0.5074280840768601,-0.5167404043740977,-0.8105470538118769,0.049794217587333156,-0.8037983812012098,-0.8780683443744177,-0.8348474460049691,-0.7484347808044989,-0.8037983812012098,0.027281292409000457,-0.23728704771460052,0.7880846495848359,-0.6722350233863235,-0.6072901094175475,-0.7447145153889283,0.049794217587332934,0.5584433663652761,0.35739775573624266,-0.8001385241800714,-0.7059839958090153,-0.33018307554176074,-0.7988315168339752,-0.7291909195901851,-0.05280187342650999,0.08829582252952939
2023-04-17,-0.5241853162132454,-0.5472324802155404,-0.45551894559261275,-0.47178896541027604,-0.9043333294978348,0.17039999699717856,-0.7880224710397441,-0.8673725840420801,-0.7926517342031986,-0.763256337407406,-0.7880224710397441,0.10702896517855032,-0.1847711627400619,0.7906092556882631,-1.0089784033922962,-0.5591483532168966,-0.8423231745600658,0.17039999699717834,0.5623709153420553,0.3136402165557306,-0.9818171295595557,-0.8101975700130273,-0.880790737821802,-0.7670778420876685,-0.8057586861260541,0.012169571046382943,0.012529581086714536
2023-04-18,-0.4710864326774644,-0.49900491197660024,-0.4736352789777052,-0.5037016064480668,-0.6650982813131345,-0.23914854612906455,-0.7657879509251067,-0.8587770529995784,-0.775219025941799,-0.7391529149222789,-0.7657879509251067,0.15178443004469933,-0.136505338503367,0.7022990373790392,-0.4634569768311957,-0.5785545254616659,-0.48763011517886523,-0.23914854612906467,0.4505236211482162,0.13538631484470587,-0.6544139696335352,-0.7697549965538167,-0.5742662707705961,-0.6241419323649076,-0.4516181454110576,0.05855842262852917,0.0440436471294936
2023-04-19,-0.48729216463432545,-0.526908427542343,-0.4387973826450211,-0.4735053159379753,-0.8438325101186286,0.09125334246455985,-0.7514413570720181,-0.8495082275167396,-0.7440496425412384,-0.7449219095745871,-0.7514413570720181,0.19870089026380433,-0.08652808753462027,0.7428367787177597,-0.9795465319618901,-0.5412362556712784,-0.7202291736058153,0.09125334246455985,0.4363440348854899,0.3214078475605988,-0.9420752297653031,-0.8495933192855224,-0.76726348789659,-0.6876654263705086,-0.8823313427968501,0.10985370903871083,-0.01313890092078962
2023-04-20,-0.5131517700614531,-0.5579122798704959,-0.48129956050060074,-0.5098777353055425,-0.8161502167973821,-0.2628677676930097,-0.7413281862456887,-0.8422902085672779,-0.723935837665641,-0.7469999125893871,-0.7413281862456887,0.21452881169035454,-0.034998100915404895,0.5858715511875012,-0.8860033676898094,-0.5867644851816667,-0.6382077176588162,-0.2628677676930097,0.15056606928835548,0.35037881615731936,-0.9269383579235423,-0.9127410422074299,-0.8524154224982158,-0.602962043852153,-0.7834280497573477,0.14194646958830504,-0.049600654826381874
2023-04-21,-0.5272887049615576,-0.5720359120425997,-0.502202671953702,-0.532868086641539,-0.8082791068891723,-0.1924816406362354,-0.7251905088526112,-0.836412918894469,-0.7136087428763763,-0.7270168704017702,-0.7251905088526112,0.21230173207009484,0.014209227253408452,0.5179883603416329,-0.8302193919548795,-0.6072900914772404,-0.5921177380259615,-0.1924816406362354,0.05123575177842721,0.25097902240423364,-0.900438776835571,-0.9568854450478472,-0.852406762362364,-0.6400147228354812,-0.7004780081603033,0.16156293802912836,-0.07565884774440601
2023-04-24,-0.5231508115935757,-0.5468885590233075,-0.4718932514844232,-0.5088484715973713,-0.9300478453420289,0.058870877717777326,-0.7073522401610219,-0.8299905630747002,-0.7042679898189634,-0.7027075624022285,-0.7073522401610219,0.21872676851520723,0.06013311234909202,0.4543113507172074,-0.8708656502825056,-0.5766884698492442,-0.7494431330826181,0.058870877717777326,0.005967518425904261,0.21941612664720012,-0.8909787671530556,-0.9913657099494557,-0.506151644461218,-0.730017102330359,-0.8855200403286927,0.1871198844351014,-0.101755586304206
2023-04-25,-0.4779823292394263,-0.5182961273376474,-0.4861770294004899,-0.5369856880826721,-0.7170275954109429,-0.21993000441556054,-0.6932408396782175,-0.8249707073615815,-0.6985884895725016,-0.6816471686449301,-0.6932408396782175,0.20659169106131392,0.10065167301115352,0.24588030998379162,-0.5197126333562125,-0.5919892180002645,-0.3899370173981155,-0.21993000441556054,0.013832894968788478,0.14334488390470157,-0.6922637209205487,-0.9418841338210608,-0.7786188082350955,-0.9470583760053464,-0.2059567207271774,0.19871920191683334,-0.06512795755712986
2023-04-26,-0.6379688951630533,-0.6712484612663753,-0.6840574908479002,-0.710614768472035,-0.2717428988664101,-1.000247945837663,-0.687976237386396,-0.8263803407053949,-0.7048007243694021,-0.6648733221181135,-0.687976237386396,0.10957488001031246,0.12588128193660042,0.0260619166876237,-0.13576206238002264,-0.6438618705727808,0.35284020617705325,-1.000247945837663,-0.4290342543829251,-0.20131690643805378,-0.175604458245605,-0.6926524160966409,-0.6650915487430944,-0.6188429274138243,-0.07195338879501112,0.1432384948720562,0.12959626633626953
2023-04-27,-0.5669395113861093,-0.5203620359884131,-0.5659550228957222,-0.4460529998384092,-0.17735628428914785,1.3855928388179755,-0.6686363162316203,-0.8186119995588067,-0.690916401514651,-0.6425389896525304,-0.6686363162316203,0.15942766534977948,0.14759656661689258,0.5197188623150022,0.13785633828973998,-0.6072900873876959,0.46301631761268003,1.385592838817975,0.22605387759259798,0.08042617381600792,0.2350763381419212,-0.312630472677214,-0.863762070601944,0.25463749679162473,-0.17086142014387773,0.19368047198138094,0.33481283814231744
2023-04-28,-0.46143250358998267,-0.45284417881860073,-0.39455314125620333,-0.40384826832735454,-0.5106444254448304,0.15338571730963935,-0.6491517515864071,-0.8098511610599299,-0.6694895693758245,-0.6279991935734075,-0.6491517515864071,0.21606773446182004,0.16731803985654503,0.5266201131365815,-0.7300663001164078,-0.4938419319425553,-0.13577802972110997,0.15338571730963912,0.3695391866771762,0.11203570640575244,-0.8304195134888264,-0.4088247407907283,-0.44938371517558395,-0.7300171183780929,-0.7547151548674471,0.2539145201527693,0.2639394776788171
2023-05-01,-0.42695246607219783,-0.4063380499687741,-0.3433409805986226,-0.3818871806995293,-0.7234979145727763,0.04563303500549787,-0.6285997531411716,-0.8008358183843444,-0.6490171268024232,-0.6103850226415118,-0.6285997531411716,0.26757365481236906,0.18408925375280472,0.5063080225607299,-0.7674352204817915,-0.43898359004619725,-0.4938065991039142,0.045633035005497646,0.364033028943904,0.07398262714163151,-0.8304156231162493,-0.4921915527196631,-0.04635197161936999,-0.9788281976101757,-0.869571671568833,0.3150578101921291,0.20577532024513356
2023-05-02,-0.438674917328832,-0.4924592121478353,-0.4684094219454763,-0.4580636272731655,-0.6023628671718518,-0.4687962978693868,-0.6156823315005315,-0.794701360368459,-0.6400963136322225,-0.595090060372642,-0.6156823315005315,0.2669307141105075,0.19611794784310366,0.3377800756051439,-0.45645255817416786,-0.5729566001233397,-0.31880889850621263,-0.4687962978693868,0.25975335490969154,0.0033854700579885044,-0.491660573899545,-0.42914797307312613,-1.0,0.0005353598242183732,-0.5760456206107933,0.338765742310678,0.26066868474049887
2023-05-03,-0.4321236220086533,-0.45973301722164794,-0.4217259863190108,-0.4683573575717743,-0.5399276224762212,-0.12429530579524006,-0.6072154278086416,-0.7891922749049962,-0.6311956038455615,-0.5883328471072317,-0.6072154278086416,0.25735238994352216,0.20224494493474543,0.2762193263649948,-0.5681280141279323,-0.5229494174618488,-0.27399236280491557,-0.12429530579524006,0.6323507607363221,-0.061852139158044106,-0.7206531637554365,-0.4659671742987298,-0.5685929140521623,-0.8676540094711013,-0.41971649438237535,0.3548604641384705,0.23836844457232287
2023-05-04,-0.4883260834625246,-0.5151955614071448,-0.5185763887194563,-0.5280639449893261,-0.696849538230998,-0.38650565708463724,-0.5976630783259886,-0.7857551051723859,-0.6335081849172668,-0.5674865596560034,-0.5976630783259886,0.2169461722185806,0.2024974731907454,0.0461982741342013,-0.226271399514003,-0.6072900611134694,-0.5188517975389701,-0.38650565708463724,-0.09107533441993909,-0.0994168600661014,-0.499226214267779,-0.4094418069866391,-0.5572375964794019,-0.3170901773208883,-0.3846213183265702,0.34456951625633003,0.2868479826307213
2023-05-05,-0.5186692156146719,-0.5293203438086787,-0.4541264667080973,-0.4525740386267696,-0.7691236703118911,0.33424243286868727,-0.5813987982523987,-0.7802560453556391,-0.6388229086280406,-0.5305186623404894,-0.5813987982523987,0.21833889671052087,0.20312814231933785,0.1244466881940085,-0.8712088533675023,-0.5576567332237281,-0.6275697729063199,0.33424243286868727,-0.018343332599905948,0.05975232814944342,-0.8209601050046493,-0.4889499197437497,-0.9035013999044588,-0.7035463087887697,-0.6781425194974536,0.3646577453754374,0.22042033298471075
2023-05-08,-0.4355721034986074,-0.48143614980158755,-0.4823446765954571,-0.5030150662369872,-0.9671020957997456,-0.3367329689253291,-0.5696574011015552,-0.7764652557062376,-0.6490053884851066,-0.4970392646287001,-0.5696574011015552,0.19146121601762833,0.20027986117108187,-0.017383035645577194,-0.2522550838087413,-0.5878840109996918,-0.9086859169289744,-0.3367329689253291,-0.17334046176555296,-0.06070433113555629,-0.5105837564028923,-0.43389625626806716,-0.8694440793975554,-0.48120600036416705,-0.12938406109793843,0.3612900732730404,0.2659157011927824
2023-05-09,-0.5662506471269132,-0.5396546394422256,-0.5175310285234429,-0.4968383907710633,-0.7192288380123913,-0.036836886578034966,-0.5597974932746208,-0.7726729534704486,-0.6564358679253872,-0.4701238140119477,-0.5597974932746208,0.17016719208560804,0.19647479564833548,0.03931086870349709,-0.42720877205386953,-0.6072900483508741,-0.5511066930973705,-0.03683688657803508,0.0024089222788521436,-0.005136120732181393,-0.6392763797431673,-0.4375814144157065,-0.34153841430643295,-0.47061606826639135,-0.6494295836653731,0.35987864859832386,0.26232636251089647
2023-05-10,-0.513496750871765,-0.5241525529369578,-0.5398276056200086,-0.4896329982054165,-0.7457104535510295,-0.03138679395633992,-0.5504803948006234,-0.7688509331225774,-0.664337983925505,-0.4437475073245922,-0.5504803948006234,0.15398882224355193,0.20111447402616767,0.0036836541312921245,-0.12135771481862279,-0.6072900458937734,-0.5293245701696396,-0.03138679395633992,0.04030207582736889,0.2969802186605537,-0.4329899366714506,-0.3583868181548312,-0.2904438095465923,0.5987336001865664,-0.9748523559780896,0.36065408231528084,0.31322156276067536
2023-05-11,-0.5318398127775417,-0.5730732835451844,-0.5435314146921372,-0.5700035714029494,-0.5080763090764737,-0.497464547646185,-0.547282243363221,-0.7673585028289551,-0.6699889946864581,-0.43154854846132795,-0.547282243363221,0.09957959014634987,0.19486247732166406,-0.06062990897077547,-0.4965956360954631,-0.6072900458110437,-0.10555260719884862,-0.497464547646185,-0.0054029451370387616,-0.26801312899512353,-0.677823649190632,-0.38753523132654677,-0.7945752594639824,-0.5849146629325622,-0.3973103336036585,0.3274595814030463,0.3095374569407052
2023-05-12,-0.5661541809375925,-0.6056250612407321,-0.5610423809238545,-0.5824219687401464,-0.764487719984598,-0.1366497266394382,-0.5495692474418521,-0.766256746345408,-0.668298765109026,-0.4377559753889161,-0.5495692474418521,0.048754590748441684,0.17738420054232673,-0.04573029755348035,-0.6201780003184807,-0.6072900468252509,-0.4759282456397619,-0.1366497266394382,-0.1949406869473368,-0.3534733858773009,-0.7653318714753365,-0.4477469530119109,-0.7660423713552645,-0.5104124142669184,-0.5993602282756803,0.2919443917439406,0.2717037018103339
2023-05-15,-0.6160651868861551,-0.6011230061979964,-0.5627929444995634,-0.5586204504668553,-0.9433220052719761,0.058648628665719515,-0.5517773157722643,-0.7645869024518834,-0.6682344108284408,-0.44207142512713005,-0.5517773157722643,0.018862469383588598,0.15140272149912493,-0.046076118698897606,-0.5616291230428454,-0.6072900475394349,-0.7441269168826465,0.058648628665719515,-0.03490628607522506,-0.34965762032575587,-0.7310891922759806,-0.4862543183489414,-0.3323717659890887,-0.5476594560419303,-0.7629301912565624,0.2694445047498617,0.24152602145115054
2023-05-16,-0.600121766560853,-0.653760143339907,-0.6100715255906579,-0.6517548775409183,-0.781597378386766,-0.5704888573278395,-0.561265773121365,-0.7653387188046012,-0.6638828813130377,-0.46497711267790054,-0.561265773121365,-0.050934271897047245,0.11819712819906902,-0.13267989652355772,-0.6133536623060862,-0.6249166913132322,-0.4419469838763457,-0.5704888573278395,-0.25147875417155496,-0.3799119668441562,-0.6968424091804557,-0.505949602469139,-1.0,-0.8350312454001625,-0.269019740096318,0.20972602996700074,0.245710553244896
2023-05-17,-0.6323562267416609,-0.5682255851544108,-0.5666456980987066,-0.49963593280952334,-0.658094327581253,0.7595884781857511,-0.5610514160219682,-0.762293303478157,-0.663633053302785,-0.46483224954590063,-0.5610514160219682,-0.03239518972393762,0.08792880449673901,0.3323692661664206,-0.2478703567111028,-0.6072900507355029,-0.204642157882449,0.7595884781857511,0.06472618093710181,-0.12021052009156885,-0.35250256795731993,-0.38549353124834196,-0.7660510733275172,-0.7392379466957355,-0.06375952947958241,0.2198693958159048,0.29725772817300267
2023-05-18,-0.5484772111424194,-0.5003516267543202,-0.48434648489608945,-0.42271445892083814,-0.6524244602744916,0.3401731828522936,-0.5583735373346896,-0.7574997411031295,-0.6571642749651478,-0.46660564155946527,-0.5583735373346896,0.018714721384128552,0.06722066353926848,0.07042724266523814,-0.375310948534905,-0.5900283431808961,-0.2035585222476759,0.34017318285229337,0.41140687122928954,0.10015221476620595,-0.6036256965449778,-0.3813939188956912,-0.9201130890763145,-0.7019908638492955,-0.12469698161866116,0.2387897076035621,0.28534337475028004
