Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-05-04,-0.9197324821054844,-0.9057172146963666,-0.8966810274246295,-0.9119669347353639,0.45137537824369667,-0.3806174549701845,-0.8898152378005577,-0.9250931069898852,-0.8980131126787121,-0.8739587448921133,-0.8898152378005577,-0.13099360118879144,-0.12533831843758614,-0.21734688508979838,-0.6043942312568755,-0.9359561348881887,0.20326575685553738,-0.3806174549701844,-0.24514465560817245,-0.32703258962915005,-0.8774229430014836,-0.8394411104433561,-0.12227080177610983,-0.9204451185492961,-0.9238450382801461,-0.07244795236768431,0.14466404707273295
2023-05-05,-0.9058115582618419,-0.9027674713274466,-0.9515311499366074,-0.9365051563241448,1.0,-0.3072448118141152,-0.8914342162826185,-0.9254345957164897,-0.8964702695134306,-0.8789452818244124,-0.8914342162826185,-0.18027410748860928,-0.13935323974145153,-0.3820314442940953,0.7215366274733137,-0.9494588237953532,0.44603177467429345,-0.3072448118141151,-0.577799091070937,-0.5182257415517504,-0.3175578993297783,-0.64026418504216,-0.5038431096180639,0.2002709509497087,-0.3227327064092339,-0.11967089876934334,0.36085749237945985
2023-05-08,-0.9468567447966252,-0.9041889170881675,-0.9164413208448361,-0.8862618253072803,-0.108014264631621,0.6991676667310134,-0.8894893622309391,-0.924494133912421,-0.8968252685372841,-0.874555346610276,-0.8894893622309391,-0.18535553492805334,-0.15421504459268232,-0.23742472988733265,-0.09181919128343208,-0.9494588152695088,-0.48297261174989226,0.6991676667310134,-0.30721637442960303,-0.27170987185736806,-0.6454174335795261,-0.5992136489086735,-0.7828217596189342,-1.0,-0.2630378254986797,-0.12270131572299092,0.3649891309080546
2023-05-09,-0.909313184818045,-0.8925024864909806,-0.8909334313219346,-0.889526919918663,-0.12915285155623057,-0.0229009256637156,-0.8873095170276402,-0.9236768266445083,-0.8983093840131042,-0.8684748805770879,-0.8873095170276402,-0.19230759202664893,-0.16803176103212925,-0.3136590145875223,-0.43270767131980814,-0.9300895216965228,-0.515200228418518,-0.0229009256637156,-0.42590780970335285,-0.17632387486191714,-0.8048814934541559,-0.6276291699125616,-0.25738028619867803,-0.5499015936565288,-0.9000994645041472,-0.12850898269826472,0.33940021356585914
2023-05-10,-0.9025177913159332,-0.892936228677768,-0.8980910882805357,-0.8816435790700394,0.15386934004548714,0.12395940306006059,-0.8845313932759239,-0.9227060229830161,-0.9006354193435767,-0.8602614233039937,-0.8845313932759239,-0.19302930340751845,-0.17787355067726873,-0.22447750052770565,-0.28163406254069034,-0.9373953942708082,-0.31291310206642997,0.12395940306006037,-0.09550922067500545,0.015641941092079392,-0.7396714911415811,-0.6260872932733641,-0.5481241321489723,-0.031452232798217294,-0.8828508420529444,-0.1279005498882234,0.3353372052730528
2023-05-11,-0.9011111524979897,-0.8897943088498129,-0.8716479793092164,-0.874010651680191,-0.6270840102248127,0.12024038179782348,-0.880708448239476,-0.9215976321313886,-0.9064592301359501,-0.8461575826839467,-0.880708448239476,-0.1890325499292549,-0.1860945754874942,-0.14740566601958982,-0.8166974359669851,-0.9104047204050748,-0.8829936665385338,0.12024038179782348,0.1317158851942657,-0.08836398199101547,-0.9654613896559856,-0.7153600972093287,-0.704259351762214,-0.9604832659339163,-0.7854103237396144,-0.12174392085512875,0.24288105099485446
2023-05-12,-0.8703560529990892,-0.881740572384282,-0.8791220759004671,-0.8924555380123971,-0.5957675851513171,-0.22105959429529376,-0.8806668335149871,-0.920961637889389,-0.906473341923989,-0.8460566907512153,-0.8806668335149871,-0.1992011413046152,-0.19666493257972495,-0.3035883269929004,-0.47234313762513513,-0.9180335852164794,-0.8434670031901037,-0.22105959429529365,0.17149685232730305,-0.3198618326605239,-0.8138183601706314,-0.7318757743130704,-1.0,-0.8446248844290446,-0.45836736074431406,-0.131666027275533,0.23877994137395264
2023-05-15,-0.9082010149680496,-0.9006773200250906,-0.882035355852175,-0.8815361327870929,-0.6803219328497556,0.16419801360559694,-0.8807993585480133,-0.9201056504130731,-0.9065593910093801,-0.8462380893347036,-0.8807993585480133,-0.20029010349180598,-0.20842025344124115,-0.23369345508320216,-0.8290708589578833,-0.9210071912754875,-0.9029716735971064,0.16419801360559672,-0.06653656672263586,-0.2863759801863591,-0.9715346242132109,-0.8094806260016005,-0.8243539854355943,-0.8387524411966785,-0.7924650994940525,-0.1321222811867272,0.15562563283892028
2023-05-16,-0.8845137431462149,-0.8728122029147942,-0.8637927174270192,-0.8813571145558019,-0.5765862747938009,0.022407657635200584,-0.8818389240535629,-0.9192806425427922,-0.9080457863111487,-0.8467944412974241,-0.8818389240535629,-0.20159091685258268,-0.22223319178553647,-0.13080868372083976,-0.6090377180159336,-0.9023867974058437,-0.8028564688164674,0.022407657635200584,-0.04622467179872103,-0.3626381330492834,-0.8732328360271492,-0.8372898259999902,-0.19207963943880157,-0.9997327748602755,-0.8529473954629745,-0.13286721314043592,0.12827959937587674
2023-05-17,-0.883157822344225,-0.8675166652778604,-0.8678789376601553,-0.8452843224276757,-0.2931726278786645,0.49344215473352726,-0.8818382422693999,-0.917706905328062,-0.9080434259740365,-0.8467955561696883,-0.8818382422693999,-0.1785199318996744,-0.2313551850901342,0.17729430116393496,-0.3947006215321397,-0.9065576321505692,-0.533103366452286,0.49344215473352726,0.11874125343089847,0.018950322523727303,-0.7832375045415936,-0.8252761612875857,-0.9239360112918571,-0.43243342303040233,-0.6162874493530304,-0.10442416415078715,0.11874774339615524
