Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-30,-0.9218186340526637,-0.9255345628579428,-0.9170591141506923,-0.9323856359164134,-0.4884178611358655,-0.17377574750107738,-0.98065578764936,-0.979321505800256,-0.9748510827829437,-0.9865751415050703,-0.98065578764936,-0.012127089681362668,-0.10294983254770695,0.22463987721925438,-0.8475701411290827,-0.9526023223160609,-0.5878955678650993,-0.1737757475010775,-0.008875549088272039,-0.0009641158992910182,-0.9680541807982295,-0.9225169618344216,-0.7407676643621981,-0.9360339776355963,-0.8148783228265852,-0.25474403681787117,-0.09518339327089798
2023-03-31,-0.9249826723069628,-0.9099207598202316,-0.9065464170003963,-0.8919095400806819,-0.6047550242683539,0.27823979494399076,-0.9756819267215594,-0.9740045690089549,-0.9625607348927313,-0.9901326868576258,-0.9756819267215594,0.022200157595754,-0.0809486115898127,0.5378944865549224,-0.7552718071059409,-0.9418947146486951,-0.6103279171306482,0.27823979494399076,0.17928348016565243,0.31702027218533657,-0.8493243827861647,-0.9170920495524129,-0.9579616738432585,-0.9086174781317251,-0.6337832910609047,-0.25474403681787117,-0.11290799899590476
2023-04-03,-0.8990371723806778,-0.889260064875008,-0.8939629468555329,-0.8698315808549388,-0.06996670865552945,0.08200189834404692,-0.9700226868094509,-0.9679549786934504,-0.947538876160533,-0.99537012629856,-0.9700226868094509,0.0606146204384006,-0.05567098731302822,0.7671123105244737,-0.6251795955516737,-0.9290779408485088,-0.04341374872982495,0.08200189834404692,0.2074927467575396,0.2692663911453972,-0.8493243827861647,-0.9123904589080053,-0.9824860352657431,-0.5202513463801944,-0.6866863761888117,-0.25474403681787117,-0.11960730494005323
2023-04-04,-0.8794198696633136,-0.8919411998792565,-0.9019271592365171,-0.9146273304777062,-0.184441693102662,-0.5811748567174612,-0.9672596471817947,-0.9650013562931947,-0.9444114410523226,-0.9931055084902043,-0.9672596471817947,0.06511101502866601,-0.032666063962848324,0.4581330376091548,-0.5468594003255498,-0.9371898135997137,-0.21232911965146684,-0.5811748567174613,-0.08061107311192017,-0.050943214775031054,-0.786466678644333,-0.8939991485710432,-0.9334399850843988,-0.8629279601409763,-0.4954183907039229,-0.25474403681787117,-0.06361966214234838
2023-04-05,-0.9305197996021476,-0.9406753589078745,-0.938243948249927,-0.93702520528909,-0.31053079198214495,-0.36727523228779235,-0.965869409563078,-0.9635152259709153,-0.9445222204967538,-0.9900354649802736,-0.965869409563078,0.055268188798025975,-0.012603329241756334,0.46812611472108157,-0.7418022710688419,-0.9535757705980926,-0.3473224659691725,-0.36727523228779235,-0.2014162140365362,-0.1109230487516163,-0.8591021057826435,-0.8946036054523984,-0.8843992802303045,-0.4608553215808988,-0.8677814079544922,-0.245820945576824,-0.04929671370560318
2023-04-06,-0.947605895856137,-0.9496651388783621,-0.9377661149509458,-0.9439045499370449,-0.41324464789018855,-0.2103994751638486,-0.9663925351450477,-0.9625119689937597,-0.9455437267102892,-0.9899720654297964,-0.9663925351450477,0.04281554718338221,0.004089813743837434,0.2846712189398326,-0.9027138925902839,-0.9535757710318746,-0.45404418809495817,-0.21039947516384871,-0.21856710620353414,-0.1679694032192971,-1.0001815938963052,-0.9272600190206894,-0.7057397348936842,-0.671029893047765,-1.0000422255976136,-0.2400830747010727,-0.09488154117622638
2023-04-10,-0.9458656386061757,-0.9140213970973963,-0.9247048115071013,-0.8944692309416011,-0.45725087050727975,0.37493264319854136,-0.9625800763547411,-0.9592055110879504,-0.9375652250674363,-0.9910460831122296,-0.9625800763547411,0.05935062015103543,0.020623735207772276,0.6492453707459549,-0.499372989706269,-0.9535757695217637,-0.4856496680794993,0.37493264319854114,-0.17479629892802928,0.011433783348271387,-0.785070622281893,-0.9065681320342973,-0.9929949486390223,-0.9908600048697839,-0.3977484100471277,-0.21794197060388298,-0.09564180658153276
2023-04-11,-0.8903358861308714,-0.8501465623462409,-0.8694331581391933,-0.8344749887996438,0.2086740283163866,0.4629925219741271,-0.9540753671040484,-0.9533944505276578,-0.9184842254528509,-0.9949123097761756,-0.9540753671040484,0.10420036440315017,0.03937013281369239,0.7128442969845481,-0.37632945506111004,-0.9040933579215151,0.14154373742376092,0.4629925219741269,0.001165745063087975,0.17638666220161703,-0.6509756787479501,-0.8580934264435952,-0.8879004695789809,-0.9725835004961288,-0.3489141959245685,-0.17701587725190948,-0.06313229287861355
2023-04-12,-0.8208841963561995,-0.8170263266827285,-0.8084272621350379,-0.8255158876985296,0.16883320539022262,-0.05293240993253623,-0.9437000974858676,-0.9476497155627821,-0.9029222139495495,-0.9907852417965125,-0.9437000974858676,0.14272832829997473,0.05935467643920078,0.655696091172213,-0.8659946379039973,-0.8419563829407204,0.0013544352610646015,-0.05293240993253656,0.2636108616450148,0.1536354521514065,-0.8814517958842404,-0.8685757237822114,-0.5656146537015042,-1.0,-0.8759207023768649,-0.13755082582922318,-0.08365690674932547
2023-04-13,-0.8208841963561995,-0.8242812262793154,-0.816232156241616,-0.8189565806948133,-0.18860709279358934,-0.07642347563122898,-0.9339589244298516,-0.9420663056373355,-0.8876041933900499,-0.9877208693147991,-0.9339589244298516,0.17454789560398587,0.08030865967887735,0.7120921187757996,-0.8582908287124011,-0.8499059835792417,-0.36915950371300454,-0.0764234756312292,0.4113576671488406,0.16781568686069304,-0.9554832793849909,-0.8945219426168065,-0.7267575616402426,-0.5887908521964836,-0.9593457534857502,-0.10031099095997431,-0.12434937985442374
2023-04-14,-0.8297437207288176,-0.8217578404892565,-0.8136836714723042,-0.8026380784793858,-0.20933608184373365,0.01630674613930916,-0.922204514895687,-0.9362243025490075,-0.8745390326190585,-0.9778123776461136,-0.922204514895687,0.20610223495297908,0.10290084788710163,0.7299760297808815,-0.8553678920050375,-0.8473102486630809,-0.414319270612856,0.016306746139308936,0.5276094505330491,0.2423681480880362,-0.9554832793849909,-0.9170086656067888,-0.9544604844945821,-0.8218084397153356,-0.7233124248836502,-0.06141782844844046,-0.1652498373805955
2023-04-17,-0.8120247926839039,-0.8091405505567781,-0.7937731405198438,-0.8035979472949057,-0.4867026965572484,-0.1482588071809684,-0.9127645254612503,-0.9308377114895813,-0.8606911191851281,-0.9737005859599401,-0.9127645254612503,0.22761139980073097,0.12416604426598332,0.7189392597396849,-0.9760523554530466,-0.8270305667850686,-0.6738532992354319,-0.1482588071809685,0.2658492068039615,0.07808175247856064,-1.0183399178349428,-0.9508135145857676,-0.6531924953636636,-0.8812044645146313,-0.963416176902775,-0.02769010371448255,-0.2120057093410903
2023-04-18,-0.7895598072575414,-0.78437921833439,-0.7725883064206092,-0.7648816923266929,-0.09505711620558588,0.2260031165443812,-0.8995834152918367,-0.9243378236640254,-0.8453296063453033,-0.9634038726056199,-0.8995834152918367,0.2627690144965775,0.14509407547963615,0.7642404198676815,-0.9211614751837572,-0.8054529555602984,-0.3198528138574688,0.2260031165443812,0.15216593772068054,0.13266698206017646,-0.8618963498912829,-0.9444791453822672,-0.9509566224822807,-0.8400849440889906,-0.7599384735784889,0.016829269118893153,-0.22308288873974436
2023-04-19,-0.7712080474217033,-0.7835905925908371,-0.7845346249920855,-0.8008782376118673,0.017065642533728775,-0.4702720468991365,-0.8897154156668254,-0.9196057292838907,-0.8376656728034826,-0.9512980322807278,-0.8897154156668254,0.26723666009179325,0.16601913045392225,0.5374744895245513,-0.7274578574596358,-0.8176207646871058,-0.24015158543392745,-0.4702720468991366,-0.05193117489381338,0.17716671488587754,-0.8730701292502017,-0.9415343214352191,-0.9229310717111197,-0.981723495626345,-0.5503566875403424,0.04147734866803665,-0.20046711566932862
2023-04-20,-0.8088607544296047,-0.8044091570776446,-0.7883574129081715,-0.7967186026469508,-0.39364276699170697,-0.10004253200873658,-0.8813930094045228,-0.9150296993049558,-0.8285993108800755,-0.9440715821372104,-0.8813930094045228,0.2696355917540014,0.18821151326683916,0.5411980821849105,-0.9870234585188044,-0.8215144289500247,-0.5971737957418297,-0.1000425320087367,-0.06316365236785915,0.28360510762008473,-1.0239284060522218,-0.9733419284046224,-0.6987346835327065,-0.9451739727658124,-0.9166156220770514,0.06443659388253198,-0.24695278930146336
2023-04-21,-0.8028489127659848,-0.8167109485817441,-0.8030116560476024,-0.8104772919428609,-0.7982255887363673,-0.2684076125863205,-0.873427275277465,-0.911217855758965,-0.8240049415967926,-0.9324744703625799,-0.873427275277465,0.2605575803106457,0.2107532546276536,0.49068903768734695,-0.9529331445690657,-0.8364403688830315,-0.9408639553018068,-0.2684076125863206,-0.1974697899747473,0.2603204853598995,-1.0043718943673847,-0.99645429026413,-0.9579643465068834,-0.7258559202819526,-0.8352257826766785,0.0786144222282108,-0.27253184601022196
2023-04-24,-0.8169290881881643,-0.8225463459054148,-0.8114537017275676,-0.8128770860402588,-0.7101641387999387,-0.1619511790355197,-0.8659688111435764,-0.9077179106803243,-0.8207978768263882,-0.9203611218103039,-0.8659688111435764,0.2488218599730807,0.23036826245154574,0.37036457507892684,-0.9082458344140603,-0.8450389341949319,-0.8463585496000512,-0.1619511790355197,-0.2038742228907725,0.05421641054310311,-0.9820222042657877,-1.0113945930354356,-0.7758009391579619,-0.5522343575623962,-0.9857988484613808,0.08960326201506774,-0.2923956761874852
2023-04-25,-0.8208841963561995,-0.8305898712455546,-0.819895747407533,-0.8341550732140032,-0.6316586058015199,-0.34116898048974975,-0.859683412648352,-0.90511986211168,-0.8213119242435759,-0.9064660258216046,-0.859683412648352,0.2247822908137187,0.2428515049330151,0.1989900137111924,-0.9019470536379216,-0.8536374995068323,-0.7168090268423759,-0.34116898048974986,-0.46211077895562036,-0.24148663427722727,-0.9792290258490279,-1.023706675444274,-0.8668826428324227,-0.9177574732619412,-0.7660425562923492,0.08989312970628194,-0.299787804277037
2023-04-26,-0.8395523117373385,-0.8468345508126291,-0.853504733377225,-0.8669519744083791,-0.524338307882333,-0.4549813456699683,-0.8557917001025858,-0.9037124306546761,-0.8235448624327943,-0.8956680917242442,-0.8557917001025858,0.185058388455984,0.2472337239015816,0.2537103071996163,-0.6154124810353611,-0.8878696124191053,-0.5456061839490833,-0.4549813456699684,-0.45508417755584274,-0.38635018688336364,-0.8283718147388874,-1.0000176018659044,-0.814335403302402,-0.8903444596448474,-0.5890163955320165,0.0757510206172336,-0.2493091908214068
2023-04-27,-0.8688202087410568,-0.8523545700353155,-0.8495226271867329,-0.8387946425866797,-0.3799214503627698,0.13804292850088706,-0.851194565033595,-0.9015133136083181,-0.8238844627985094,-0.8855469210799252,-0.851194565033595,0.16693437967970937,0.24644553475708508,0.45479139663693013,-0.7597687914963795,-0.8838136760435029,-0.36507665881355933,0.13804292850088684,-0.3483969909930432,-0.31112162695295686,-0.9107838991817969,-0.9982574152754713,-0.8423582814099381,-0.9223274708270494,-0.6805822934749515,0.07464813999984998,-0.2611336544063475
2023-04-28,-0.8403433816510745,-0.8066171647667192,-0.8181436109617775,-0.7960787714756696,-0.38173462434587935,0.273356902083264,-0.8446079768696559,-0.8981490944120903,-0.8206201627455094,-0.8753448965301687,-0.8446079768696559,0.1739257657477684,0.24311446616958765,0.5962773644127655,-0.5291451224925134,-0.8518528775993788,-0.3465572287923444,0.273356902083264,-0.09863277304497675,-0.22019297581034714,-0.7515471528213772,-0.9604638352521881,-0.7617881637723813,-1.0,-0.5035576851262956,0.09148765908891177,-0.22934575268105828
2023-05-01,-0.8172455644337877,-0.8111908090316632,-0.8082679438606319,-0.8107973295870996,-0.18414766488918477,-0.27736269704141636,-0.8385841411654165,-0.8953927140295833,-0.8210918115207179,-0.8620521137036925,-0.8385841411654165,0.16901002030318324,0.23704775906187625,0.39472954200595245,-0.7749431942629761,-0.8417941108280369,-0.163729649295711,-0.27736269704141636,-0.15346988889327629,-0.267215904575105,-0.9093878428193569,-0.9636595155758452,-0.5410902922790196,-0.6162038658135774,-0.9878340601698932,0.09942439277559179,-0.22628276181477058
2023-05-02,-0.8161381389747507,-0.8086674232416042,-0.8211700505543073,-0.7891994268277145,0.013341285163017247,0.06550138357510593,-0.8334955856449211,-0.8921617790647149,-0.8167001545254708,-0.8563135133367015,-0.8334955856449211,0.17474217431405603,0.22793478149063984,0.26415606992160545,-0.5270633541622229,-0.8549354288535903,0.037309772260814666,0.06550138357510571,0.04063599588057398,-0.3236587489655902,-0.7738957772310944,-0.9355691569619651,-0.9579616738432585,-0.21412774136672252,-0.7273828483006751,0.11529901735307635,-0.19833263092771114
2023-05-03,-0.7188424539010208,-0.6116807693070359,-0.697406122100241,-0.5930582170085346,1.0654967447401407,1.2269618080865028,-0.8197834341934085,-0.883638865678476,-0.7621124215009754,-0.8898530226722882,-0.8197834341934085,0.28449438748710043,0.22972138751168836,0.7018478978415552,0.5566488910890732,-0.7288768569845474,0.9227132982453776,1.6935124463383122,1.1044797325714844,0.4665979875292998,0.5419118552818563,-0.6115331589140578,-0.8773915562057018,-0.9543104820092512,0.5158660432036479,0.21475390659793359,0.10796554584182072
2023-05-04,-0.573610877142756,-0.5525374483624086,-0.6032691949496114,-0.6037771589771674,0.0019231895396518706,-0.22793993180721372,-0.8043830193156623,-0.875822465414192,-0.7266375012440074,-0.8979117804524999,-0.8043830193156623,0.3610231474119818,0.23918228311210377,0.6487779930432795,-0.07841744836619258,-0.6329945854295304,-0.17014667282962903,-0.22793993180721384,0.9038317356072678,0.41401658281852205,-0.4163092611405804,-0.5489483495373164,-0.16625990953514724,-0.5522343575623962,-0.5157658505540161,0.2967425342618195,0.1922227867588695
2023-05-05,-0.5862672715605977,-0.5498561930307656,-0.575075815067355,-0.532424021636698,-0.17336663039501998,0.45514680602739754,-0.7843379086496602,-0.8664888384223742,-0.6812636229531486,-0.907483941704089,-0.7843379086496602,0.4556693739734452,0.25938122920452344,0.7237096840795401,-0.4237414138494795,-0.6042784865749462,-0.3960605844919971,0.4551468060273973,1.0000851972203355,0.7123391782286623,-0.5294516366272459,-0.5204777187982554,-0.831849368036659,-0.6344803701872324,-0.4180958698972209,0.3992117346504884,0.17818429886778664
2023-05-08,-0.5210870454992618,-0.5006490270143682,-0.5064243432310273,-0.49370776666848504,-0.16792710844569125,0.17035941204418759,-0.7620338603504601,-0.8565879664456036,-0.6364748419569133,-0.9116034059942474,-0.7620338603504601,0.5455291541239389,0.2900978482631258,0.7712172472802048,-0.7115518489933963,-0.5343541830683136,-0.43841947129407755,0.17035941204418736,1.2494649343075763,0.8553019981680732,-0.7166265613065417,-0.5384345134104604,-0.5866324804480625,-0.7212894086036219,-0.7640088969955137,0.505041874338167,0.13226307341823418
2023-05-09,-0.5098545527860805,-0.49039749398515387,-0.4911330700424461,-0.47802921768293705,-0.14479688898548304,-0.016515634337290308,-0.7414022198886936,-0.8467408363107177,-0.5935189152639802,-0.9171624960788767,-0.7414022198886936,0.6179778516831449,0.3308034139733471,0.7458165191784485,-0.7812999104126586,-0.5187794022392829,-0.458334924312102,-0.01651563433729053,1.2034498984111592,1.000063127072687,-0.8493243827861647,-0.5842205942516464,-0.7022358728813829,-0.8355149465238825,-0.7090690477474173,0.603502825623649,0.06990620495978783
2023-05-10,-0.46049475939688533,-0.46090464795623765,-0.4600725688420658,-0.44907203586783706,-0.2579977511742143,0.08546094924498449,-0.7223082449952359,-0.836615687343125,-0.5490330761791989,-0.9277303135241939,-0.7223082449952359,0.6832435486260446,0.38237802668850374,0.9126531101259336,-0.8129039753162095,-0.4871430242431708,-0.5697103618078111,0.08546094924498426,0.39730324191210453,1.2486364481471055,-0.8395466597896859,-0.6216748702524277,-0.6812153734711996,-0.3009402656698894,-0.9756258947421725,0.7010998332647511,0.010855186857468446
2023-05-11,-0.46302608656058264,-0.454753752204188,-0.4422328108841729,-0.43611331862392566,-0.4069230413004282,-0.04022946633213875,-0.7030161175717233,-0.8266174534059396,-0.5084809426151937,-0.9333699060239733,-0.7030161175717233,0.7333620614426504,0.44101744563084155,0.9200690447252255,-0.9631365076820506,-0.4689725084979791,-0.6877911014812268,-0.040229466332138863,0.49349138722840347,1.1669382558739119,-0.9624667582728301,-0.6821317742354664,-0.8283455060243575,-0.8857744620797394,-0.7782522741317467,0.7907718375648582,-0.06413071478110954
2023-05-12,-0.4440414949338203,-0.4331468026286166,-0.465010463154757,-0.4589911278430693,-0.17846311942862514,-0.31274714682307714,-0.6851823898667891,-0.8175860348310449,-0.4780463705147886,-0.9305002912186204,-0.6851823898667891,0.7513844029514827,0.5007988441025208,0.8845849641560259,-0.39390642039605905,-0.49217246951751936,-0.5184820676529374,-0.31274714682307725,0.1131487507177853,0.904091901328123,-0.5713567727218004,-0.6454477525000801,-0.3834539190162076,-0.38318279240794806,-0.6907552471941596,0.8577952133372841,-0.010805058450938154
2023-05-15,-0.47473317294187645,-0.42557640460365076,-0.4597540538174907,-0.4218745728616575,-0.20850300190554816,0.14580901765711274,-0.666318266586716,-0.808070932423542,-0.44457869378487846,-0.9289258675818746,-0.666318266586716,0.7769637623847487,0.563737247939929,0.9239650061522269,-0.3467250482990881,-0.48681860379515884,-0.5406034716533018,0.14580901765711274,0.10139279267569234,1.0933925427485773,-0.5504042046745232,-0.6088827341810314,-0.4920495874249253,-0.7212894086036219,-0.44658262416968686,0.9309300705301864,0.010592311793127474
2023-05-16,-0.4487876730155915,-0.42100264001131216,-0.4450999322022966,-0.40523627711918775,-0.35737928732951596,-0.013952726793839632,-0.6465822794309638,-0.7985665587307502,-0.41270820767692473,-0.9236750754532391,-0.6465822794309638,0.796939329656668,0.6281502009638877,1.0154636521242422,-0.48997289761978324,-0.47189278763950715,-0.6358452723925687,-0.013952726793839854,0.10263391972937352,1.057652001947054,-0.6384037116428319,-0.5972359981920771,-0.7547804397477786,-0.39231930165138695,-0.5686704880936002,1.0003950349540212,0.01466361554562745
2023-05-17,-0.4177796394622344,-0.40570421507458543,-0.4011374458324778,-0.390677615771279,-0.4511252827265043,-0.030564990970923023,-0.6280431292028056,-0.7891185278805459,-0.38166785396188774,-0.9200064495128835,-0.6280431292028056,0.8111560686384107,0.6826728451711541,1.155114604796391,-0.8653087904076011,-0.4271152153951967,-0.6129532867291188,-0.030564990970923134,0.046832990593214996,0.3645496554354606,-0.8884352747720796,-0.6440898573087015,-0.7337626130012204,-0.7578424173509318,-0.7823211451370945,1.0656251015525262,-0.04448042344167091
2023-05-18,-0.39626384137209714,-0.37226860131008865,-0.37995261173324313,-0.3554810425381033,-0.5271805806126129,0.12145691951597293,-0.6059768663585254,-0.7792734721940429,-0.34986062573796706,-0.9097500642714759,-0.6059768663585254,0.8320194959945457,0.7314327364937028,1.1578179787546383,-0.7130679702424154,-0.4055376041704264,-0.645781345872362,0.12145691951597293,0.12464606629783415,0.5069722046455489,-0.7780871433940537,-0.6595634205394354,-0.7617881637723813,-0.744135910542385,-0.611400619502299,1.075528313280334,-0.0783553443750048
