Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8029778912964528,-0.7812253856923257,-0.7927819836536196,-0.7923964555958893,-0.40022063346359504,0.015577474447894257,-0.8053499078734102,-0.8009492587023856,-0.9682287295482954,-0.6467359580350576,-0.8053499078734102,-0.15707729575257778,-0.1684481507924992,-1.158428147980072,0.05725801846778511,-0.8107621414208728,-0.32240127142625863,0.015577474447894257,-0.1230452271469511,-0.15282797825992755,-1.2658941743748604,-2.0970066231628843,-0.04373218897985576,-0.8496245429512342,-0.541228827726235,-0.35595112898836767,-1.0
2023-03-09,-0.758635289530235,-0.7988578519696671,-0.8200884021882746,-0.8560518766276524,-0.4691952484289539,-0.6739058171007533,-0.8388343125158173,-0.8351906787457206,-0.9350939236778147,-0.7433956359675151,-0.8388343125158173,-0.19407977670957588,-0.18801812873641677,-1.158428147980072,0.1970168415665723,-0.8107621513940633,-0.36429318931721966,-0.6739058171007533,-0.1230452271469511,-0.15282797825992755,-0.36424141228126417,-1.0501967151616824,-0.7623134623636644,-0.8784851284542936,-0.03691230879743068,-0.35595112898836767,-1.0
2023-03-10,-0.8339415596140628,-0.8802446526715483,-0.9145412934470547,-0.947474514455342,-0.2259561468903386,-1.0003036192472985,-0.8820562352718222,-0.8793897627065741,-0.9116109585248254,-0.8494095552641271,-0.8820562352718222,-0.2757920267000403,-0.22335226034847033,-1.158428147980072,0.4602795039150849,-0.8746963565733564,-0.16431475321701594,-1.0003036192472983,-0.1230452271469511,-0.15282797825992755,-0.24125382925974237,-0.6060685036600804,-0.9189287084137564,-0.8298773223118139,0.17167723541315638,-0.35595112898836767,-1.0
2023-03-13,-0.9748308583669278,-0.9812003358894238,-0.9747557648075443,-0.9976629886279345,-0.6298110479419272,-0.5636505638443724,-0.91686741707364,-0.9149879556865779,-0.9130175571698956,-0.9150349256389212,-0.91686741707364,-0.36763295396043083,-0.26530587227722224,-1.158428147980072,-0.2286900923863201,-0.9803293426072119,-0.5627217295211728,-0.5636505638443723,-0.1230452271469511,-0.15282797825992755,-0.5708852100930647,-0.5753537787081704,0.07603054536770992,-0.6870947820410971,-0.9723045694100517,-0.35595112898836767,-1.0
2023-03-14,-0.904972368428108,-0.9457967001947211,-0.9718850372197512,-0.9727421907929288,-0.35098786942471694,0.3094195682948866,-0.9325105314054157,-0.9309847295381837,-0.9335524306355115,-0.9251717870187184,-0.9325105314054157,-0.42270230452258317,-0.3021281336769608,-0.8878883018509967,0.3474505099033851,-0.9432854473485837,-0.2458464655872309,0.3094195682948866,-0.1230452271469511,-0.15282797825992755,-0.3334933672360859,-0.44668111434783275,-0.7678407789828539,-0.1387481082515487,-0.44574252604807496,-0.35595112898836767,-1.0
2023-03-15,-1.0084841355906693,-1.0398377507300072,-1.068298267015839,-1.0572231852120428,0.014845689101797621,-0.9699416945174635,-0.957752339993311,-0.9567972049201395,-0.9347911402321607,-0.9725444238747624,-0.957752339993311,-0.5119289923735211,-0.3424064632203472,-0.9605218445187471,0.4474563139631591,-1.0416834439860236,0.07669809325909727,-0.9699416945174634,-1.4448894595375459,-0.15282797825992755,0.12412627792005937,-0.18380204937118527,-0.5080505248246789,0.1042816341588404,-0.7090221377949604,-0.35595112898836767,-1.0
2023-03-16,-1.0419998645353623,-1.0244178413901412,-1.0538048341780635,-1.0155034345307736,-0.4808941230520536,0.5204749858154976,-0.9695120111698062,-0.9688227387358402,-0.9508214106275781,-0.9795879319032104,-0.9695120111698062,-0.5535406286750508,-0.3774646075236969,-0.6911600709131642,0.4962269674257571,-1.025549126273309,-0.4558816668646517,0.5204749858154978,-0.9395298474600923,-0.15282797825992755,-0.3098983747549,-0.14000223556384328,-0.6020152006994987,-0.45165799999269274,-0.30760989784088644,-0.35595112898836767,-1.0
2023-03-17,-1.0078633731560471,-1.0550500034533516,-1.0534545897214032,-1.0892243349792148,-0.026587825188347347,-0.8604132447764081,-0.9880265416081119,-0.9877558456676635,-0.9548250464454695,-1.011325531614866,-0.9880265416081119,-0.624477715842618,-0.41313756813090763,-0.7712500603830766,-0.13683649453065172,-1.057600484297668,-0.0010351704038505938,-0.8604132447764081,-0.876918268734487,-0.15282797825992755,-0.4679220720392512,-0.15301836125382473,-0.9299833670484635,-0.917974903181396,-0.27330934689699615,-0.35595112898836767,-1.0
2023-03-20,-1.0408965204274132,-1.0589917994550564,-1.041272036466384,-1.0597222968959665,-0.3787726966545788,0.3777486424490446,-0.9989781012329813,-0.9989549981462432,-0.9667752689870791,-1.0207812421166287,-0.9989781012329813,-0.6575793630087476,-0.44477362500617235,-0.6356997578576755,-0.4358554148604997,-1.061724904723785,-0.3786619182818246,0.3777486424490446,-0.460246426172621,-0.15282797825992755,-0.7096035866719994,-0.22549531230829878,-0.34959100534837684,-0.6992444446543222,-0.9129747205896118,-0.35595112898836767,-1.0
2023-03-21,-0.9997951799258726,-1.0080990562557832,-0.9915599121276083,-0.9881529864672437,-0.03170608283595344,0.8826778929660597,-1.00020988573389,-1.0002146308304414,-0.9777554362224306,-1.0124747918623629,-1.00020988573389,-0.636207201461252,-0.46782179652301303,-0.36943613867320846,-0.41715674897806,-1.008474287618937,-0.037808315613834464,0.8826778929660597,-0.2058892601204263,-0.15282797825992755,-0.48722590962578405,-0.2318412179558026,-0.8931363659762838,-0.8724079934929864,-0.5097065442915512,-0.35595112898836767,-1.0
2023-03-22,-0.969727328188379,-0.9991093782633852,-0.9968108428637914,-1.0353565475425324,-0.2464291774807631,-0.5387265130303562,-1.00573230924154,-1.005861905285581,-0.9883657197849356,-1.0127852249608327,-1.00573230924154,-0.6414415826790725,-0.5190561903626518,-0.4338280302880554,-0.1567219918835453,-0.999068115528848,-0.28430237615210185,-0.5387265130303562,-0.0010975180238228521,-0.9922608407619881,-0.6302306696650886,-0.2672200693222151,-0.45829885386611546,-0.9681031525757968,-0.4800401243456528,-0.35595112898836767,-1.0
2023-03-23,-1.0139326051805069,-1.0000089961791576,-1.0000322137084465,-1.0000236061754753,-0.04243005124046151,0.43907894955221627,-1.0072366547008424,-1.0074002609861636,-0.9971532726360707,-1.0071353827751945,-1.0072366547008424,-0.6194839643669634,-0.5640539870205581,-0.3316773244366906,-0.08889585840409586,-1.0000094129744561,-0.12155921101231659,0.43907894955221627,-0.038282459950465975,-0.663132039354609,-0.6066357981876191,-0.29213687685935374,-0.3624900520429263,-1.0,-0.4781871905949524,-0.35595112898836767,-1.0
2023-03-24,-1.0000020688896378,-0.9974502524898871,-1.0075938528316284,-0.9765604269678178,-0.5781410183565701,0.2925148714763146,-1.0066107559941235,-1.0067602119618426,-1.0031806330457491,-1.0000699246491391,-1.0066107559941235,-0.5833721174921616,-0.5965887546205213,-0.27010259933006064,0.09872778325152987,-0.9973321220307692,-0.640001961673736,0.2925148714763146,0.5143029937860837,-0.25990368508675865,-0.5029553749252377,-0.2947015690226934,-0.9170843915129617,-0.5291217603253197,-0.35210941032402066,-0.35595112898836767,-1.0
