Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9858338629646396,-0.924715579220827,-0.933169703712894,-0.9306372635051938,-0.67240290774897,-0.01061504450562989,-0.9373955400182263,-0.9330714368268426,-1.0677679774355515,-0.7735156302515729,-0.9373955400182263,0.09737973869583727,0.0879237195608722,-1.6057007756066253,-0.14252767024047952,-0.9821533839482821,-0.3100445443977665,-0.010615044505629778,-0.10840257223675154,-0.1080337293859831,-1.3117181906247164,-2.34195605977333,0.2720562780293154,-0.8845204443482646,-0.553981464173402,0.11450292670049467,-1.0
2023-03-09,-0.9572884551645184,-0.979487991489095,-0.976573613943562,-0.9989079010937972,-0.544052563314476,-0.4106437335917591,-0.9733679595936606,-0.9715284789728288,-1.034645111936379,-0.8878891073976971,-0.9733679595936606,0.06176680932126,0.06843417941014884,-1.6057007756066253,-0.2844050836205573,-0.9821533984947269,-0.2175358638223066,-0.410643733591759,-0.10840257223675154,-0.1080337293859831,-0.5602863974016483,-1.4245830335235938,-0.5513901936812049,-0.5460456244120437,-0.39877600579618167,0.11450292670049467,-1.0
2023-03-10,-1.0090048607230884,-1.0459892614293602,-1.077226685626955,-1.1046234427945012,-0.443161287705514,-0.6401554937645746,-1.0224937527545714,-1.0240474009786844,-1.0072194283952187,-1.0235856803471266,-1.0224937527545714,-0.020875030563285657,0.03178660413519152,-1.6057007756066253,0.09539068001507256,-1.0492524616458363,-0.16130634674389388,-0.6401554937645746,-0.10840257223675154,-0.1080337293859831,-0.3133739569924755,-0.9178327230604266,-0.8488520627892616,-0.6933805346161046,0.20047131737674295,0.11450292670049467,-1.0
2023-03-13,-1.1260289327728854,-0.9882073137313637,-1.0692439442894899,-1.000011031302083,-0.5290748894096404,0.6285008067146272,-1.0194960340257053,-1.0208426291880055,-1.0226895952596649,-0.9994253653296676,-1.0194960340257053,-0.029704901249261284,0.01104669793793378,-0.4018922560599232,0.714435663472776,-0.9873705554276071,-0.28574896906115443,0.6285008067146274,-0.10840257223675154,-0.1080337293859831,0.06467074657785932,-0.4336927686150238,0.39056122382777536,-1.0,0.21329750623755528,0.11450292670049467,-1.0
2023-03-14,-0.9515420347355756,-0.9729178293618826,-0.9605466325315494,-0.9462652659441434,-0.39385977776876346,0.30952761200757184,-1.0063697498462287,-1.0068097098050943,-1.0130102680017732,-0.9827431477799766,-1.0063697498462287,-0.00713850785456438,0.0035426301337120325,-0.07811607662041842,-0.3879719615429451,-0.9821534627842667,-0.15088600265157326,0.30952761200757206,-0.10840257223675154,-0.1080337293859831,-0.6300357685833449,-0.48245716095788693,-0.5344672426458543,0.2530187173852563,-0.9156882586257576,0.11450292670049467,-1.0
2023-03-15,-0.991085614674036,-0.9600228627870127,-0.9374727024781081,-0.9246928986059038,-0.41195780040377317,0.11625342192257193,-0.9938300015735426,-0.9934038384871676,-1.0000552611871019,-0.9710744963159155,-0.9938300015735426,0.02298588965229964,0.004035213231882828,0.02418407559325053,-0.48857750487088336,-0.9821534653490858,-0.19908691314823646,0.11625342192257215,-0.09017029855626058,-0.1080337293859831,-0.7044339022996622,-0.5452426645429145,-0.5405116544275335,-0.9057546183604128,-0.4311664037738284,0.11450292670049467,-1.0
2023-03-16,-0.962108094219593,-0.9150142822552563,-0.9255619652613122,-0.8781788078784906,-0.3302046636732121,0.2615517665436933,-0.9778705535926637,-0.9763420680844208,-0.9729033749470876,-0.9684979140478073,-0.9778705535926637,0.07169918844625678,0.01200387299256045,0.20725687666567794,-0.12487415164950777,-0.982153460416539,-0.13032710048270735,0.2615517665436935,0.26793270361626864,-0.1080337293859831,-0.4524071453664644,-0.5021801153984111,-0.5719516748667359,-0.5367531902787974,-0.23546476579491593,0.11450292670049467,-1.0
2023-03-17,-0.8806110764958168,-0.9093038654059968,-0.9107823010657514,-0.9500652827823571,0.314667407229432,-0.42669868079886386,-0.9753703768888676,-0.9736692036509157,-0.9785363202821636,-0.956714878629515,-0.9753703768888676,0.07265842708362968,0.018111606103947464,-0.06867444699473291,-0.2448939869736435,-0.9821534596131253,0.4678374543685917,-0.42669868079886375,0.385869991900913,-0.1080337293859831,-0.5193666512623776,-0.490319803745771,-0.6698952564976536,-0.8885064281306115,-0.09914824571928682,0.11450292670049467,-1.0
2023-03-20,-0.9651969611040614,-0.9942250524569664,-0.9515042960262128,-0.9586442325701967,-0.5430124470710846,-0.06111367866792006,-0.9744303120375009,-0.9726642083229489,-0.9846714088072896,-0.9476607683408521,-0.9744303120375009,0.06921653890561696,0.02244348551542963,-0.09609423244952298,-0.7206998210053959,-0.9938152870141899,-0.47989922186607537,-0.06111367866792006,0.020579513623198764,-0.1080337293859831,-0.8588128342035097,-0.5731856136817928,-0.686825553989134,-0.20756269059426347,-0.9285142694937416,0.11450292670049467,-1.0
2023-03-21,-0.955063999351215,-1.0000583328034651,-1.0000219607122929,-0.9678983774802272,-0.39323570802272867,-0.06519871099819607,-0.9746534787724154,-0.9729027892310859,-0.9908842574843624,-0.9409828012498961,-0.9746534787724154,0.062013487147023705,0.02512060028288099,-0.12459592941807351,-0.2570483748811533,-1.0000624718483417,-0.3084476765658034,-0.06519871099819596,-0.17499932640117932,-0.1080337293859831,-0.5412200142373051,-0.5619326775882021,-1.0,0.624685577749795,-0.7159418412526486,0.11450292670049467,-1.0
