Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9130074526291556,-0.9244409199751965,-0.9067503236025328,-0.9104130845804816,-0.7480454344298569,-0.04573983355321387,-0.932822497556687,-0.9252753592083296,-0.9932806342501205,-0.732264988294846,-0.932822497556687,-0.30277126709848,-0.3588302112064904,-1.3902997169327893,-0.8261808115016207,-0.9318161747311062,-0.41337241723379037,-0.04573983355321387,0.007448299425788951,-0.1511890984613954,-1.1888839092201111,-1.6818082624735289,-0.755502412579638,-0.5773356815495602,-0.9337173408436948,-0.573493157899897,-1.0
2023-03-09,-0.9179186952693418,-0.9255926653179704,-0.9469224965945664,-0.9593104101928538,-0.5218719141963328,-0.7064243658591051,-0.9588773766195166,-0.9542574053998095,-0.9690822527501272,-0.822163649006623,-0.9588773766195166,-0.33885253800748993,-0.3783455288817319,-1.3902997169327893,-0.03242320778532137,-0.9318161765238915,-0.24847629874348376,-0.706424365859105,0.007448299425788951,-0.1511890984613954,-0.5625381629538204,-1.0050979962244695,-0.6332507042283081,-0.9122765281364306,0.030691493817997628,-0.573493157899897,-1.0
2023-03-10,-0.9677328807013165,-0.9841067069404811,-0.9861381675589197,-0.994237096722593,-0.46491813863752796,-0.532199545108514,-0.9799694305902468,-0.9777190718684508,-0.9690139191630154,-0.87076502860442,-0.9799694305902468,-0.39248251251727395,-0.40418857129116026,-1.3902997169327893,-0.44373169018499126,-0.9831793068253795,-0.2601356792201729,-0.532199545108514,0.007448299425788951,-0.1511890984613954,-0.7705236394089626,-0.9293343128421029,-0.9465163349168676,-0.8006295792741405,-0.2907768200537365,-0.573493157899897,-1.0
2023-03-13,-1.002579596964462,-0.9753527041497685,-0.9990506712814421,-0.9867860773687679,0.018755758361865382,0.06037372750699865,-0.9885303243834852,-0.9872417497038644,-0.9799641928337698,-0.8768967862764872,-0.9885303243834852,-0.42797985126316507,-0.4267098353097942,-1.1788605653200455,0.047089927204506,-0.9739144933949019,0.09437564569374945,0.060373727506998875,0.007448299425788951,-0.1511890984613954,-0.5577577052460609,-0.7765152397460675,0.16900427201867751,-0.4417652556885494,-0.7959424255797447,-0.573493157899897,-1.0
2023-03-14,-0.9689023006564038,-0.9748920411643557,-0.9737040060672915,-0.9714184276717659,-0.5963358977732168,0.17207251956781633,-0.9903914074576767,-0.9893119184232175,-0.9881513728791779,-0.8710390748554252,-0.9903914074576767,-0.44302451002097554,-0.44347748233855877,-0.8360812895358569,-0.503299306333582,-0.9734269499572068,-0.5708417436581007,0.17207251956781633,0.007448299425788951,-0.1511890984613954,-0.8063834558882673,-0.792270904081581,-0.6026936064227735,-0.43378873525484574,-0.8163536683242739,-0.573493157899897,-1.0
2023-03-15,-1.0014101770093746,-1.0055311388110912,-1.013637007943878,-0.9853890667543987,-0.02223819218046097,-0.24181936701861473,-0.9941135420531875,-0.9934522207642058,-0.9945244405941002,-0.8717087437061357,-0.9941135420531875,-0.46352222409271193,-0.45835145426422796,-0.90027640169105,-0.3124205835291437,-1.00585388997102,-0.014550331214717271,-0.24181936701861484,-0.4116732991384532,-0.1511890984613954,-0.6199145988831203,-0.7356204018984213,-0.8777482916486701,0.0845755754928672,-0.7908425346784795,-0.573493157899897,-1.0
2023-03-16,-1.0000070158060168,-0.9873318751138216,-0.9992898423968891,-0.9707197447182673,-0.5180871556924249,0.1619887179400712,-0.9945389153414432,-0.993925383132725,-0.9990135255687862,-0.8671281167535716,-0.9945389153414432,-0.46692529391451487,-0.46950161198576357,-0.6725520353742498,-0.21609486101123665,-0.9865926689320967,-0.535889903407019,0.16198871794007141,-0.05829608310890122,-0.1511890984613954,-0.6796785278072532,-0.713604200919947,-0.755502412579638,-0.3460652633912763,-0.49998524535380473,-0.573493157899897,-1.0
2023-03-17,-0.9794263665384552,-0.9972377990057917,-1.0000071733091225,-1.0014553994048994,-0.2878552799547106,-0.4769269865486112,-0.998952309139133,-0.9988346050330605,-1.0017937365814875,-0.8738370837926965,-0.998952309139133,-0.4904006138698591,-0.4810385109696034,-0.8054316353374473,-0.43229828793788305,-0.9970766199782377,-0.2991231994698752,-0.4769269865486112,-0.035082067769849457,-0.1511890984613954,-0.7490070199589673,-0.7158178508570066,-1.0,-0.5853122019832638,-0.3877253567821386,-0.573493157899897,-1.0
2023-03-20,-0.9990715155276337,-0.9698238695323965,-0.9847035057344532,-0.962104609067906,-0.496837788670485,0.5172925538868045,-0.9977253888419517,-0.9974698448804448,-1.0032651225099694,-0.8691927741154976,-0.9977253888419517,-0.477617837041587,-0.4884752468648912,-0.4212030423937255,-0.14004600378626664,-0.9680630420711416,-0.5157166712724117,0.5172925538868043,0.15217707644154643,-0.1511890984613954,-0.6151323172693297,-0.6853974496875839,-0.45752116007614363,-0.8006295792741405,-0.33159930554279504,-0.573493157899897,-1.0
2023-03-21,-0.9478539904638674,-0.9548497740084675,-0.9354448371306184,-0.9341631532563262,-0.5968374922737347,0.34411590239112133,-0.9937661386172235,-0.9930657878660178,-0.997314797274494,-0.8674541768755449,-0.9937661386172235,-0.44499232472444394,-0.49089539605520693,-0.22706670092250336,-0.8752166440423037,-0.9522151831389353,-0.608828083775155,0.34411590239112133,0.22377623394076118,-0.1511890984613954,-0.8637580679115361,-0.7147846828486131,-0.8777541209309679,-0.6969530665431637,-0.8367649110688032,-0.573493157899897,-1.0
