Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9388302810089234,-0.9500118210865951,-0.984352301661492,-0.9978946029528108,-0.1912636833890723,-0.8333250871046134,-0.9951182762409206,-0.994971952014561,-0.9916208230399709,-0.9850504485370318,-0.9951182762409206,-0.3787965527748919,-0.476352328569953,-0.16992993818440283,0.39232535615759634,-0.9482486586418206,-0.3980359497573833,-0.8333250871046133,-0.13744298918354803,-0.40682694729728397,-0.470543865179206,-0.8361021486812712,-0.6850597921408068,-0.9835735214336421,-0.10393379785095502,-0.6223485608336259,-1.0
2023-03-23,-0.9912285858017978,-0.9790854920219755,-1.0000719375073404,-0.9984249824110598,-0.2691148002079592,0.13692347985693876,-0.9970926299256005,-0.9970054847494553,-0.9948826951322622,-0.9853612057159995,-0.9970926299256005,-0.38988608059376384,-0.4936763002977208,-0.17149855276620585,0.09457159426586426,-0.9783478041161674,-0.4902416021517262,0.13692347985693876,-0.24623628695950728,-0.28039680164728364,-0.6156912458798924,-0.8100429476275578,0.20894240495564365,-0.5154298444501135,-0.878266924612941,-0.6223485608336259,-1.0
2023-03-24,-1.0036039300607007,-1.0204692540357359,-1.030178797629432,-1.010888635283371,-0.36037746837999685,-0.03698212564852965,-0.9997730989833551,-0.999766297878385,-0.9973281944975646,-0.9880549025676697,-0.9997730989833551,-0.4059335328383049,-0.5076281219653491,-0.20673301585352888,-0.2026766329435239,-1.021191237127996,-0.5706789273041502,-0.03698212564852965,-0.24207839040404677,-0.21669388664858213,-0.7186161088006955,-0.8032136797014775,-0.9187245978140112,0.026631536211929152,-0.8782684093435194,-0.6223485608336259,-1.0
2023-03-27,-1.004393978539638,-1.0042301468335482,-0.9910131279543237,-0.9949774630531337,-0.6264177639470783,0.3783077823030474,-1.0008735334471062,-1.0008997166381581,-1.0000818969175593,-0.9871561695587672,-1.0008735334471062,-0.40410099480388484,-0.5154996914170717,-0.12331957429879026,-0.7846136374177562,-1.004379350829271,-0.7721333069231735,0.3783077823030474,-0.3415998790052611,-0.07759229628801256,-0.9007086801726967,-0.8223649402815849,-0.5631544438046733,-0.9342940841438372,-0.8900598328523563,-0.6223485608336259,-1.0
2023-03-28,-1.0059737535115636,-1.0165404966343805,-1.0176564807781785,-1.0183140534574722,-0.6607748457003688,-0.1947159679406424,-1.0034659688576562,-1.0035698574094694,-1.0017955804096894,-0.9905077949862282,-1.0034659688576562,-0.41813214450930425,-0.5199678439569634,-0.18490043559681812,-0.4205135409730828,-1.0171239062147572,-0.7599570521977033,-0.1947159679406424,-0.5691793898138389,-0.13990869055348842,-0.8083415220124393,-0.8318839547310677,-0.6749061508666312,-0.5893473965827418,-0.8035854726420767,-0.6223485608336259,-0.05109213108826782
2023-03-29,-0.9957047751316629,-1.0000392879755813,-0.9878157604921038,-0.984635010737971,-0.7209398131252602,0.6415097121040518,-1.0035171755496677,-1.0036225989649763,-1.0037238434629274,-0.9884036432906695,-1.0035171755496677,-0.4010668529580542,-0.5187293057000062,-0.03775021254726074,-0.7603200712430822,-1.0000406737248642,-0.7803999543352779,0.6415097121040518,-0.13791101139372175,-0.011100416154435466,-0.7845894171376548,-0.8340453824356944,-0.7968153797273694,-0.76182387615228,-0.8664755045559542,-0.6223485608336259,-0.07315022626040324
2023-03-30,-0.975693382911402,-0.9874670500385306,-0.9755598954003964,-0.9708452505821138,-0.7729296117970357,0.3439236563850574,-1.0027079448819105,-1.0027891125102781,-1.004414333943933,-0.9859535183587208,-1.0027079448819105,-0.37496026151559303,-0.5139484617582561,0.13019412096657268,-0.7539041271473644,-0.9870249929927523,-0.8037905585491503,0.3439236563850574,-0.07609554050194522,-0.051374786333554745,-0.9429315998485247,-0.876506523310316,-0.8374530891739214,-0.5154298436086647,-0.9608112986499113,-0.6223485608336259,-0.13221570561785523
2023-03-31,-0.9709538625152284,-0.9565600463718156,-0.9550444557328773,-0.936901071012796,-0.6901627072311772,0.6310952139760511,-1.000002291929461,-1.000002360627491,-1.0000269879343682,-0.9854328864464549,-1.000002291929461,-0.32673834936400503,-0.5024536821749157,0.3599172980714507,-0.48031756463736297,-0.955027850230551,-0.5926251989240805,0.6310952139760511,0.12662959517766392,0.12002627541705335,-0.8188971935461236,-0.8815123987624642,-0.9390434565968547,-1.0,-0.5284425851008617,-0.6223485608336259,-0.1555460534393931
2023-04-03,-0.9404100824822194,-0.9426779957580234,-0.9321310518203573,-0.9278845144639478,-0.34520264533499756,0.27127370662474304,-0.9970815859283999,-0.996994109720753,-0.9947603534356517,-0.9854787256770843,-0.9970815859283999,-0.28069878593720243,-0.4884173968375497,0.4838503267538248,-0.7134737908188664,-0.9406561576487827,-0.175520720673631,0.2712737066247428,0.09380865770909619,0.0064761886255695345,-0.9218188687487868,-0.9122327708523987,-0.7460202141864307,-0.7536090898137422,-0.8507526355991347,-0.6223485608336259,-0.19624179141928322
2023-04-04,-0.9277714230962064,-0.9445114872577303,-0.9515809003554401,-0.9544035931350118,-0.20740029099326163,-0.22579648299059574,-0.9958496035136364,-0.9957252000068171,-0.9944173072826281,-0.9833459709189544,-0.9958496035136364,-0.26392165441350923,-0.47750225405011626,0.3974061308631629,-0.28633749996861824,-0.9425543193050221,-0.04126918637293808,-0.22579648299059563,0.08408865398028631,-0.19870463179089148,-0.7476418311499723,-0.8942102362624615,-0.8984018868843883,-0.6468385531853094,-0.5834711725193901,-0.6223485608336259,-0.16193511318274667
2023-04-05,-0.963374787190346,-0.9669702879320132,-0.9570434556724143,-0.9511959343177254,-0.4491288102030381,0.19016725310862914,-0.9945740627944092,-0.9944114263768103,-0.9938342159140567,-0.9813989245985109,-0.9945740627944092,-0.24765234780527234,-0.4629976866012825,0.41407775924792123,-0.6997319262509183,-0.965805277540639,-0.2891958564187862,0.19016725310862914,-0.052019541602607466,0.06069204008557705,-0.9198203117398546,-0.9227252725800311,-0.7951987644449184,-0.7019746364879729,-0.8534599653885097,-0.6042755614499069,-0.19762555069202703
2023-04-06,-0.9617822048215707,-0.9550895845234234,-0.9495237227627645,-0.9461170883110475,0.14450599271929088,0.2165819470027126,-0.9963797701567411,-0.9929666323189954,-1.0006194618343534,-0.9773273401215932,-0.9963797701567411,-0.23054311401249905,-0.4453743321662875,0.3549538531934995,-0.5859347056297453,-0.9535055228578706,0.3361198245579453,0.2165819470027126,-0.09017484761436245,0.08092611786243364,-0.8745984136604301,-0.9358465601163081,-0.5289508810758985,-0.8841007145399413,-0.801955306243926,-0.5842591710011702,-0.215684429863092
2023-04-10,-0.9129471005520717,-0.8946306308650407,-0.9078970593652569,-0.8913196363950469,-0.09984071779050296,0.9184067567232987,-0.9934949383243897,-0.9890627208858472,-0.9888173915943668,-0.9849341149815017,-0.9934949383243897,-0.17515546239332436,-0.419850245232699,0.5598801150627299,-0.12372134783966993,-0.9387580443463355,0.017644931982396583,0.9184067567232985,-0.005558479021548823,0.32621251950483066,-0.4410057541338481,-0.8360753942864697,-0.28318784741775094,-0.6440218313786688,-0.7187525904084675,-0.5242175967823293,-0.12523386254190805
2023-04-11,-0.8845482793041402,-0.8669090551736952,-0.869492899282552,-0.8498874295510728,-0.290541222887694,0.7112485178928551,-0.9869623761496107,-0.9836112417606305,-0.9657444656970211,-0.9979750044382546,-0.9869623761496107,-0.10057422920240477,-0.38628014241944153,0.5636622528846029,-0.38797701402390783,-0.9026669524710617,-0.23511614209791076,0.7112485178928549,0.12752660267655802,0.41361430648423636,-0.7070118675655399,-0.8177924847053983,-0.7951909329071164,-0.9420503552537594,-0.5285792217627061,-0.43798770921449937,-0.12497940592191181
2023-04-12,-0.8375707387961779,-0.8566124384399255,-0.8490821849869903,-0.8552333160626517,-0.16005911769090486,0.07324493193108794,-0.9795407338112709,-0.978827869230859,-0.948757528255021,-1.0022206577474313,-0.9795407338112709,-0.04738403444446504,-0.3452753494878067,0.46030287505311707,-0.6447201749144663,-0.8818940511236442,-0.1594680085325898,0.07324493193108816,0.2216026114034868,0.48667680771569555,-0.8772580161869126,-0.8455865474112445,-0.9692805909726457,-0.7350864176418126,-0.7068670927007508,-0.3658981123085101,-0.15377479687933104
2023-04-13,-0.8550880456981219,-0.8624210069729507,-0.8498880803347391,-0.8442741852587453,-0.6470426994941547,0.2914726348051675,-0.9712634730267028,-0.973955161224718,-0.9324463190221539,-1.003937996002023,-0.9712634730267028,0.0008420301291489629,-0.3008241706928746,0.8499667050576409,-0.7579647651245409,-0.8827142470419599,-0.6602487476101804,0.2914726348051675,0.2533160575727489,0.39346949795016717,-0.9278002206939974,-0.8826302349169006,-0.8361527579736625,-0.6274674982630404,-0.885158036881193,-0.2931079905208358,-0.20060150593875858
2023-04-14,-0.8428792153672463,-0.8521244491803418,-0.8531108052252525,-0.8565701049663939,-0.5982054168775023,-0.01907073461554387,-0.9635098393156246,-0.9699374589343628,-0.921467292532812,-1.0006199881947142,-0.9635098393156246,0.02694174179198572,-0.25637375280253294,0.7776989077739904,-0.44169250100024027,-0.8859941590161851,-0.6241658515337765,-0.01907073461554387,0.1793138218499124,0.2970233694043951,-0.7921355757373073,-0.879959801234311,-0.5903896926756684,-0.6523021435714684,-0.7662974268122282,-0.23943763053195322,-0.19203723723892796
2023-04-17,-0.8550881381675579,-0.842356052151729,-0.8447856797610765,-0.8210187117127272,-0.34798113406154674,0.6213008872921386,-0.9552100443878689,-0.964829256699765,-0.9042052546589916,-1.0033804540891678,-0.9552100443878689,0.07180061005156135,-0.2122952880379615,0.916314365902559,-0.3975383355374509,-0.8775213046384329,-0.4081018394556869,0.6213008872921384,0.08957581757161881,0.294490783300964,-0.7761737523356178,-0.873553925958104,-0.9487957863828165,-0.7847557820766594,-0.540464735913347,-0.1616550427385114,-0.200807630820675
2023-04-18,-0.8195232490756114,-0.8286272100695348,-0.8149752916400743,-0.8135339629551608,-0.4168021625191488,0.24302895217528242,-0.9458564705965319,-0.959793339445976,-0.8886221223111865,-1.0020570429161506,-0.9458564705965319,0.10949848220095793,-0.1691394154977166,0.9029058547766464,-0.7818498217298573,-0.8471819327478343,-0.4681303102946587,0.24302895217528242,-0.05132295205851245,0.28708040583848926,-0.9331194660288206,-0.9082321135555438,-0.7030327072518656,-0.5943524799960156,-0.9604335922723434,-0.08692774253127034,-0.24241607563164203
2023-04-19,-0.8399595821128587,-0.8597807291300252,-0.8587504105540555,-0.8619159914779728,-0.02530241445327086,-0.4886582114809682,-0.9409248457757687,-0.9568427916651375,-0.8820628452551453,-0.9994610927547467,-0.9409248457757687,0.09866472961582806,-0.1290373106094328,0.7630736180972428,-0.49332206476471063,-0.8917338388449831,-0.11078235769780054,-0.4886582114809681,-0.22162437534204338,0.2167339837301876,-0.5766700509569442,-0.8469177475507674,-1.0,-0.6440217938574722,-0.6434769923828089,-0.0648649882108625,-0.1520877136099763
2023-04-20,-0.9259520022012264,-0.9189197259569185,-0.9339473201379331,-0.9364941118591884,1.0,-0.8582693703375732,-0.9413566865310918,-0.9566925749052555,-0.8823604856261064,-1.0000054435075276,-0.9413566865310918,0.03000667531782475,-0.09832818373951724,0.36065461535323484,-0.0814463325389585,-0.9387580144873036,0.6013205462688196,-0.858269370337573,-0.558725662495998,-0.05585155686352361,-0.3133191459513892,-0.7262738066536107,0.024021859643911903,-0.6357414944550215,-0.8217649037801175,-0.11404849720926469,0.028225420530785694
2023-04-21,-0.9384261454244486,-0.953505385763265,-0.93690130196705,-0.9405036325014884,1.0,0.08835620232753238,-0.9384780664411304,-0.9566876809026595,-0.8834393577686326,-0.9928677724314113,-0.9384780664411304,-0.02949932169651448,-0.07609271213410351,0.3067736688576561,-0.8685022733094656,-0.9518654468919471,0.4721093114977588,0.08835620232753216,-0.5283476741441552,-0.08768688812160408,-0.9836616337621255,-0.7935448338926706,-0.8361566501410624,-0.6688596189347782,-0.9485481357325529,-0.16232423708351218,-0.049247154624077916
2023-04-24,-0.9540851998310709,-0.9553534179087322,-0.9385126451661416,-0.9380978355092158,-0.6828424580862305,0.178507886697854,-0.9354521734186558,-0.9566039917299987,-0.8848628046597387,-0.9850334018058765,-0.9354521734186558,-0.07627736435235444,-0.06515678063350916,0.20384736475762288,-0.8707711364098486,-0.9537786620656111,-0.8283707050635842,0.178507886697854,-0.6508086746583689,-0.2651754559488997,-0.9863212614638127,-0.8525281340726424,-0.8463951457790625,-0.9834425067365115,-0.7979939743983555,-0.20373894786387936,-0.12056675854745069
2023-04-25,-0.9540853530018463,-0.9682902562117018,-0.9747683110385509,-0.9878166529357699,-0.4203821383783565,-0.5540672958114471,-0.9342949274027974,-0.9581116819366039,-0.8865873966624821,-0.9806850586817724,-0.9342949274027974,-0.15219559125812943,-0.07086611051134384,0.01787164643828909,-0.2946649482625717,-0.9671718031974842,-0.603868430537945,-0.554067295811447,-0.8706618192665119,-0.5620602554328247,-0.6671109745851402,-0.8218237168934303,-0.8054372546976513,-0.9668881745362808,-0.48103439752818866,-0.2887942153226437,-0.0564180430598239
2023-04-26,-1.0000008299214453,-0.981226658212629,-0.9876590839769681,-0.9629571384638771,-0.4739214788399382,0.5045867546433718,-0.9326888498452156,-0.9587626505596465,-0.8881503472676217,-0.9756017222743659,-0.9326888498452156,-0.1933559617551257,-0.0870106261291268,0.18083135594334432,-0.2719315947547488,-0.980564492638249,-0.6289475444500972,0.5045867546433715,-0.5974816057352476,-0.4635312388771835,-0.7602138472544984,-0.819078311835118,-0.8975954598827574,-0.9006550386158673,-0.48103585089158996,-0.34094233744926294,-0.06718267118144827
2023-04-27,-0.9607204954843821,-0.9545614947011691,-0.9575804403692912,-0.9343556726476642,-0.5239342759178229,0.552590885986908,-0.9284776598301464,-0.9585155240903569,-0.8926873488138247,-0.9617702203368412,-0.9284776598301464,-0.20396924935052863,-0.10966278234283922,0.25842254219118166,-0.3711940942383203,-0.95295880646905,-0.6789829044005473,0.552590885986908,-0.18622188982605814,-0.4033541618751034,-0.7894759307199353,-0.8241997202187775,-0.9590381867452092,-0.6026296556065669,-0.6434770065421263,-0.35968295012764284,-0.08897757436427689
2023-04-28,-0.9333834394741324,-0.9482251231065137,-0.9489865261054022,-0.9490573893475853,-0.34060745244108936,-0.061502719506315695,-0.9266931551444437,-0.9587128305905225,-0.8944140461870901,-0.9561334804854019,-0.9266931551444437,-0.22346453180473258,-0.13735775129580297,0.19951653450446538,-0.43982368156006946,-0.946398940986946,-0.542069422121896,-0.061502719506315806,-0.2307599748452409,-0.41336971939931844,-0.810756038875668,-0.8340930112412908,-0.8259142454307672,-0.5612374999910812,-0.7464878195481652,-0.39138981557557584,-0.09282254445506188
2023-05-01,-0.9519621112296749,-0.9455850900492354,-0.9358272177698113,-0.9276731029909588,-0.507637370887102,0.44713088767212006,-0.9245277237114959,-0.9582892359670181,-0.8954518789376882,-0.9505049820672227,-0.9245277237114959,-0.22224992384363085,-0.16987978155429928,0.09269459566077587,-0.6907266968014967,-0.9436657897717202,-0.6710518208857579,0.4471308876721203,-0.15172985729877642,-0.4533231582590245,-0.9144989999825454,-0.869259663976899,-0.8668760635505053,-1.0,-0.6751720693179559,-0.3984735327837955,-0.1456777334593261
2023-05-02,-0.9283406403763392,-0.945585059657645,-0.9616088894165772,-0.9666995128426603,-0.44987686486018597,-0.40044446712059356,-0.9260223559267456,-0.9589729902692989,-0.8945774274231509,-0.9545710510715567,-0.9260223559267456,-0.2507710585646985,-0.20972564325292609,-0.1650746043177833,-0.0664779332616785,-0.9436657583081703,-0.6205203159797952,-0.40044446712059345,-0.10457272679892082,-0.6021934321890356,-0.6591315760648315,-0.834279014308867,-0.9180802804766043,-0.7185289468782119,-0.40971861920862707,-0.4447559203096334,-0.08342561003481164
2023-05-03,-0.9583318492730617,-0.954297459807771,-0.9567748285737234,-0.9610861627917171,-0.23459742102813697,0.22489311196050576,-0.9276876863985002,-0.9594703099678138,-0.8941590682673882,-0.9584645531239293,-0.9276876863985002,-0.26831197311927657,-0.2503133180053486,-0.12982537970840002,-0.38601614252527816,-0.9526854586457097,-0.42292244054255934,0.22489311196050576,-0.18721042029133983,-0.436481166277213,-0.7947952052248581,-0.838737153737906,-0.09885965865106894,-0.6936942913104986,-0.9406239968988003,-0.48047996353572087,-0.0918694539533006
2023-05-04,-0.9681517676577602,-0.977002432142727,-0.9710082898143213,-0.9592148698437096,-0.5862365423631367,0.17131036813746636,-0.927929010733724,-0.9598938543214487,-0.8940080372693503,-0.9591323383628279,-0.927929010733724,-0.2798964151211992,-0.28458864323924804,-0.16783820951284367,-0.6032953030965493,-0.9761912714073592,-0.6214808855277477,0.17131036813746636,-0.2983364733824124,-0.18600452811846546,-0.8825782959081935,-0.8651023429487354,-0.8771145503237252,-0.42050035009367703,-0.9010063027609697,-0.5105668900363047,-0.12455693189238848
2023-05-05,-0.9384262121677315,-0.9392488232805594,-0.9266961759941879,-0.9233962245679104,-0.7764561551807327,0.6543848282798359,-0.9265346310542798,-0.9593720074568953,-0.893988002428482,-0.9562965810242618,-0.9265346310542798,-0.2608621690948313,-0.31017740658582915,0.002579344981872067,-0.7623175023484019,-0.9387580358964797,-0.6879321575908224,0.6543848282798361,-0.08762688419970999,-0.047819291607226755,-0.7602165776159269,-0.8565871542908212,-0.7849563442827039,-0.8592628961684983,-0.8138422715938742,-0.5001174654010112,-0.13291552966162767
2023-05-08,-0.9248905114454724,-0.9374008273823404,-0.9154167057333757,-0.9193867039256103,-0.9121746429775568,0.2005121176141451,-0.9251938866671542,-0.9587732721973585,-0.89383230704276,-0.953726205829284,-0.9251938866671542,-0.2422494480711399,-0.3285339423052709,-0.12075175384433123,-0.9973540221483953,-0.9387580361726824,-0.8328240925656062,0.2005121176141451,-0.16083973963287912,-0.04234001947339894,-1.034203813812612,-0.9194385620698745,-0.8668799760078155,-0.7847589298762239,-0.9564722819665954,-0.48679690855664515,-0.20868854242025325
2023-05-09,-0.9349758126867961,-0.9358164633689828,-0.9258903661321493,-0.9260691678236999,-0.4163212702395538,0.051766101435052336,-0.9269368559618119,-0.9583665191776017,-0.895493469230261,-0.9553964558748907,-0.9269368559618119,-0.23231127839554566,-0.3373947485304756,-0.16894829118497368,-0.6972685630130875,-0.9387580366131072,-0.23415712929063714,0.05176610143505256,-0.023121196405824218,0.11345066848969299,-0.9144989892079614,-0.9432258052664857,-0.549427859766493,-0.7764785856290826,-0.9049676247659678,-0.482232851267856,-0.2336034046829779
2023-05-10,-0.9137432886501491,-0.9294803410438656,-0.9508665555002964,-0.938899908851461,-0.634860095077747,-0.03439231061011827,-0.9314015497830933,-0.9582871765453467,-0.902468248875963,-0.9565590950447251,-0.9314015497830933,-0.2339589656425337,-0.3418854464507276,-0.07795301730119553,0.059980705892649366,-0.9387580379724019,-0.48088804153248643,-0.03439231061011827,-0.1015123371986324,-0.022548373000563338,-0.6032701750725441,-0.8840640322228603,-0.8566375690693017,-0.18870187043130637,-0.60385632540075,-0.4920671439945584,-0.15757627117910433
2023-05-11,-0.9522274089008901,-0.9582576386345987,-0.9473752242264654,-0.9447805109245369,-0.8478419424628417,0.061968633824258657,-0.9358930639028579,-0.9583499752228245,-0.9093569924243659,-0.9578752884102194,-0.9358930639028579,-0.23937892785095494,-0.34580176185536127,0.1690920378632712,-0.7240802898972201,-0.9567853192679906,-0.7165849975999876,0.061968633824258657,-0.13428455327272548,-0.14334127292704424,-0.9277991861751864,-0.9159771232417553,-0.703032709326195,-0.6522989701207409,-0.9247772229942404,-0.5073341217484986,-0.19264324437568936
2023-05-12,-0.9376300155376331,-0.9508653583858059,-0.943883973617138,-0.94237481969088,-1.0302604138558957,0.17859231432096956,-0.9408136020100472,-0.9583545715335862,-0.9191387567077163,-0.9567566340983285,-0.9408136020100472,-0.24139016206724717,-0.3477843390745814,0.19923565924827202,-0.6299219598025623,-0.9491323015568769,-0.9075101928174292,0.17859231432096956,-0.273412180239589,-0.08391941924432267,-0.8878986059293547,-0.9334074066615008,-0.7644754375724888,-0.5115650351122971,-0.9089289431910771,-0.5185030863536245,-0.21452276056788955
2023-05-15,-0.9349757795764705,-0.9199756854891953,-0.9229361600694919,-0.8993386776796469,-0.7106807778272325,0.7509860895352842,-0.942958790907589,-0.9573862775179567,-0.9251511653408263,-0.9542664520816124,-0.942958790907589,-0.20980482207405027,-0.34640790907474794,0.3665332501009957,-0.3727446626528258,-0.9387580441269843,-0.4348528391155204,0.7509860895352842,-0.1125948027778253,-0.009555968613781829,-0.7336125669583645,-0.9089654614140346,-0.9590381852950707,-0.8675432138462967,-0.5087696082588011,-0.4818313077248405,-0.20570909438799057
2023-05-16,-0.9102929868380447,-0.918655845938794,-0.9062855948939226,-0.9180500207804839,-0.49764549796662716,-0.11241883351851945,-0.9478256937224596,-0.9568717868576854,-0.9423967642860364,-0.9444868193304463,-0.9478256937224596,-0.19922166973752176,-0.3407065394460773,0.5265955057803586,-0.7587654664907554,-0.9387580436449855,-0.12068510577141833,-0.11241883351851933,-0.16197632362987102,0.06442681290213303,-0.9357811399639302,-0.9396043787018199,-0.5699126909792867,-0.9172125399700202,-0.8613871196955536,-0.4698298797606276,-0.23294754467779322
2023-05-17,-0.9102928526624415,-0.8970064452087696,-0.9062854601158143,-0.8816964484259562,-0.7110548051558064,0.6495584354661574,-0.9512445921748627,-0.955589082218277,-0.9615658915773696,-0.9295348270238651,-0.9512445921748627,-0.16333216203025802,-0.32909575762724474,0.5636704776407311,-0.22351770183175168,-0.9387580413716556,-0.3600115911977887,0.6495584354661574,0.04305382426764193,0.1719649696498433,-0.7176526145762834,-0.9102451506967507,-0.7439945132068282,-0.6109099603902157,-0.6157402240604614,-0.41947607626992944,-0.21519274463672233
