Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.881834014015731,0.8797013404488125,0.8994533926463921,0.901111189360243,-0.9898506117121362,0.09372510838135462,0.9407625170108747,1.0001724395060299,0.7847633250692563,1.0365325077292664,0.9407625170108747,0.07942098367695793,0.10647212835527742,-1.1326695329132166,-0.9815885849019715,0.9173991614965487,-0.5335285772921843,0.0937251083813544,-0.21868095160140555,-0.004510407937089456,-1.2113524861382916,-1.903537197404391,-0.8305828403538749,-0.7960936989210683,-0.6444861347693853,0.2588565720512188,-1.0
2023-03-09,0.903187471286595,0.8819724570350183,0.8326685526337416,0.8105904593136155,-0.8686610197298269,-0.32830484980538255,0.8939949996074206,0.9511794084719907,0.8286792509815017,0.8959566518206772,0.8939949996074206,0.017639043569239732,0.07440015200139172,-1.1326695329132166,-0.47704851442096374,0.9173991607529433,-0.32417506594628964,-0.32830484980538266,-0.21868095160140555,-0.004510407937089456,-0.01098144199856721,-0.2997250599587191,-0.7741212002456273,-0.9417394630611939,0.5800601207993297,0.2588565720512188,-1.0
2023-03-10,0.8177754129286587,0.8115738242559483,0.8042657840465681,0.8083082706109272,-0.8187752374743533,0.08270463674296358,0.8776197655762017,0.9340249304576862,0.8093426561964885,0.8837746772098203,0.8776197655762017,-0.03161917533016034,0.04666234935323654,-1.1326695329132166,-0.7781580040948242,0.8593869129845142,-0.31095186708892875,0.08270463674296336,-0.21868095160140555,-0.004510407937089456,-0.528065910339931,-0.22570434819354546,-0.23763883902259786,0.04865635095341414,-0.85516044094819,0.2588565720512188,-1.0
2023-03-13,0.7910844687241105,0.8183867717275732,0.8073363060986549,0.8318896695067044,-0.806391273393482,0.20770015268827136,0.8755238111150592,0.9318292363592626,0.796457056528239,0.8933236330262431,0.8755238111150592,-0.052851675646252705,0.02728238567918817,-0.6186597396350877,-0.7442100328904704,0.8663796754090838,-0.351829868238838,0.20770015268827136,-0.21868095160140555,-0.004510407937089456,-0.48189490105760846,-0.1578495190763617,-0.5482315912620384,-0.7669578325283579,-0.27580718170148233,0.2588565720512188,-1.0
2023-03-14,0.8490422046251953,0.830498142210748,0.7973569042539168,0.8105904593136155,-0.8844460931740524,-0.008268877119070872,0.8698645453328404,0.9259006645750003,0.7868158799053446,0.892270260377213,0.8698645453328404,-0.08251651848241603,0.00949461296960541,-0.698175443519563,-0.5880597738602782,0.8788107027694902,-0.5642627250349381,-0.008268877119070983,-0.21868095160140555,-0.004510407937089456,-0.21412240353062806,0.0259713894392144,-0.6894072257061226,0.39821955034760737,-0.35481200701689664,0.2588565720512188,-1.0
2023-03-15,0.7819330416903885,0.8161157030042387,0.7912155750663066,0.8296074808040161,-0.8668729835651525,0.1855564918838557,0.869366748284272,0.9253791789883532,0.7804038438028467,0.8981144169771291,0.869366748284272,-0.0909333217586159,-0.003820333802504683,-0.44303457229685017,-0.6363452286806428,0.8640486660921487,-0.5176055424371967,0.18555649188385548,-0.35589099313092876,-0.004510407937089456,-0.31568936913519063,0.10328422281636285,-0.5482316331094894,-0.5047909960252368,-0.15730261510303933,0.2588565720512188,-1.0
2023-03-16,0.8070989093892134,0.8108169141341897,0.812709582884648,0.819718549925095,-0.8710166186866294,0.04632834215115067,0.8675514320505082,0.9234774777753054,0.7746471637051426,0.9006191325411184,0.8675514320505082,-0.10233568745794852,-0.01502219500703883,-0.48397204597308185,-0.8464200468009199,0.858610025641664,-0.5299338943443435,0.04632834215115045,-0.2005387216123059,-0.004510407937089456,-0.6388649641137565,0.035137978290014305,-0.37881445343680176,-0.35914520782305337,-0.7629907315089242,0.2588565720512188,-1.0
2023-03-17,0.8009982517086103,0.788864614593149,0.7758626480960957,0.7816845069442935,-0.4512207198142849,-0.08927799636560585,0.86127737466582,0.9169048584612285,0.7732100833990747,0.8895799498957861,0.86127737466582,-0.13515674593515592,-0.027683072765311678,-0.6045475678516872,-0.7343226525435008,0.8360783363834072,0.3588300647235474,-0.08927799636560596,-0.2716438507563018,-0.004510407937089456,-0.3987926548913596,0.06421826725322322,-0.46352841895072916,0.1069279921603794,-0.683985962567045,0.2588565720512188,-1.0
2023-03-20,0.7971847052245202,0.7941631328421501,0.8034976710017778,0.8029832189879276,-0.952024471942032,0.19776212580340857,0.8588428801210655,0.9143545142606928,0.7687057365542389,0.8895076477008477,0.8588428801210655,-0.1438891864347016,-0.038537788164364706,-0.41517485230442897,-0.9036269610374802,0.8415166990703093,-0.8304221825528797,0.19776212580340835,-0.27565379907011733,-0.004510407937089456,-0.7312034114496732,-0.011859954855907406,-0.3788145127834577,-0.3882810906703429,-0.8814953770761199,0.2588565720512188,-1.0
2023-03-21,0.8315022746610057,0.8259564571965752,0.8280625504061017,0.8296074808040161,-0.8644235020412311,0.22267851541694328,0.8596463684131019,0.9151962379401353,0.7665139154262821,0.8934564440087651,0.8596463684131019,-0.13001448466944354,-0.045781045322844105,-0.22337165197107356,-0.8498734757384045,0.8741491485092221,-0.602384438201077,0.22267851541694328,-0.18088430909737419,-0.004510407937089456,-0.620394504828991,-0.04311224325092089,-0.20939727968599942,-0.03871781631663318,-0.9868350508677564,0.2588565720512188,-1.0
