Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7557207995209158,-0.749994644219127,-0.7463761808230551,-0.7901722247802712,-0.4695270261885359,-0.3937581795594529,-0.8672428047274376,-0.9405027674712955,-0.8656150215109315,-0.8463942442991967,-0.8672428047274376,-0.5815762139842475,-0.6682631527750947,-0.047264982212619655,-0.14364288754107912,-0.764770330620826,-0.5542148244871822,-0.3937581795594529,0.5564334641021655,-0.37860129164349143,-0.5557712555051114,-0.5562339981305933,-0.3052954591431759,-0.9551285603576809,-0.3540788361504996,-0.34202689226925054,-1.0
2023-03-23,-0.7863130851512267,-0.8040577158247828,-0.7958672122144262,-0.8153086133321557,-0.5272733477561252,-0.14378774626354796,-0.8663790383968201,-0.9395301881633463,-0.8702621040218631,-0.8395066391823393,-0.8663790383968201,-0.576149365688371,-0.6851208102698374,-0.10196968140066998,-0.21200071671848775,-0.7947926134265997,-0.6197578348587406,-0.14378774626354796,0.2582128580720098,-0.264607685557645,-0.6007585645482585,-0.5515495653810643,-0.8471641566588979,-0.35681608625039685,-0.43484535814876923,-0.34202689226925054,-1.0
2023-03-24,-0.840155599730943,-0.8247111634358479,-0.8178633355892466,-0.8024341026061139,-0.582475687392191,0.19284516640655935,-0.8645835477070597,-0.9375085105051914,-0.8729183845428956,-0.8328672418904842,-0.8645835477070597,-0.5598697481746266,-0.6919667716592719,-0.06281497815740722,-0.16505063692982702,-0.8164226563029365,-0.6716628555050373,0.19284516640655913,0.1455793215601815,-0.05698483265140797,-0.5895112416684923,-0.5457908723059655,-0.7221171453039312,-0.17732467047181177,-0.6053509272063546,-0.34202689226925054,-1.0
2023-03-27,-0.8058921235703085,-0.8149918684913517,-0.7634843974442346,-0.8061125689031103,-0.6861998287465823,0.04547646239449743,-0.8633270062942163,-0.9360936762677434,-0.8758264962510259,-0.8270706190424756,-0.8633270062942163,-0.5476654108477097,-0.6866133088061552,-0.07042628155531239,-0.9487996228769009,-0.8062437859111193,-0.7440966215173929,0.04547646239449721,-0.13415014385176993,0.11610920312695416,-1.000030169961408,-0.6016893337938363,-0.6526477426150177,-0.925212368094217,-0.8566229609733673,-0.34202689226925054,-1.0
2023-03-28,-0.8089513031990438,-0.8162068003510323,-0.7628732725336015,-0.789559349253181,-0.937102632090574,0.22511256346703945,-0.8610517024931847,-0.9335317410339413,-0.8765041788287184,-0.8216042099825966,-0.8610517024931847,-0.5236462765954176,-0.6708016649919529,-0.023178481487333924,-0.9797826965513262,-0.8075161656470158,-0.9512499572271178,0.22511256346703923,-0.2471355093641031,0.15384717036129403,-1.0169022816951931,-0.7032471621842882,-0.8193753424011452,-0.7606761547277882,-0.8745748771404471,-0.34202689226925054,0.24529966053954233
2023-03-29,-0.7795827998898313,-0.775507767379223,-0.7237694025065571,-0.7429650384464084,-0.7797480423748795,0.48930784392834537,-0.8559302902713692,-0.9277651588254707,-0.8690896495165746,-0.8191005564741972,-0.8559302902713692,-0.46815353516541147,-0.6416416283037667,0.09438935540516047,-0.9537191029193212,-0.7648926848227274,-0.759901854825763,0.48930784392834537,0.18784625421268597,0.3706445551773834,-0.8144541158107322,-0.7352627559765083,-0.9444276670589302,-1.0,-0.6232994042352409,-0.34202689226925054,0.19022391573572794
2023-03-30,-0.720845655508084,-0.7354157142088904,-0.6974963113344375,-0.7257987006424979,-0.8063047318063926,0.22695862248747423,-0.8503258904559485,-0.9214547446535564,-0.8595915488796065,-0.8178783798670022,-0.8503258904559485,-0.41066608255379144,-0.6040859508412939,0.28869948672756385,-0.7302867068862804,-0.7647703374425987,-0.750749056766379,0.22695862248747423,0.3755016308477028,0.2939195605357916,-0.8706875031384737,-0.7785648777453374,-0.7637976974524288,-0.5811846763077517,-0.7848324029339102,-0.34202689226925054,0.13776980603487798
2023-03-31,-0.7257404802850249,-0.729949077677587,-0.6907754782897251,-0.6975972065744893,-0.6834490190157478,0.3210911582252649,-0.8436599640530299,-0.9139490780652851,-0.8456996605733554,-0.8192692575574632,-0.8436599640530299,-0.34400931123500167,-0.5611014465835121,0.5128184292467415,-0.7493880365304332,-0.7604393062847394,-0.4570790742365878,0.3210911582252649,0.4405090638185767,0.2590870979073987,-0.8819382703978353,-0.8192055693597808,-0.9305306101026521,-0.491436126046055,-0.748938857655008,-0.34202689226925054,0.084303812360498
2023-04-03,-0.7214576672975743,-0.7342012875213424,-0.6846656645236664,-0.7031150273334295,-0.7897378250815936,0.031049700361660548,-0.8380079032270781,-0.9075849987862747,-0.8358044221814889,-0.8183835065277797,-0.8380079032270781,-0.2961727027026585,-0.5194960704290863,0.711852759415416,-0.92352360041659,-0.7540777541768692,-0.5353699824208787,0.031049700361660326,0.43310917346189903,0.05365264161549055,-0.9662895215492068,-0.8777607365051283,-0.9027417969601823,-0.5363075766002066,-0.8925233755641635,-0.34202689226925054,0.02634688251955164
2023-04-04,-0.6920886798446952,-0.7171920516006425,-0.6852760851138582,-0.700048951309741,-0.7960460729605745,0.10429714272361679,-0.8327562486800123,-0.9016717669735449,-0.8271623896974095,-0.8169551433878592,-0.8327562486800123,-0.25719991691508415,-0.48261734264362355,0.7099670563081555,-0.6370975489649117,-0.7547133254955556,-0.4774198315717163,0.10429714272361679,0.37165476139717946,-0.06871231608540473,-0.8144540503105778,-0.8865078356025903,-1.0,-0.25211217487476456,-0.7399628599811174,-0.34202689226925054,0.016212190164255125
2023-04-05,-0.7153389393270598,-0.739667971051931,-0.6932192344973948,-0.7294771669394942,-0.7283513342461334,-0.1730589756656129,-0.8295111797860376,-0.8980179004736868,-0.8245926495728767,-0.8130355618942573,-0.8295111797860376,-0.24994320419729854,-0.44789160196448286,0.6766436734156396,-0.8739188935240054,-0.7629837508536368,-0.3388317996067298,-0.1730589756656129,0.040227871329219234,0.008714570798401766,-0.910052460767561,-0.9205330772828837,-0.9861082405610996,-0.7756370845717633,-0.6502203992280414,-0.318853052038378,-0.007964883919964305
2023-04-06,-0.7526613810853598,-0.7657879987699032,-0.7213250076467508,-0.7466432621165136,-0.7711440059235481,-0.07001012049611066,-0.8308920411399905,-0.8956406588427914,-0.8281561793360144,-0.8119956247942561,-0.8308920411399905,-0.25843774029074507,-0.41462358826043677,0.5364085622305932,-0.8350736441217685,-0.7647703343320711,-0.3676848257729153,-0.07001012049611088,-0.10581941652791427,0.03456465750513016,-0.9213039050365269,-0.9531339934282566,-0.7360088583476412,-0.5063970012400361,-0.9463654160291278,-0.30457502726891805,-0.03563039150483671
2023-04-10,-0.7863130313525637,-0.7755076722891483,-0.730490329641775,-0.7570657854804126,-0.8435544184622767,-0.012404153674892227,-0.8294797818952049,-0.8940186350503889,-0.8260252117149066,-0.8113999101152098,-0.8294797818952049,-0.2741275164089845,-0.38470313297238434,0.41054598126414965,-0.8377500742944488,-0.7648925852363323,-0.4440915251996146,-0.012404153674892227,-0.26709348011656286,-0.03653932472613186,-0.9381729013838117,-0.9860544207878288,-0.624864213457675,-1.0,-0.7309869264843085,-0.2959276884647043,-0.06636181944308628
2023-04-11,-0.7740761192996738,-0.7724702607069018,-0.734767324401413,-0.7509350891943823,-0.763077721750425,0.13154418645074384,-0.8248977639822576,-0.8922225858908258,-0.8227378670420559,-0.8054915335204607,-0.8248977639822576,-0.28288296698319537,-0.35697740540402423,0.252084755860843,-0.7159706117588498,-0.7647703353865589,-0.29974541097577645,0.13154418645074384,-0.21858686085673185,-0.006797616327153588,-0.8706887476686008,-0.9959179981769442,-0.6943283097893747,-0.5961399304769706,-0.8207293943266312,-0.28572260132059746,-0.07882383708289442
2023-04-12,-0.7330825584334739,-0.7487796547570055,-0.767150082351857,-0.7950769273852301,-0.629942667334031,-0.30582252543257715,-0.8195939299215527,-0.892707409646477,-0.8278389300146778,-0.7888887471229953,-0.8195939299215527,-0.3237430658156202,-0.33604527002061824,-0.07747264781083474,0.21344227282937434,-0.7647703362332786,-0.13941923425887115,-0.30582252543257726,-0.41677545307742025,-0.18953299633507037,-0.3533230525882365,-0.861352786583612,-0.7915865128695455,-0.566229426288427,0.049753729188060536,-0.2953163592928275,0.07978264933986923
2023-04-13,-0.7936552383849336,-0.7785450158506645,-0.7445434077060584,-0.7441912747543709,-0.7202643672930791,0.5281249006243631,-0.8119049491221086,-0.8907859967542642,-0.8311257520154006,-0.7693233328885959,-0.8119049491221086,-0.31814695295421935,-0.32033787805328495,0.32067913394786274,-0.6478122024414876,-0.76807354914623,-0.2921945146340065,0.5281249006243629,-0.0798919953659607,-0.1766230751819341,-0.7919613123497583,-0.866065673477302,-0.9861082420453372,-0.8354637893735062,-0.4348453768107595,-0.2818421985083087,0.0543153942616903
2023-04-14,-0.7587798234316099,-0.7457423604182587,-0.7274352236895127,-0.7490957347324386,-0.7765008459256992,0.03555098244546251,-0.8033686102917835,-0.8892267776928128,-0.8431290321045071,-0.7384432554340931,-0.8033686102917835,-0.31798541744903897,-0.3106331603460051,0.41472410750517774,-0.38986084562708345,-0.7647703368815402,-0.38503556020602847,0.03555098244546251,-0.02785898141352139,-0.2411034143331895,-0.6907352473264365,-0.8421490317623468,-0.13856780435416494,-0.4166484277225314,-1.0002074778069805,-0.27210366045704804,0.08124879186486078
2023-04-17,-0.7306350848112702,-0.7554616019541102,-0.7084942331353352,-0.7337687513904718,-0.757969075107447,0.21131388030658416,-0.7960562178815567,-0.8871163623261195,-0.8503078036994389,-0.7153930164441723,-0.7960562178815567,-0.3069370031727997,-0.30675126886309056,0.4223948848200374,-0.8808992509405851,-0.7647703367520524,-0.34439018940277566,0.21131388030658416,0.08264464287729001,-0.2776340442951245,-0.9550428552532827,-0.8945340189139781,-1.0,-0.5063970274736866,-0.8117534261906623,-0.2565729658348582,0.02063834779543927
2023-04-18,-0.7220694448000698,-0.731163655333589,-0.6834434434176486,-0.7178286498945239,-0.754556416418818,0.21585165246304316,-0.7898422672684603,-0.8844861804659239,-0.851628823426335,-0.7010447810974105,-0.7898422672684603,-0.28702587059613704,-0.30579349171065706,0.48738874417490186,-0.8928602410246388,-0.7528051747577609,-0.34455380980674577,0.21585165246304316,0.12443048294907477,-0.21565852548836528,-0.9156773649944064,-0.9290450632477859,-0.6387506764150648,-0.7307599545764121,-0.9194443948869052,-0.23550864799144144,-0.021037825356005402
2023-04-19,-0.7398128787801053,-0.7463497932456249,-0.7036063987371736,-0.7380603358414495,-0.6855793453486496,-0.09570709126324373,-0.7877395773466987,-0.8828476319295353,-0.8503897936772536,-0.6980379433511326,-0.7877395773466987,-0.287478482090608,-0.30896400119370626,0.3427919899708798,-0.8072355421315859,-0.7647703357727156,-0.25474357145490223,-0.09570709126324373,0.23095291689037323,-0.28305452692303557,-0.9156760270103629,-0.9589542648907441,-0.5831730248002558,-0.7307599434727937,-0.8835474036782307,-0.2264945826711826,-0.04477697330158392
2023-04-20,-0.7704052239732985,-0.7730778623573105,-0.7225473279737384,-0.7582920217883751,-0.7722195104799646,-0.09701929149030841,-0.7889007652452871,-0.8821047522017468,-0.8517785456298828,-0.6989261050225379,-0.7889007652452871,-0.30388043595996017,-0.31461184163137623,0.08199964281880057,-0.9346772272872148,-0.7647703362073771,-0.3824660705264391,-0.09701929149030841,-0.07761554273221083,-0.2573448319031174,-0.9887838190053135,-1.0050986428793633,-0.5414977686481095,-0.8055532949678665,-0.9822589855772773,-0.2283689978924327,-0.08590372998458085
2023-04-21,-0.7691815025817248,-0.7937311650194953,-0.7506534351916084,-0.7748452414383044,-0.8725723587055889,-0.06626960514440972,-0.7881161781559679,-0.882034433188826,-0.8523643142310899,-0.6966551582174518,-0.7881161781559679,-0.3298374564515939,-0.32208820241210423,-0.05909670339331807,-0.8105672076942813,-0.7839777731689678,-0.525475891497349,-0.06626960514440972,-0.12758596969436853,-0.2560816124326558,-0.915676084030678,-1.024867383011065,-1.0,-0.4764751551208496,-0.7758598748315337,-0.2382871839941616,-0.10104075183521277
2023-04-24,-0.7746880208862414,-0.746957399864359,-0.7249912831331797,-0.7288640487855129,-0.6497567705080105,0.4816377427658389,-0.7836910875969257,-0.8802818275195057,-0.8540210103041206,-0.6856525720443349,-0.7836910875969257,-0.31616748981836107,-0.32649026484765553,0.022825385233592232,-0.44583777506038,-0.7647703373831171,-0.2075805291701842,0.4816377427658389,0.0035021200675344755,-0.08962637130814777,-0.6851118315021774,-0.9782216313183456,-0.610967147234944,-0.8504247282874562,-0.4886873929624529,-0.2245316967620672,-0.06802909845453242
2023-04-25,-0.7563325357566624,-0.7445275798491193,-0.7023844353769291,-0.7196680043564676,-0.29364066565458935,0.15742560825825613,-0.7794542974425179,-0.8783049344014694,-0.854203577483016,-0.676656932585482,-0.7794542974425179,-0.2991462851647215,-0.3281932188754131,0.08153437426157573,-0.7929888382715378,-0.7647703371108776,0.23409143437016655,0.15742560825825613,-0.025153143154397872,-0.08077495156635539,-0.9100534279187158,-1.0000186344364579,-0.7637976995293247,-0.9551228543341118,-0.6233028115245933,-0.20789895073665743,-0.09373758714403146
2023-04-26,-0.7612270239218499,-0.729340946298528,-0.7225468911986712,-0.7595177728425553,0.2470899328636964,-0.2644759811963828,-0.7770691134436234,-0.8778191368975006,-0.858608582782059,-0.6668762740604437,-0.7770691134436234,-0.31641233827689175,-0.32742560848686075,-0.060866114663721604,-0.19260861528720796,-0.7647703371123755,0.7744632114379606,-0.26447598119638294,-0.10883658419613595,-0.06634731451532727,-0.5838884834218575,-0.9286856570913596,0.2921510568915582,-0.7905923101414748,-0.8835473886860487,-0.2135476717575795,-0.005308154130284515
2023-04-27,-0.660885013859736,-0.6424760322712268,-0.6724454625573977,-0.6246402709078697,0.7831669058974879,1.2549802505682428,-0.7686269186055895,-0.872825409148511,-0.8345317303772458,-0.6757450899133782,-0.7686269186055895,-0.22953262078388725,-0.31814668199706686,0.4254229619507355,0.3692613465553598,-0.7413540518589727,1.052879758340091,1.2549802505682428,0.5566708775589184,0.17878280793627033,0.14154596679491416,-0.666194140428417,-0.5831783440583371,0.6453507537336491,-0.6322719317046677,-0.1496524466419933,0.20877284233261317
2023-04-28,-0.6376347481239736,-0.5932726216395552,-0.5899606364159506,-0.5713021456610855,-0.13518988860254733,0.5210309190125908,-0.7598395084290671,-0.8663567206607041,-0.7969842736505293,-0.6986646217534651,-0.7598395084290671,-0.12309299742845636,-0.29773923328647933,0.5787339761433052,-0.17897365898221995,-0.6554706616773558,-0.0732746021916737,0.5210309190125908,0.8623337421732489,0.3511329885919947,-0.544523881735913,-0.6284820635504043,-0.6665447819112367,-0.8055475811641644,-0.1925458036738491,-0.06580234520971273,0.2230749759670927
2023-05-01,-0.6070429062039819,-0.6127113827822612,-0.5887389865874556,-0.6185098172487307,-0.6488674109709738,-0.3065770842726382,-0.7543473988038313,-0.8617321905174026,-0.781460328087137,-0.7042814913405242,-0.7543473988038313,-0.07781679682491327,-0.2737477468084013,0.4639642712838865,-0.5247172322047802,-0.6541986770737146,-0.6295951191777935,-0.3065770842726382,0.4514194501417623,0.16483563562175196,-0.6907318140501669,-0.6362422867798403,-0.541497812110897,-0.6260561637122208,-0.6861174412182058,-0.0165182431266383,0.23596877047859466
2023-05-02,-0.6321285102798374,-0.6546253352063738,-0.6431178117006524,-0.6516162565485891,-0.6872753333029986,-0.19622105818127178,-0.7519936375358734,-0.8583723123517168,-0.7755899670570026,-0.7058306089946158,-0.7519936375358734,-0.07041952171766652,-0.251066603259267,0.3627579492337625,-0.31940713853768343,-0.7108180345153603,-0.6752897396287202,-0.19622105818127178,0.2707308876055281,0.019922479862066744,-0.6232533404660043,-0.6243019251601036,-0.9305306138300325,-0.10253707337845774,-0.5694539589815396,0.00930116701401329,0.2628003670546901
2023-05-03,-0.6517071943637278,-0.6479430311262782,-0.6376185036423359,-0.6730736935496949,-0.5526097531717042,-0.10182500572460029,-0.750455823987912,-0.8558297355290233,-0.7726131628369872,-0.7059015085296043,-0.750455823987912,-0.08406256318620198,-0.2297666474604716,0.42369938836389487,-0.2916254005797766,-0.705092142350765,-0.5455946418063753,-0.10182500572460018,0.35408229797125257,0.017780393184803733,-0.6120059074831634,-0.6108423480021017,-0.3330842761009325,-0.7606761451060069,-0.5425328803227153,0.020303212452557284,0.2863497212465451
2023-05-04,-0.6712862151463009,-0.6959316499499937,-0.657781585911128,-0.6969838457936169,-0.8390042068774379,-0.12395885840276788,-0.7502989214741103,-0.8541170670529833,-0.7723702375236543,-0.7058420928064858,-0.7502989214741103,-0.11587096968141053,-0.21007992213898774,0.2591867549972495,-0.7431175828577378,-0.7260859898589747,-0.8386125226599563,-0.12395885840276799,-0.31322374900453553,0.008349918011612223,-0.8706887447962147,-0.6707342009680883,-0.9861082413322235,-0.8504190254199868,-0.47971486868151014,0.016744117725552954,0.23625830770241207
2023-05-05,-0.6865820976027406,-0.6515875996567637,-0.6363962677436488,-0.6203484438300009,-0.44501793197020023,0.7314173212695165,-0.7447126305964278,-0.8502773765828402,-0.7599777994744333,-0.7078304760883567,-0.7447126305964278,-0.08627404429502816,-0.1845760680597176,0.4161925633418664,-0.3573483664146013,-0.7038195475294955,-0.4675706500925181,0.7314173212695168,-0.21419007989712924,0.2868896646367327,-0.5164044260884969,-0.6246383817573962,-0.8888500208473757,-0.8653799645972594,-0.19254575580888167,0.05416633124248271,0.2483504739073421
2023-05-08,-0.6211151663661088,-0.6133185976468125,-0.5850727802450276,-0.5847902597948909,-0.739685497648368,0.3729294913744803,-0.7364273879524026,-0.8456153465227638,-0.7416381965025785,-0.7107355655649648,-0.7364273879524026,-0.039657902581522464,-0.1556223754588173,0.44801053348680364,-0.5888054497798755,-0.650381414620459,-0.7581239926418911,0.3729294913744805,0.12022427605309516,0.2485286752707161,-0.77508943759308,-0.6562460930356889,-0.8193753476636961,-0.5213523234011201,-0.6322753730501018,0.10595321584562889,0.2015640498752833
2023-05-09,-0.6137730146683108,-0.6108886579305723,-0.5820177507366886,-0.6093132875659029,-0.7390029659106421,-0.12268016902815548,-0.7288639490360824,-0.8418398387214332,-0.7308492765017673,-0.7068615428651607,-0.7288639490360824,-0.02521957297417987,-0.12693913919494426,0.3628323380414913,-0.600824052132188,-0.6472005108887702,-0.7265943954918479,-0.1226801690281556,0.1573156026857041,0.14876968141684133,-0.7807120298896922,-0.6851947637126722,-0.3469760605574468,-0.5662237469739159,-0.9194443968945009,0.13788688300757834,0.18330655330527712
2023-05-10,-0.5954178322755912,-0.6127112684129173,-0.5991257372473582,-0.6087004120388129,-0.6329416704240384,0.08316145597093261,-0.7215829669367408,-0.8382156461402224,-0.721272156500214,-0.7022454391019605,-0.7215829669367408,-0.01733794094989205,-0.09562265483164234,0.41319596025820027,-0.36316875969606255,-0.6650133856858642,-0.5370340971746357,0.08316145597093239,0.25053144451618214,0.2733481253141743,-0.6401254264891736,-0.6713945598679657,-0.8054835911653515,-0.1324532316554934,-0.6591964018253025,0.16582580402576563,0.1967504734672727
2023-05-11,-0.6186673577641388,-0.6400459373630993,-0.5850724087300685,-0.6111523994009556,-0.726076228453714,0.05785349616073354,-0.7121678846047524,-0.834813546935261,-0.7172037903228728,-0.6871599191297655,-0.7121678846047524,-0.016977698334138314,-0.07336574161963505,0.45949094727004836,-1.0209956898442218,-0.6503810277982315,-0.49226915239941316,0.05785349616073354,0.3429731024919218,-0.13502474558694033,-1.0225248633642332,-0.7652136760778654,-0.9027417819303387,-0.5363132108743761,-0.9643104887822017,0.1885067677995127,0.10456253940183746
2023-05-12,-0.6266215129756276,-0.6442981798286305,-0.6357855156675891,-0.6644905246477397,-0.7585688757254485,-0.36270279604396816,-0.7080880093841982,-0.8329298562674093,-0.7164038011006686,-0.6795671761207577,-0.7080880093841982,-0.0606110726915412,-0.06682317483190325,0.3667335752073084,-0.27244872804631215,-0.7031836310669632,-0.46057497166688977,-0.36270279604396827,-0.19761550271195305,-0.43058358367537264,-0.595133779108747,-0.7282986990495568,-0.8193753307162693,-0.5961399151148633,-0.3002333381492691,0.17839813681584693,0.16335541801007514
2023-05-15,-0.6749575157114505,-0.6655593032990892,-0.6406736155230619,-0.6510028957677167,-0.6538933264942275,0.1917249992653549,-0.7030666445605234,-0.8307845368452209,-0.7155125817391214,-0.6701199308795598,-0.7030666445605234,-0.08818501153999181,-0.06790884460805968,0.31060822013973755,-0.5220432306066798,-0.7082731318487723,-0.3102848118937579,0.1917249992653549,-0.284342175596596,-0.2643398329204397,-0.7469721087673512,-0.738307222082701,-0.5137089705301474,-0.4764808823548955,-0.8117534454556821,0.17611065099179268,0.14759505722524735
2023-05-16,-0.6927008860088053,-0.7177998606724465,-0.7347672815110771,-0.7797499440432633,-0.36962919912139547,-1.0012299664358588,-0.7054204182485332,-0.8319071227282253,-0.7118592901825214,-0.6790113033521623,-0.7054204182485332,-0.20934870449303156,-0.08245630710861585,0.04091120904966061,0.16880278935609705,-0.7647703024361391,0.03637654679374425,-1.0012299664358588,-0.7105760916731676,-0.5374528432998185,-0.07776973587753355,-0.5618665838575242,-1.0,-0.9850447553724697,0.4176892645553578,0.1013520503852583,0.39014625066960185
2023-05-17,-0.7881483955754005,-0.7578914724842107,-0.7384332824701635,-0.7276378124775504,-0.6030136878637584,0.5362940862730496,-0.7059225485208748,-0.831723264220675,-0.711629661467523,-0.6803054507473263,-0.7059225485208748,-0.26705393018882606,-0.10161758047261815,0.2006888365936763,-0.39899855684310626,-0.7647703025445485,-0.2778434461301552,0.5362940862730496,-0.5010113508197952,-0.3294202460340935,-0.7019826214457556,-0.5816210682299481,-0.8888500259754811,-0.8504190198252369,-0.27331230427276376,0.0633999029778467,0.3427364077723205
