Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8371538906074285,-0.8621254494752626,-0.8507919890140205,-0.8100846737065288,-0.16034912191399509,0.1190334370632975,-0.813622933224166,-0.8083480216161459,-0.9908156423472732,-0.6378084708470081,-0.813622933224166,-0.1600837539940353,-0.15892863174063632,-1.4427939750560672,-0.29235736800372636,-0.8853780972442875,-0.3815816669093728,0.11903343706329728,-0.1005997135518022,-0.1139161269603346,-1.3336976979149504,-2.824714123285944,-0.7307187899276821,-0.12308961022547837,-0.6241390837528226,-0.17818733141384369,-1.0
2023-03-09,-0.849287508880278,-0.8945950037008238,-0.9334306749276148,-0.9279604964754924,-0.006224315546667025,-0.8617537640926272,-0.8753355765018114,-0.8718072785948127,-0.9307001735031052,-0.8223372738071899,-0.8753355765018114,-0.22407973399535086,-0.1914865002087731,-1.4427939750560672,0.516516156953156,-0.8905774659060188,-0.3162043716542511,-0.8617537640926274,-0.1005997135518022,-0.1139161269603346,0.023693064350202242,-0.6420038813744255,-0.6026523056304229,-0.4232566253189646,0.23913164517460705,-0.17818733141384369,-1.0
2023-03-10,-0.9279617634652083,-0.9738925641768162,-0.9881685572237092,-0.9854559046267669,-0.5589437675962289,-0.3717766068962506,-0.9159738671218516,-0.9135957289133074,-0.9416091622377013,-0.8921844669023492,-0.9159738671218516,-0.30470457601030754,-0.22968430941697715,-1.4427939750560672,0.1561082425249405,-0.9728974727311758,-0.6860011351572444,-0.3717766068962507,-0.1005997135518022,-0.1139161269603346,-0.4092919664813588,-0.3785992607571882,-0.6059294520626228,-0.5176926007823435,-0.06816719308871566,-0.17818733141384369,-1.0
2023-03-13,-1.0103787892495075,-1.0474691944073755,-1.0518255362781976,-1.0570667968243894,-0.15681866258676758,-0.5001132439393723,-0.9550385759459759,-0.9537660613509213,-0.9441606602804229,-0.9674461594330046,-0.9550385759459759,-0.40510236658804133,-0.2743218342598365,-1.4427939750560672,0.02648488953501138,-1.0492784946238405,-0.3214282480445617,-0.5001132439393723,-0.1005997135518022,-0.1139161269603346,-0.5001468596695748,-0.3199451512329794,-0.3770147584618596,-0.7494865164826441,-0.21481020329293388,-0.17818733141384369,-1.0
2023-03-14,-0.980932193820019,-0.9698943910348453,-0.9825441290655312,-0.9567982285386111,0.04644319244967865,1.0000260025318113,-0.9574795808520957,-0.9562761524667197,-0.9657332365956769,-0.9502392429354859,-0.9574795808520957,-0.42653254639752014,-0.3054653791894453,-0.6601298262947463,0.14736087282458632,-0.9687469082199907,-0.18847060573705943,1.0000260025318113,-0.1005997135518022,-0.1139161269603346,0.1396813490864246,0.12678970098935038,0.3020003076570672,-0.4312615803232044,-0.7038701353904593,-0.17818733141384369,-1.0
2023-03-15,-1.1394042139446152,-1.1544023762669207,-1.1855622180517091,-1.1084518122545493,0.5182514618850742,-1.1838330117909082,-0.9855724619978579,-0.9851641285639264,-0.9640865690450894,-1.007925002325392,-0.9855724619978579,-0.5226203889252494,-0.3425225958835212,-0.8980388379509833,0.5356271498091101,-1.1602874614530096,0.09244930460117562,-1.1838330117909084,-1.4368018894845391,-0.1139161269603346,1.0025396418666825,0.8871104679142663,-0.4198668103763066,0.689302854647525,-0.6369062463607005,-0.17818733141384369,-1.0
2023-03-16,-1.146497839614116,-1.061340308139527,-1.1318259545986673,-1.0114776927892104,-0.43393078158292486,0.9811211271664431,-0.9911331550872939,-0.9908822024139545,-0.9819636858479259,-1.0007180944321714,-0.9911331550872939,-0.5411231817736677,-0.3716815423488816,-0.5455779561503377,1.2031263551839984,-1.0636783093249362,-0.6636083631787479,0.9811211271664428,-0.48433109704955746,-0.1139161269603346,0.12947685251417584,1.0290819810038316,-0.5681995081635556,-0.8476545561377815,0.9642078790327593,-0.17818733141384369,-1.0
2023-03-17,-1.0497288097983264,-1.0975687961621798,-1.1078392386683036,-1.1142493679963335,1.0,-0.7747164124223409,-1.0087549314515556,-1.0090027167093674,-0.9881276484758995,-1.029538780976638,-1.0087549314515556,-0.6070731272980396,-0.4019387386457193,-0.6775587535083638,0.14231464032747243,-1.1012876552289983,0.37684363227800244,-0.774716412422341,-0.6999482085420903,-0.1139161269603346,-0.26562881785106884,0.9767262518858193,-0.6341173594355813,-0.8036535355306298,0.06928942813665495,-0.17818733141384369,-1.0
2023-03-20,-1.0948345503615962,-1.0621488550516367,-1.0805023028167768,-1.0046269329199036,-0.11277473557004325,1.0948605508425624,-1.009707053238319,-1.0099817857936289,-1.0000041050201403,-1.019284877028611,-1.009707053238319,-0.5941342844513364,-0.42400930935696823,-0.41372740195930313,0.2918083915604013,-1.0645176742048115,-0.482745768050058,1.0948605508425624,0.14739368383375773,-0.1139161269603346,-0.18023774232489675,0.9665185689118072,-0.759374309336305,-0.8375092316446802,0.2864250515851956,-0.17818733141384369,-1.0
2023-03-21,-0.9496135716098313,-1.000063305611525,-0.9857614660420775,-0.971819747673585,-0.409333319057159,0.4039019969103388,-1.0070335795317147,-1.0072326464607075,-1.0060239587694992,-1.007796062131734,-1.0070335795317147,-0.5612392159324928,-0.4383187015820357,-0.34814029284186154,-0.30189841592837663,-1.0000657185207404,-0.6928632511481062,0.4039019969103388,-0.17005930280379356,-0.1139161269603346,-0.6530971370159203,0.806279036965448,-0.7132328669018507,-0.22813792375134656,-0.6064619872327763,-0.17818733141384369,-1.0
2023-03-22,-0.9795939006408481,-0.9937327444590699,-0.9901827463341806,-1.0001469100542748,-0.616762273627382,-0.12514010502333928,-1.0075426259496671,-1.0077561000957362,-1.0145501793149188,-1.0000868539969647,-1.0075426259496671,-0.5462742579646608,-0.4776134811343158,-0.3838064858545387,-0.117949223963431,-0.993493866446742,-0.8394334365674432,-0.12514010502333928,0.41762109319768714,-0.715892892788863,-0.5778958100023244,0.6971603596498057,0.18003265190976037,-0.84427622596417,-0.6247248060690819,-0.17818733141384369,-1.0
