Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.6907131713618517,0.7064944452352648,0.7146229247706237,0.7175384263073825,-0.8418915037952,0.05941091629662898,0.8072188504220905,1.1432712788661692,0.41672362265858953,1.1402881421770474,0.8072188504220905,0.1404514074621801,0.13606252640282213,-1.6182217957776337,-0.7794276479609947,0.7428775613808412,-0.3852780862776777,0.05941091629662876,0.019817368664085233,-0.004741895274094743,-1.2814245845824228,-2.8284866041190604,-0.059605535125336284,-0.29127028399623345,-0.9550719002630258,0.2556693264284893,-1.0
2023-03-09,0.6896648848627633,0.6828257320835496,0.6295629814782373,0.5998287001507399,-0.5675647160277885,-0.42647188003961467,0.7412981088507502,1.0575188552494628,0.4771842452922499,0.9358197220484883,0.7412981088507502,0.08973257363987708,0.10919681439235762,-1.6182217957776337,-0.3523986925925967,0.7428775574964626,-0.16089188909453733,-0.4264718800396148,0.019817368664085233,-0.004741895274094743,-0.37920734174392223,-1.2217387716694483,-0.5188708578383534,-0.9557061964263249,0.3021392183876668,0.2556693264284893,-1.0
2023-03-10,0.5617997513423068,0.5903042460646863,0.4799018761672822,0.4875192124329548,-0.6172514134686342,-0.41449755255971155,0.677393557072018,0.9743891745975075,0.49060328250598606,0.7885495290342484,0.677393557072018,0.0021816119729634043,0.06932447657404195,-1.6182217957776337,0.08006060062094211,0.6691066670680996,-0.2936593318195615,-0.41449755255971166,0.019817368664085233,-0.004741895274094743,-0.030174646757068824,-0.27176407618544207,0.26843832760918596,-0.18053100265795852,0.09260408362948258,0.2556693264284893,-1.0
2023-03-13,0.3458952176706622,0.32026905973125275,0.30547569109335715,0.31689445303882713,-0.11788140425842675,-0.6761875358514402,0.5976639604932612,0.8706736219863227,0.527991189405228,0.5815363164935805,0.5976639604932612,-0.13835561561785215,0.012167098119410857,-1.6182217957776337,-0.5690431306429509,0.3856907540643828,0.16708437456857617,-0.6761875358514404,0.019817368664085233,-0.004741895274094743,0.029097925986807383,0.25600217737768527,-0.7156934256713372,-0.09193391700869213,-0.4661598799432336,0.2556693264284893,-1.0
2023-03-14,0.38257817625079826,0.4407630000103804,0.4023789163395495,0.4518821553519685,-0.08849889365310604,0.6612045565883817,0.5800649592912295,0.8477801142627435,0.48738568870764465,0.5909185647198125,0.5800649592912295,-0.18712226407425925,-0.03245998555770224,-0.7887394525023161,-0.4000412704136882,0.5121553846901736,0.043739810252649614,0.6612045565883817,0.019817368664085233,-0.004741895274094743,-0.14871216201121007,0.44599799098135673,0.027878422034069983,-0.2691186578597128,-0.5127209707176936,0.2556693264284893,-1.0
2023-03-15,0.2735783227808597,0.2492644503716348,0.20964973832418599,0.26829903396321875,-0.3362607581187713,-0.7375396423780705,0.5340617295480548,0.7879372127625504,0.48316608663603766,0.5005488089893322,0.5340617295480548,-0.30069911875101607,-0.08226522081040188,-1.0004689085024283,-0.3698553620179831,0.3111677392588976,-0.2771695911653156,-0.7375396423780705,-0.8120790571612215,-0.004741895274094743,0.39788284213331915,0.8971366888320209,-0.6500827242294762,0.882568249225308,-0.7455367160074943,0.2556693264284893,-1.0
2023-03-16,0.20545324456845138,0.32672443650389305,0.23549049706199998,0.37952885838603856,-0.3218153576814292,0.5601491618079739,0.5189999412216086,0.7683442163519019,0.45354105035286496,0.5027994846008599,0.5189999412216086,-0.3367297074555021,-0.12329335007285502,-0.6423618772610109,0.04056900525562779,0.392466006307036,-0.27969175495855403,0.5601491618079739,-0.39720990897640496,-0.004741895274094743,-0.1487145244892708,0.9412561376815232,-0.8250413722134844,-0.5791944900492656,0.6746433326040109,0.2556693264284893,-1.0
2023-03-17,0.31235748193431156,0.27616031424230125,0.2397974472155775,0.24994091402074692,0.11154429334245108,-0.5111714157644083,0.4895603809111342,0.7300480202434081,0.4412493644985722,0.455779939462321,0.4895603809111342,-0.4153577669929692,-0.16447674677246615,-0.774086243015362,-0.40208789761036834,0.3393963413104697,0.11331037209565231,-0.5111714157644083,-0.4396744431207348,-0.004741895274094743,-0.22774217960789223,0.9391608742802231,-0.912525418550019,-0.11408551854809346,-0.11693113725011983,0.2556693264284893,-1.0
2023-03-20,0.24528057852297858,0.2922978982233406,0.27855887621746156,0.2812583569398568,-0.4011081775186296,0.20092084789899145,0.47056042170758583,0.7053320884822403,0.4216491987493365,0.4385863325771262,0.47056042170758583,-0.45713286222115856,-0.2014256604824456,-0.6967757930622671,-0.5602860757918194,0.3563335714535556,-0.437378090280623,0.20092084789899145,-0.05145410923743343,-0.004741895274094743,-0.6228734914983267,0.7811568695916069,0.465260871301175,-0.6234882571819529,-0.8270212154313471,0.2556693264284893,-1.0
2023-03-21,0.36685734067041387,0.3988055561624515,0.38299853096937264,0.4086864942242099,-0.5791476493302571,0.6315756947127062,0.46963311911275607,0.704125814962901,0.4047444483796756,0.45572524897230804,0.46963311911275607,-0.4281462521954421,-0.2279139561869884,-0.42684077265039533,-0.5645038471199486,0.4681188744230276,-0.6120475271500854,0.6315756947127062,-0.06430490638948516,-0.004741895274094743,-0.1882285973741269,0.809564438315467,0.04974238608795312,-0.20267311035474,-0.8037406477768865,0.2556693264284893,-1.0
