Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.3297688780442265,0.33219377834766806,0.33782600382247163,0.30834354334558745,-0.616576527107412,-0.15714358331581402,0.32485047996948224,0.43413876758004544,0.11532012391906199,0.5040167605732828,0.32485047996948224,0.2849011061491733,0.2709833334025811,-1.2618156005962697,-0.7527973769396372,0.34741207264070284,-0.28868763535776765,-0.15714358331581413,-0.029629448764627364,0.007609342720343637,-1.3404043217777148,-1.4682072435326543,-0.5161780936698059,-0.6805025845140512,-0.6231194934042308,0.1391836352036162,-1.0
2023-03-09,0.2601277373934643,0.2523049824308834,0.14215183145990085,0.10241079154835186,0.14068578829309075,-1.116436595535856,0.21455772575496845,0.31239885321561855,0.219849039136933,0.18824749967294307,0.21455772575496845,0.19401408270931864,0.22303016678980292,-1.2618156005962697,0.10828173405427322,0.3063231949361782,0.17354060787917058,-1.1164365955358562,-0.029629448764627364,0.007609342720343637,0.8929278659016635,-0.6119362909849089,-0.7580890796344479,-0.9644995396458521,1.008411118750547,0.1391836352036162,-1.0
2023-03-10,-0.011803006594824472,0.09419235649841307,-0.04340101500147964,0.03432006165713242,1.0,-0.4988043353881533,0.15348160855692727,0.24498371492883897,0.18942652219965828,0.10230739544238476,0.15348160855692727,0.0937906684975387,0.17179299999523545,-1.2618156005962697,0.45981761095144447,0.141390376201463,0.43809695749693445,-0.4988043353881533,-0.029629448764627364,0.007609342720343637,0.8750581701982809,-0.33108019512399767,1.1772211834664743,0.7394817950483046,-0.6032242993242449,0.1391836352036162,-1.0
2023-03-13,-0.544056981950821,-0.45670509086527744,-0.9458619503171726,-0.6764786061718229,1.0,-1.4364692346100632,-0.06740000171776994,0.0011770522788294713,0.4971115560057402,-0.6291099215107814,-0.06740000171776994,-0.2962602244008701,0.04327647392851253,-1.2618156005962697,3.0,-0.43327004886958365,0.18974665717401007,-3.0,-0.029629448764627364,0.007609342720343637,3.0,1.456809479390055,1.6207272898648508,3.0,0.6900619714323293,0.1391836352036162,-1.0
2023-03-14,-0.3202116798303264,-0.3152359918911648,-0.5528274911021688,-0.5452797261118076,1.0,0.7724879139070828,-0.17182215008815338,-0.11408295270422775,0.42624727690607545,-0.7570602096700403,-0.17182215008815338,-0.5373289961956864,-0.08470983986604808,-0.9366385425742726,1.5731863125252583,-0.28569867612148814,0.0678975662776089,0.7724879139070828,-0.029629448764627364,0.007609342720343637,2.8761185631300052,1.5184606874989757,-0.39521884440576993,-0.18350632647819098,1.8042793182940122,0.1391836352036162,-1.0
2023-03-15,-0.6733898702313708,-0.598174475413578,-0.7350066905782926,-0.6150311967969426,1.0,-0.6192965578706107,-0.2538893331772586,-0.20466779585689499,0.36063156246763306,-0.8476272652298121,-0.2538893331772586,-0.7476147359888536,-0.20701720586135386,-0.9557666451647946,0.9442324605272594,-0.5808417195101183,-0.004484218469192891,-0.6192965578706107,-2.37091302174531,0.007609342720343637,1.0001257953097773,1.319806427486546,0.1692462912807482,1.1299800830496705,-0.44405067386239117,0.1391836352036162,-1.0
2023-03-16,-0.6485180781293516,-0.4949850401640238,-0.8007933132889036,-0.5270115773787352,1.0,0.4468949161606264,-0.299039822603552,-0.2545044034873317,0.2882696217018621,-0.8609392324286095,-0.299039822603552,-0.8617550963124057,-0.3115858750794346,-0.7857785114867457,2.7716440715657815,-0.4732012049150266,-0.052439308717576405,0.44689491616062615,-1.7487227428948748,0.007609342720343637,2.57238565334117,1.3501426558661866,0.5321166251478788,3.0,0.3120250869508976,0.1391836352036162,-1.0
2023-03-17,-0.5987746919444811,-0.6064960788438385,-0.6776538656987656,-0.6515674942630876,1.0,-0.9750224158732186,-0.34957999695804975,-0.31029008534557023,0.23461363389380563,-0.9033744911085047,-0.34957999695804975,-0.993085906613609,-0.4073353346315308,-0.8281808566519768,0.1626967962729351,-0.5895222755507948,-0.08654745161210275,-0.9750224158732187,-1.9519877861981039,0.007609342720343637,0.5891912527711907,1.182803114884421,-0.6774495408882428,0.1714881144614786,-0.26497982201865367,0.1391836352036162,-1.0
2023-03-20,-0.5904840348850642,-0.5598942906904341,-0.6152406276578921,-0.6283169444779299,0.3011985288863859,0.005458796824254986,-0.3861218104768671,-0.3506245323378848,0.18295352205343685,-0.9211012184818884,-0.3861218104768671,-1.0711549890770935,-0.4909605266202992,-0.7900334838786363,-0.0037455672707988885,-0.5409103178852395,-0.5197193921714578,0.0054587968242547635,0.1561220534956378,0.007609342720343637,-0.018272163521550033,1.0008935669299523,0.24988595181957285,-0.6450021543433753,-0.4440506143004759,0.1391836352036162,-1.0
2023-03-21,-0.5689286923482473,-0.4683556893306988,-0.5612616784840241,-0.44729584060044425,0.6324185101064514,1.0936375030012497,-0.39596512937423745,-0.3614894781646698,0.13779934777202918,-0.8944204585805311,-0.39596512937423745,-1.0369741573377833,-0.5542538306142576,-0.5308869418206537,0.38865425721335756,-0.44542319624485405,-0.2976097579550444,1.0936375030012493,0.3237466818227903,0.007609342720343637,0.7142551978820455,0.9115368739346172,-0.7580890878950137,-0.2900077447125007,0.31202501464691035,0.1391836352036162,-1.0
