Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5308717931881148,-0.5522062551781157,-0.5266301939181868,-0.5219665838094258,-0.305808382465655,-0.058616080874509646,-0.5360563250060721,-0.5922903324585802,-0.682472735107767,-0.3580760794155049,-0.5360563250060721,-0.22736520306112806,-0.25402411633293853,-1.1890130395538305,-0.8525122670384159,-0.5493595557201002,-0.42404895455236313,-0.058616080874509535,-0.06442047866727185,-0.056485266424656344,-1.2542388092851036,-1.999774019376166,-0.7752716475352026,-0.32893303236673244,-0.9522368246642854,-0.2838168766502297,-1.0
2023-03-09,-0.5281506159671527,-0.5435780819768381,-0.5799430726714658,-0.5864031242860399,0.21334853747291027,-0.6298299017143305,-0.57060636709903,-0.6303364852093781,-0.6495311714140732,-0.4637899440703488,-0.57060636709903,-0.2790903852787443,-0.28113227075315217,-1.1890130395538305,0.09013586809534457,-0.5493595582492419,-0.2187205459081093,-0.6298299017143304,-0.06442047866727185,-0.056485266424656344,-0.21884777436279002,-0.8315798728762078,-0.5914115085391987,-0.6805941082175451,0.10854669039831899,-0.2838168766502297,-1.0
2023-03-10,-0.6068493581395947,-0.6182854362171802,-0.6728531005314005,-0.6819130976227319,-0.2974237466695734,-0.9252570982677278,-0.6162638585299718,-0.6806140474921146,-0.62458125864324,-0.5836122624803395,-0.6162638585299718,-0.39569512951732977,-0.330908496579164,-1.1890130395538305,0.4022217029198174,-0.6027456907344158,-0.5657334399791244,-0.9252570982677277,-0.06442047866727185,-0.056485266424656344,-0.032763787199127314,-0.30221394895675446,-0.45861322670255666,-0.7967412546404347,0.3720181972537413,-0.2838168766502297,-1.0
2023-03-13,-0.7357278069511154,-0.7544842671084089,-0.7642147446667762,-0.7425336883963856,0.6824935709572,-0.6286029516920579,-0.6553445937799354,-0.7236493531780857,-0.6224222222076617,-0.665639521537882,-0.6553445937799354,-0.5337958357638669,-0.3919845464889071,-1.1890130395538305,-0.2741493777986398,-0.7444892279793269,0.017019349933919736,-0.6286029516920578,-0.06442047866727185,-0.056485266424656344,-0.19379639406638594,-0.12837461147947993,-0.67312191567827,0.07435995899941972,-0.7094291361610736,-0.2838168766502297,-1.0
2023-03-14,-0.715373131378279,-0.7275069881699695,-0.7417615559957251,-0.7258523969248221,0.06094545153236619,0.10192137731097928,-0.6752153175773405,-0.7455307908571176,-0.6422252570652504,-0.6849887207023968,-0.6752153175773405,-0.6251117248452578,-0.4477729236701171,-1.000199829765846,-0.20341382708229394,-0.7164136937257999,-0.4311300528741633,0.1019213773109795,-0.06442047866727185,-0.056485266424656344,-0.4824679770098419,-0.1543500792501704,-0.46882771028569514,-0.08696027241867332,-0.6508799484312445,-0.2838168766502297,-1.0
2023-03-15,-0.7917856081132714,-0.807675237673908,-0.8435201989755116,-0.805443779035361,0.039737255106983005,-0.8196594646221383,-0.7026877576939614,-0.7757831607472009,-0.6447709481764125,-0.738304433692457,-0.7026877576939614,-0.7560132258907697,-0.5078328123307689,-1.0476304409551533,0.1769627963983933,-0.7998456232443127,-0.4428340793000519,-0.8196594646221382,-1.3332238924479425,-0.056485266424656344,0.18075467566721914,0.07776296257022164,-0.5777887580163821,0.5260455096597279,-0.6026626036351608,-0.2838168766502297,-1.0
2023-03-16,-0.8347816342779193,-0.8224201080900758,-0.8334549735432406,-0.7907249410042354,0.0045217847634397845,0.0865811503809657,-0.720056057447962,-0.7949089546806629,-0.6586499929268184,-0.7588860928502492,-0.720056057447962,-0.8407316415366171,-0.5634182361002444,-0.9346950332955125,-0.22306631100576646,-0.8151907629590184,-0.46235714045461884,0.08658115038096592,-1.0005048138745851,-0.056485266424656344,-0.530179302612442,0.01438055844775854,-0.6935508356726756,-0.2805355277969116,-0.5027831450196287,-0.2838168766502297,-1.0
2023-03-17,-0.8228079572433484,-0.8475409691331647,-0.8650885772807606,-0.8630114701337376,1.0,-0.7675502875828547,-0.7427720584591778,-0.8199235825075897,-0.6607619422007427,-0.8029634987560221,-0.7427720584591778,-0.958143145934928,-0.6204905711072926,-0.9802168531812384,-0.12332014321117524,-0.841334303836612,0.1330730811484626,-0.7675502875828545,-0.9241640858495821,-0.056485266424656344,-0.2963831415970596,0.03278968726965048,-0.8501810957105314,-0.5483144325978306,-0.1842046234099487,-0.2838168766502297,-1.0
2023-03-20,-0.8498027899557765,-0.8305024971476287,-0.8428564396041369,-0.8111133998919796,-0.2827259733329125,0.4653466905567285,-0.7542562645708175,-0.8325698727427656,-0.6751266831745266,-0.8110231040927708,-0.7542562645708175,-1.0001440939715365,-0.6697716925210042,-0.6981940097759016,-0.1952226551397085,-0.8236021891578381,-0.708129099739411,0.4653466905567287,-0.39765661114785655,-0.056485266424656344,-0.444296340265007,0.01002232155501881,-0.30879431703185933,-0.45152924812742357,-0.5871647484398229,-0.2838168766502297,-1.0
2023-03-21,-0.7854723397885505,-0.7986097352065786,-0.7676434721813373,-0.7631402365310976,-0.306696167432299,0.4156958847316157,-0.7582991111443069,-0.8370218140130303,-0.6887295969776435,-0.8047186011221761,-0.7582991111443069,-0.9857346968178873,-0.7076862531141537,-0.48918730019896006,-0.9433081346775041,-0.7904110607138315,-0.7030391631383237,0.4156958847316159,-0.2444402933285027,-0.056485266424656344,-0.6637780306039178,-0.05771821694463175,-0.8127263628786006,-0.7386701232092787,-0.8471940169007726,-0.2838168766502297,-1.0
2023-03-22,-0.7774175097199791,-0.7855033435092255,-0.8040333451892844,-0.8170011099955662,-0.5319962634117181,-0.5811425200617883,-0.7668577139434352,-0.8464464598225185,-0.6997811200775188,-0.8103546844673234,-0.7668577139434352,-1.009038666487211,-0.7896182020963298,-0.5567890996491576,-0.11597765307175201,-0.7767711028115216,-0.855860025751158,-0.5811425200617882,-0.12198462636340424,-1.092960965444005,-0.4442959190707033,-0.06811798392471302,-0.3360345922367154,-0.9677399105715465,-0.19281280971210624,-0.2838168766502297,-1.0
2023-03-23,-0.8303187174790412,-0.8325777639691714,-0.857677979951713,-0.8523266710525401,-0.3569053394347177,-0.4087029244980902,-0.777146734661853,-0.8577766241347884,-0.7076061655312027,-0.8229719098516647,-0.777146734661853,-1.0467457111888445,-0.8700808248425218,-0.5944574407064243,0.012358680667761357,-0.8257619408832211,-0.6972392962042395,-0.4087029244980901,-0.36945654295995023,-1.0127256961811026,-0.37988112407128893,-0.06467164364329603,-0.14876097358210894,-0.44829980041939677,-0.47178742234529203,-0.2838168766502297,-1.0
2023-03-24,-0.8898596666950142,-0.9104525729559703,-0.9007041142164195,-0.8772944794532,0.014681990492809494,-0.30959886636849887,-0.7879124317165137,-0.8696316995499909,-0.7134420010566432,-0.8386893496051266,-0.7879124317165137,-1.086993021563703,-0.9425399606233098,-0.618483101986987,-0.5794554976037973,-0.906807063046392,-0.4372610040505578,-0.30959886636849865,-0.13722840479697662,-0.7845125504251269,-0.5862443793353164,-0.0975758442064476,-0.7344138284144224,0.04854893742444566,-0.9987356579594724,-0.2838168766502297,-1.0
2023-03-27,-0.8663481156740669,-0.8798706720595285,-0.8670795220924513,-0.844149461083632,-0.6563848015159421,0.2779738203417095,-0.7946013246999336,-0.8769974400459425,-0.7222478354932145,-0.8429137971434574,-0.7946013246999336,-1.0821229659925484,-1.0000134614666547,-0.5108101232059638,-0.6328998882820753,-0.8749801613000998,-0.8826755877507056,0.2779738203417095,-0.22933682550122036,-0.4440351640051303,-0.7949934870907551,-0.1594257369789973,-0.8161346580020332,-0.23536746569083833,-0.8471940289122181,-0.2838168766502297,-1.0
2023-03-28,-0.8563338961852355,-0.8525652973192488,-0.8437413488359695,-0.8166738886795463,-0.28164090281812537,0.2166626230933344,-0.7984340922689029,-0.8812180444664804,-0.7310486499614737,-0.8413176293074536,-0.7984340922689029,-1.0465110837076743,-1.0441828907576394,-0.42952921798389554,-0.561606547577025,-0.8465631743394992,-0.5480860975031437,0.21666262309333462,-0.3266438946723702,-0.4006384491840851,-0.748472489450348,-0.2526354300205499,-0.82294602311927,-0.6192984564778571,-0.5716642666737174,-0.2838168766502297,0.6517840819117129
