Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6630631283957837,-0.6645600681200466,-0.6451022564184103,-0.67302374351943,0.1564926524245034,0.11068569476185419,-0.7181607515324138,-0.7070796455825872,-0.8296484977040647,-0.527700820545135,-0.7181607515324138,-0.24603717410863868,-0.2747892982241059,-1.4647301486519548,-0.5459496143440821,-0.6793095594481553,-0.3923210964460786,0.11068569476185419,0.010491276420375284,-0.09376096801926392,-1.2445139941375611,-1.8898427547088699,0.20214357898166502,-0.7182227465748438,-0.8974391140113386,-0.5296778120679717,-1.0
2023-03-09,-0.6803204547683344,-0.6941863606499097,-0.7881751284037745,-0.8161020087429809,0.3520347300208433,-1.0879127727447764,-0.7943876600023171,-0.7873163118250994,-0.7580150937614509,-0.745582862253862,-0.7943876600023171,-0.35629574742212156,-0.3326326852963727,-1.4647301486519548,1.3331123372097609,-0.6832121085008888,-0.3301204375446114,-1.3763342232507858,0.010491276420375284,-0.09376096801926392,0.7208601136301525,0.1949449723233745,-0.33867346725361147,-0.7345610871666954,1.071941135362699,-0.5296778120679717,-1.0
2023-03-10,-0.841966438696991,-0.8621803041799081,-0.8782752884143383,-0.9083432010604847,0.7400601264578264,-0.9129603364987036,-0.8525584698410161,-0.8485470759709022,-0.7620658309007894,-0.8523236945992942,-0.8525584698410161,-0.512506811688849,-0.4065476735225688,-1.4647301486519548,0.13550463617763286,-0.8572345859436472,-0.2039930060932843,-0.9129603364987037,0.010491276420375284,-0.09376096801926392,-0.0065922756092271495,0.37543990346174216,-0.5914517699634669,-0.8101025393684906,-0.024834975005296744,-0.5296778120679717,-1.0
2023-03-13,-0.9628351511844062,-0.990182478225082,-1.0512923384698596,-1.008478147777238,1.0,-1.0513383208966995,-0.9083180079911906,-0.9072397285026341,-0.7610798416739588,-0.9595763251171563,-0.9083180079911906,-0.7090234197173413,-0.49505302410938634,-1.4647301486519548,1.0643142460139692,-0.9898301722924054,-0.15601537624223238,-1.0513383208966998,0.010491276420375284,-0.09376096801926392,1.0009118137585071,1.0000467442122591,-0.8853657605532175,1.3951004954328865,-0.35690722069007874,-0.5296778120679717,-1.0
2023-03-14,-0.9485760354238617,-0.9566773704416097,-0.9470256670126412,-0.9356347730046642,1.0,1.0001222235788152,-0.9262504080264864,-0.9261154250964078,-0.7939919945328884,-0.9603787070777242,-0.9262504080264864,-0.8015788685176819,-0.5675786539240759,-0.9814099047862298,-0.2794573432962808,-0.9551227195060178,-0.21109485894918978,1.0001222235788152,0.010491276420375284,-0.09376096801926392,-0.27065792923518717,0.8352793703996808,-0.7971924743580661,-0.07707664291702132,-0.7350714267633159,-0.5296778120679717,-1.0
2023-03-15,-1.0129417960220795,-1.0329171175818912,-1.030815180105047,-1.0304184599501631,0.5560976355794818,-1.0043134393267075,-0.95503777785427,-0.9564170945624287,-0.8089736548245846,-1.0000451348293533,-0.95503777785427,-0.9408048020263718,-0.6402757808801566,-1.0724704541946308,-0.1054216235091282,-1.0340983623070459,-0.43298429823098994,-1.0043134393267077,-1.9635339021623164,-0.09376096801926392,0.4012897332070735,0.9630259024379468,-0.5532404860719653,0.10260134118619013,-0.8010639044207195,-0.5296778120679717,-1.0
2023-03-16,-1.046123755218266,-1.0045611869573363,-1.0503523474901864,-1.0000501710813805,0.5724838431992869,0.4857799340144102,-0.9709775784538337,-0.9731953751768703,-0.8303461128740445,-1.0087503185065183,-0.9709775784538337,-1.018565043568317,-0.7038577999944398,-0.9405782009826438,0.8640041495274573,-1.00472486708578,-0.41997049369339223,0.48577993401441044,-1.074388947332011,-0.09376096801926392,0.10189613912015028,0.9635350349587488,-0.07120256173202244,0.07605636178703712,-0.21025204710947476,-0.5296778120679717,-1.0
2023-03-17,-1.0000819580166265,-1.0301750116419761,-1.031822293744543,-1.0445322683669995,1.0,-0.4300767537876341,-0.9888570407812123,-0.9920153493848478,-0.8452762201666372,-1.027683378596973,-0.9888570407812123,-1.1049632429586622,-0.7628757789489483,-0.9809209816113115,-0.040642518085233004,-1.0312578547325015,-0.22447666759590024,-0.4300767537876342,-0.8294194320749705,-0.09376096801926392,-0.3959619778039831,0.8318900493736798,-1.0,-0.2976007660718544,-0.3778561985844543,-0.5296778120679717,-1.0
2023-03-20,-1.0230025676157217,-1.022885054197516,-1.000065123473585,-1.001855850850246,0.18773568828626486,0.6417559350869799,-0.997710745514818,-1.001334784817554,-0.8623832526779704,-1.0272102150690818,-0.997710745514818,-1.129978626921405,-0.8116949770438016,-0.8278991440044685,-0.5030445925371057,-1.023706294073348,-0.6184473760650357,0.6417559350869799,0.05346420912255345,-0.09376096801926392,-0.6499339738392151,0.6696321694814804,-0.7971924520673248,-0.7447678455420861,-0.6020315420917421,-0.5296778120679717,-1.0
2023-03-21,-0.9366492081433109,-0.9307960646835437,-0.9132547712693581,-0.9071394145479078,0.7785130936723021,1.2632197533932303,-0.9947014131596811,-0.9981671528010038,-0.870697689723493,-1.013045958383642,-0.9947014131596811,-1.0665140518784597,-0.8440914320543751,-0.5535117134079796,-0.43080469370920993,-0.9283126521141065,-0.3171853434176448,1.2632197533932303,0.18863744920831427,-0.09376096801926392,-0.028456949932940567,0.6716733003081665,-0.911826712498641,-0.7386425448177493,-0.4763252907813509,-0.5296778120679717,-1.0
