Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7566808756066213,-0.8176857362486616,-0.8025016117967508,-0.8403266179008684,-0.7342141600698424,-0.0513270976984177,-0.847333296026887,-0.8271285585320696,-0.9979767323990569,-0.6760998975636514,-0.847333296026887,-0.23606356120549865,-0.21814428265940056,-1.3925038242218777,-0.09691952013172012,-0.86792786216776,-0.3851727056548745,-0.05132709769841781,-0.10435294910315396,-0.2096228128866261,-1.3423014256946488,-2.339840201381823,-0.7906603121329308,-0.2105834433865279,-0.35264875512888827,-0.1343964962164932,-1.0
2023-03-09,-0.8078642125544697,-0.8536829050343521,-0.8461518717909469,-0.9058318402313461,-0.23066018118046527,-0.5111932924786211,-0.8823720523917259,-0.8668045334656745,-0.9653992005180378,-0.7866697454757122,-0.8823720523917259,-0.2681784011833781,-0.23590664479836232,-1.3925038242218777,0.037942533860137795,-0.8679278628548349,-0.08203190352635681,-0.5111932924786212,-0.10435294910315396,-0.2096228128866261,-0.4747677084808377,-1.245524388313315,-0.3719968662920604,-0.7180662652579011,-0.20587286264234295,-0.1343964962164932,-1.0
2023-03-10,-0.8952702674545246,-0.9392764335844846,-0.9286910622167563,-0.9801246095958422,-0.5098740290327027,-0.5865308175146059,-0.9205444491861897,-0.9100288717556198,-0.9524361565053184,-0.8816411634603922,-0.9205444491861897,-0.3293966757950627,-0.2644001984116149,-1.3925038242218777,0.057419322121557315,-0.9359698918285022,-0.40742082967062887,-0.586530817514606,-0.10435294910315396,-0.2096228128866261,-0.4936263876314092,-0.8966114698170067,-0.2882609910661311,-0.5113131904964463,-0.3612810407170284,-0.1343964962164932,-1.0
2023-03-13,-1.0086618071909144,-0.9544752704748093,-1.0001190450580464,-0.9905094917106988,-0.289907889915607,-0.12842751456523338,-0.9424080853307838,-0.9347860597847265,-0.9653816646642362,-0.9129911569935261,-0.9424080853307838,-0.3813874181103949,-0.2930247269603402,-1.3925038242218777,0.960281597494103,-0.9519963413210963,-0.2110210531287705,-0.1284275145652336,-0.10435294910315396,-0.2096228128866261,-0.04728685435380153,-0.44064640774937036,1.1561470535699616,-0.11660666156086374,-0.5253215251405204,-0.1343964962164932,-1.0
2023-03-14,-0.9543285485217219,-0.9480760077782331,-0.9477387082210805,-0.9577570379804177,-0.5123187517893604,0.19288069844422662,-0.9485185494293684,-0.9417052157582936,-0.981476028613433,-0.9076377528683699,-0.9485185494293684,-0.40440745054570926,-0.3152922940349383,-0.899959680958881,0.24305140296527683,-0.9452486236413437,-0.4517160010496756,0.19288069844422662,-0.10435294910315396,-0.2096228128866261,-0.4119027458493605,-0.3510394411465102,0.46534185413319173,-0.060218572513117796,-0.7670677828338421,-0.1343964962164932,-1.0
2023-03-15,-1.039371933268669,-1.0768658890907605,-1.090594512402417,-1.1063422618394942,0.09638776012733774,-1.1444030326570447,-0.9790849473599492,-0.9763169361480419,-0.9581690667280478,-0.9983105529533564,-0.9790849473599492,-0.4933705978052757,-0.3465388490783866,-1.1207145677116466,0.5303585756081204,-1.0810514184806215,0.10397373590045045,-1.144403032657045,-0.9551805167366413,-0.2096228128866261,0.27960820203049597,-0.0005418267694218271,-0.05799127653791192,0.3532841210697828,-0.5771253409859081,-0.1343964962164932,-1.0
2023-03-16,-1.1086667275185744,-1.0480681896271518,-1.0699597393847693,-1.0032910061866436,-0.4685788325889202,0.755685292718441,-0.9851689067372128,-0.9832060796220841,-0.9733315212602622,-0.993955705623632,-0.9851689067372128,-0.509616493999501,-0.37142508130090357,-0.5327997507585288,0.7136515402681474,-1.0506856161967486,-0.4824779794159376,0.7556852927184412,-0.4242233696082396,-0.2096228128866261,-0.22959534543907612,0.06629518077917584,-0.9581360514786249,-0.8496350990420205,0.43302615687705304,-0.1343964962164932,-1.0
2023-03-17,-1.0000000013948145,-1.0464683914874617,-1.0144047782513537,-1.063204611124441,0.344968937293745,-0.5004260395445248,-0.9977438260493843,-0.9974452317833886,-0.9820770583079714,-1.0105160828686222,-0.9977438260493843,-0.5486008202310753,-0.39548020518469473,-0.6369645430298418,-0.17827334595739652,-1.0489987052660572,0.2419164298876706,-0.500426039544525,-0.3853685728805458,-0.2096228128866261,-0.6570750237665375,-0.018383861980297622,-0.3091949737517139,-0.4361289601684867,-0.6116612465973912,-0.1343964962164932,-1.0
2023-03-20,-1.025985604066755,-1.0128709720645115,-0.9882145392534044,-1.000095863720094,-0.33158599474296246,0.4338018418983365,-1.0000227896358649,-1.0000258057395617,-0.992614744009878,-1.00338866277258,-1.0000227896358649,-0.5446424825568486,-0.4137032320483719,-0.41111148098487904,-0.058084947926380304,-1.0135718269234006,-0.4237026891754687,0.4338018418983367,-0.13691777615192902,-0.2096228128866261,-0.5816383115651393,-0.06309942136475744,-0.12079325712064737,-0.8120429903872097,-0.43898514828368884,-0.1343964962164932,-1.0
2023-03-21,-0.9267680676675519,-0.9656746153315664,-0.9350403920907374,-0.9329928340039049,-0.5627742949478478,0.4509951157622871,-0.9946672757348299,-0.9939615141567915,-0.9920382707827716,-0.9927741253247934,-0.9946672757348299,-0.5051264648250224,-0.4239104792303289,-0.2210200746007388,-0.2053591012721554,-0.9638055169831642,-0.6330154307941823,0.45099511576228735,-0.021352986284491893,-0.2096228128866261,-0.6507884378621865,-0.11631720273798107,-0.6441305215495411,0.2968993771403037,-0.8016036608962251,-0.1343964962164932,-1.0
