Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.2666154405592279,-0.27520704258758455,-0.24895096198991462,-0.26126764273810243,-0.8136238950327142,-0.008820697293037694,-0.26490325843658824,-0.2977916805535312,-0.5976440272934715,-0.028591507480062672,-0.26490325843658824,0.23485353388894703,0.2333019467908919,-1.2729292833537516,-0.5759447982539976,-0.29050735008036976,-0.3722070889508763,-0.008820697293037805,-0.0005859986234163506,0.018301302941098108,-1.304612957798018,-2.1955145816144532,-0.31629637637939045,-0.521377924031364,-0.7381024064567171,0.10636048274133048,-1.0
2023-03-09,-0.2621419034109931,-0.2811898111176403,-0.2657941930034372,-0.29256409486943336,-0.9440403235790835,-0.19077633032383434,-0.28275069969980715,-0.31792093376896,-0.5824090667165683,-0.08074786823487068,-0.28275069969980715,0.2208773422014303,0.2260040892481312,-1.2729292833537516,-0.44835102340673727,-0.29050735046204423,-0.5147212808833032,-0.19077633032383456,-0.0005859986234163506,0.018301302941098108,-0.5466675363331315,-1.31926562189886,-0.561732045798784,-0.885128072217829,-0.27183794292974794,0.10636048274133048,-1.0
2023-03-10,-0.2576683883365696,-0.2236068517082297,-0.24016324446999304,-0.26126764273810243,-0.7162755160608476,0.174965817455756,-0.27680155261206774,-0.31121118269715065,-0.5790733505179728,-0.07296413553378589,-0.27680155261206774,0.22406279899630843,0.22468035630352867,0.07550647143578271,-0.08975867463892817,-0.29050735017894536,-0.15753836954467282,0.1749658174557558,-0.0005859986234163506,0.018301302941098108,-0.04373240183763827,-0.6395589569585624,0.6829473332855551,-0.7511144756021891,-0.6215335120624261,0.10636048274133048,-1.0
2023-03-13,-0.18982117398873366,-0.07329276415087016,-0.14349722055081437,-0.04070089040239844,0.07234709539778827,1.2735407307172784,-0.2109356305471053,-0.23692424128299483,-0.3552259695231146,-0.2000868089721508,-0.2109356305471053,0.3251809450342824,0.2504185937104675,1.125868302361929,0.46237574117630564,-0.20919613378557145,0.5882105355136817,1.273540730717278,-0.0005859986234163506,0.018301302941098108,1.082563833639329,0.351341190175934,-0.2812407587433867,-0.770256124022145,0.5926944554455444,0.10636048274133048,-1.0
2023-03-14,-0.0533823984381373,-0.08301486948035008,-0.07832131993685154,-0.05933032789091497,-0.4105860529712685,-0.11002561576591785,-0.17566560425064337,-0.19714490934596007,-0.30852319979315235,-0.1846678177434713,-0.17566560425064337,0.39505576322399727,0.28045596875475987,0.977790553498807,-0.4326478352989951,-0.14027559281527158,-0.16521216445299414,-0.11002561576591818,-0.0005859986234163506,0.018301302941098108,-0.48291504315912415,0.22195092758773138,-0.8246888168919844,0.20612230142023424,-0.5923931660722331,0.10636048274133048,-1.0
2023-03-15,-0.016103891680523286,-0.028423314289520607,-0.028524091954896802,0.03306925346508183,-0.15113176769403558,0.4959393456553478,-0.13458800367439827,-0.1508154993601415,-0.23664642481233134,-0.18666178592183547,-0.13458800367439827,0.4892386045139767,0.3168738336415704,1.082370493058645,-0.4030276320556254,-0.0876172964356674,0.05980002349395663,0.4959393456553476,0.7537129412084123,0.018301302941098108,-0.4120775964026797,0.1629887774576364,-0.9649377636047947,0.6847516412422141,-0.7089583499388892,0.10636048274133048,-1.0
2023-03-16,0.01446507025867172,-0.02244023864364819,-0.045366781642283915,0.0084795075723203,-0.5146152030490474,-0.13953705554964646,-0.10925337612056829,-0.12224181612855167,-0.210431246324979,-0.16721970909638606,-0.10925337612056829,0.5491484557799027,0.35182451976842644,0.9440724813570702,-0.16692983538748474,-0.10542767226039251,-0.3946759456204464,-0.1395370555496468,0.7786631396093262,0.018301302941098108,-0.22790470534585516,0.1817070776951799,-1.0,1.0867927570242957,-0.5923930984649066,0.10636048274133048,-1.0
2023-03-17,0.0480154478483108,0.16302129337809967,0.06667746457713641,0.18657166198267894,1.0,0.9447216058307273,-0.06486223301695093,-0.07217522412376076,-0.11574030193536677,-0.18879264349806257,-0.06486223301695093,0.6720360468750664,0.3940793888550638,1.0872543374048012,0.5639964231166819,0.013054005619139497,1.0006126953921886,0.9447216058307268,1.1470944896994544,0.018301302941098108,0.7567123526450641,0.4803209346537003,-0.08840185710767934,-0.15762777652001347,0.4567009676584892,0.10636048274133048,-1.0
2023-03-20,0.20085763367937814,0.18545669987145885,0.17359583436633685,0.1604915369257911,-0.502623395653911,-0.1415308163475627,-0.03364083819665331,-0.03696214495975614,-0.07041025098085141,-0.17969482946033766,-0.03364083819665331,0.7516866476927506,0.436186651174572,0.9884441363424772,-0.3857192915145651,0.12611530306372898,-0.5555080540508277,-0.14153081634756282,0.4811863849965623,0.018301302941098108,-0.3766597857340376,0.4214041631648968,-0.5091353102585248,-0.7319727867002456,-0.14555676719380795,0.10636048274133048,-1.0
2023-03-21,0.08305737519157019,0.04860335980717001,0.0432433814497577,0.06958203267085561,-0.7252008848663656,-0.47480435684520506,-0.019032322785281774,-0.020485917276463206,-0.06604422048545422,-0.15621641053057855,-0.019032322785281774,0.7676032788846381,0.47153467788575854,0.7004601094161926,-0.3915309822614256,-0.011726468007885571,-0.7658083776608829,-0.47480435684520517,0.3098255851600227,0.018301302941098108,0.05544004309239914,0.4741795295827522,-0.947409985468766,0.34013597501217396,-0.4952523940405572,0.10636048274133048,-1.0
2023-03-22,0.04055993393396706,0.07029057113688886,0.058622016836847424,0.07256279099910867,-0.638571785459938,0.006858068057691291,-0.006770839569027021,-0.006656792035671821,-0.06348804271047659,-0.1352452256460296,-0.006770839569027021,0.7753334819228577,0.5279784610515736,0.7034684828802273,-0.3169333825039563,0.004535737198008372,-0.6838055800392675,0.006858068057691291,0.09195417905408299,0.6714851046180264,-0.35540988468777546,0.43099987726155065,0.4199906044486008,-0.13847878423152415,-0.9323801899148982,0.10636048274133048,-1.0
2023-03-23,0.07709243026060886,0.1562905744960461,0.11793916123500092,0.15825566611653596,-0.5599401699832071,0.44153656189684964,0.011591748590318085,0.014053470085310105,-0.04369089005571325,-0.12206231675197055,0.011591748590318085,0.8134988302046628,0.5898675262980024,0.7803991537335966,-0.06433055849727931,0.06726091080087726,-0.6304622593311813,0.4415365618968492,0.3528951507179978,0.9092661324009454,0.08376982114898524,0.4796383093564065,0.41998379331108415,-0.7511144919717371,-0.29126243630460347,0.10636048274133048,-1.0
2023-03-24,0.16134246187572532,0.20265674722221072,0.17506048399838892,0.21488795991188736,-0.575767234865071,0.28164719979210884,0.032097895897900575,0.03718134738377099,-0.015465202761233643,-0.11432152885364433,0.032097895897900575,0.8620967357960629,0.6564991364292581,0.8228185636923395,-0.2159780959614377,0.12766410321872623,-0.6582289728116277,0.2816471997921086,0.06292650546669698,0.9499632944703655,-0.22790474331243082,0.46535973104709094,0.17456166948602747,-0.08104642883272717,-0.6506775643034473,0.10636048274133048,-1.0
2023-03-27,0.09647741577269153,0.13236001913775186,0.13038867455597614,0.18955211824786677,-0.848821661322197,-0.13673440222615263,0.047610553395876165,0.0546773125597142,-9.570381202128608e-05,-0.10163829845606931,0.047610553395876165,0.8817096111293303,0.7146189306397519,0.762787566370178,-0.44919886186244706,0.08042570307556574,-0.8895264961222337,-0.13673440222615274,0.06507297497184461,0.43926657808257197,-0.27040282866264287,0.44610218133969526,-0.8772855166170137,-0.578810264856837,-0.13584466721751465,0.10636048274133048,-1.0
2023-03-28,0.17774481587310764,0.1645169429559663,0.18750944459998453,0.22308444118845272,-0.9716205968880155,0.16166876653192497,0.06360452219739088,0.0727161251366657,0.01827581770899256,-0.09144313678802374,0.06360452219739088,0.9046789189331257,0.7678402555043697,0.7869370471227475,-0.7335732574065543,0.14082831101789095,-1.000029563493719,0.16166876653192475,0.35531457020361046,0.5375093936627129,-0.7095901163811327,0.27732572998790284,-0.9123477481555031,0.01468375330108529,-0.7575305589881274,0.10636048274133048,0.5112729909317388
2023-03-29,0.1777446602092536,0.1712472699239942,0.19995881523319103,0.19923928075162411,-0.9406292420355885,-0.1289362240076889,0.07589947115710216,0.08658299474731623,0.02813563572671729,-0.0787413395739488,0.07589947115710216,0.9043928414397033,0.8111959356080374,0.734788289933435,-0.7938529052433984,0.1539929524067749,-0.9127092851159593,-0.128936224007689,0.292865861753163,0.3155826579797705,-0.7662602683965574,0.11358200953239872,-0.29877532805492235,-0.42565500213339635,-0.9518046384125355,0.10636048274133048,0.4205431282837706
2023-03-30,0.2120412554755411,0.17797817248216852,0.2146056008300865,0.23649755160252628,-0.7446511192633407,0.18010327622317757,0.08924763673300129,0.10163773569735235,0.042078016886620384,-0.06864647285596592,0.08924763673300129,0.913177215873707,0.8492124438533462,0.8281700862368444,-0.8813468881466693,0.16948125985331264,-0.6328678458042396,0.18010327622317734,0.17630335271897213,0.42917039723834605,-0.8441802883368346,-0.052351115641357415,-0.9474099826304742,0.1486901272035992,-0.9906609321110096,0.10636048274133048,0.30496409301618876
