Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.4737021342716081,-0.48949040047747405,-0.4864534032284984,-0.506043673566779,-0.9214037663979231,-0.28651819823690505,-0.4777976748591273,-0.4239154446992873,-0.5666884910179986,-0.3339017561484646,-0.4777976748591273,-0.32179069492891976,-0.33943290857233976,-0.36307739152314433,-0.4564192703709401,-0.49487757547555755,-0.8572269081394516,-0.28651819823690505,0.21699573869226785,-0.02120852367199977,-0.7047595244722119,-0.5620356876441172,-0.4283442422019673,-0.9461687107695709,-0.39153251873503514,0.050871377410430574,-1.0
2023-03-23,-0.499269714549644,-0.5081545009166127,-0.4916150097622942,-0.4971463004548925,-0.6751802811912351,-0.0022385821951695917,-0.47703879789158254,-0.4230126263301369,-0.5670117059724802,-0.3317496936617581,-0.47703879789158254,-0.3139279549614439,-0.34281670630440175,-0.30061721736675917,-0.7454079940085976,-0.49487757548507283,-0.5586345650072229,-0.0022385821951693696,0.21119249914355742,0.15869803543762928,-0.8801855381294126,-0.5981399263318675,-0.4283342822731149,-0.6231912113015652,-0.861714801974063,0.050871377410430574,-1.0
2023-03-24,-0.4941560392585568,-0.4969558551292371,-0.49032447505398735,-0.4780806184708012,-0.5783917576214562,0.10096839607104435,-0.47476872764922695,-0.4203119762884159,-0.5630577090472632,-0.3317136552417437,-0.47476872764922695,-0.2927755798955186,-0.34282703927868496,-0.18211093042681437,-0.5298408158477779,-0.49487757545785616,-0.4371822157433396,0.10096839607104435,0.4449180237828785,0.1783371841580197,-0.7526037748735573,-0.6002164962414276,-0.7401573507946358,-0.4616973251263138,-0.5574810318781453,0.050871377410430574,-1.0
2023-03-27,-0.4570833413501796,-0.46087165461187385,-0.4451578363029095,-0.44503409459677035,-0.7472143952588921,0.24063370126486583,-0.4702027913964729,-0.41487998757660427,-0.5487754347483963,-0.33987503694275856,-0.4702027913964729,-0.25095805590065334,-0.3362740988594417,-0.015335237556822978,-0.7030213431020084,-0.4656483784219667,-0.6058446879186834,0.24063370126486583,0.38383870389142793,0.37596493621661886,-0.7047634185274656,-0.5920822298401226,-0.5842458681161327,-0.7846851185138316,-0.6404500883008963,0.050871377410430574,-1.0
2023-03-28,-0.44429920094355335,-0.45589437278089595,-0.44257680413332634,-0.46409950231764185,-0.9065398814641861,-0.2831318698302697,-0.46765651078210635,-0.4118507364463456,-0.5446779303089904,-0.3393954361794821,-0.46765651078210635,-0.2325419344698605,-0.32756862790889696,-0.11609484688673777,-0.6534545598788091,-0.4630307504238499,-0.7841081565698471,-0.2831318698302697,0.2720449904509574,0.22841455182043746,-0.8163931448835128,-0.6211654735801304,-0.22046215992898655,-1.0,-0.6681081447628907,0.050871377410430574,0.028768330608856196
2023-03-29,-0.4417421129529283,-0.4484284456310058,-0.42838114939848837,-0.4285102841333155,-0.8565190529810238,0.264206759575325,-0.4629594712907775,-0.40626277724511006,-0.531338817977412,-0.3460307069841919,-0.4629594712907775,-0.19164606235704873,-0.31315469967972787,0.02684040484833483,-0.7868471208248412,-0.44863381894681464,-0.6790680705885729,0.26420675957532525,0.5139434277211701,0.4363887952558638,-0.7207042935937356,-0.6093548515591567,-0.7401573292539619,-0.8385061039693575,-0.6127971896052422,0.050871377410430574,0.021930612219005274
2023-03-30,-0.4225666049438096,-0.43723002198628524,-0.40902415938640235,-0.4183422495243305,-0.963076342767493,0.007413672575870001,-0.45815110055455055,-0.4005423698378372,-0.5186725828289606,-0.35153659647173474,-0.45815110055455055,-0.15268517554096783,-0.29443263808075093,0.2607051294207148,-0.9493496167267301,-0.4290023708726559,-0.7921606116658356,0.007413672575870223,0.5182301456175789,0.43487128904028394,-0.9918191947341097,-0.7039965708100098,-0.6881868390024681,-0.8385061176269667,-0.8063986111755834,0.050871377410430574,-0.048770740778377064
2023-03-31,-0.4085040127901257,-0.42354247818056223,-0.4025713057922896,-0.39673442175638307,-0.7322162639373897,0.11970659778518278,-0.4525444878855269,-0.3938723124730925,-0.5030719859419512,-0.3590383916468437,-0.4525444878855269,-0.10709753189864535,-0.2682264108332345,0.2840112093479761,-0.794782658043398,-0.42245802383399567,-0.2985573843501985,0.11970659778518278,0.5265197547215643,0.6590721641429063,-0.8961335939049171,-0.7490045516339858,-1.0,-0.5155285627437407,-0.6404552746141075,0.050871377410430574,-0.08847758723961385
2023-04-03,-0.38932818617222664,-0.39492376358654746,-0.3806329695503289,-0.3789399497958298,-0.6082225537865177,0.08058575583965388,-0.4464884555284325,-0.38666759090426617,-0.48651085494926993,-0.3667642708251456,-0.4464884555284325,-0.05969982724017653,-0.2386665455029835,0.4349844629613373,-0.6434960376651264,-0.4002086292484439,-0.1174953420277216,0.0805857558396541,0.45606939957549164,0.5379746395008669,-0.8004480029306194,-0.7509966296335849,-0.5322752255530376,-0.623191146551763,-0.6681133576104074,0.050871377410430574,-0.09643461723978242
2023-04-04,-0.3573687735178017,-0.37377101964584103,-0.3561141603221708,-0.3471643616821172,-0.5112810517748668,0.21488271769830436,-0.4392744513084791,-0.378085257003719,-0.4653960246376616,-0.37777183134566306,-0.4392744513084791,-0.0009298281625594873,-0.20480575419808966,0.46829414429483784,-0.704060162010584,-0.37534217377668666,-0.024667775211579035,0.21488271769830436,0.6786504943726552,0.6364709825386852,-0.8323411989136573,-0.7650606027383204,-0.948029483277836,-0.3002033831181692,-0.6681133833750984,0.050871377410430574,-0.117524387298646
2023-04-05,-0.3445849495163952,-0.33893089194387926,-0.3303044668220565,-0.31665970932872267,-0.3718646170760719,0.19879590887749465,-0.4311350789517363,-0.36840203404229666,-0.4413459184801938,-0.3904864125240485,-0.4311350789517363,0.0651263734668237,-0.16404102012510546,0.6340408646494373,-0.5034699674248786,-0.3491665308982699,0.075987131548225,0.19879590887749465,0.6494754296061778,0.8369677342928896,-0.7047594426109556,-0.7278958865533731,-0.7401474232603029,-0.8385061079274809,-0.280910591246342,0.10503423891465014,-0.10314647978982328
2023-04-06,-0.30512400439090503,-0.3214280107034805,-0.30492142468597716,-0.3104723310911788,-0.6513031562231146,-0.03468227647440503,-0.4222756332642198,-0.3592277028317763,-0.41761744545511115,-0.4011395304249763,-0.4222756332642198,0.11788568569065849,-0.11854608162767577,0.6271815423336264,-0.657548594231393,-0.3234235887700002,-0.33743746848204903,-0.03468227647440503,0.6305497063228136,0.8234520011124744,-0.7941121363063885,-0.7302514981929087,-0.26210407633621224,-0.23569444218809021,-1.0,0.15577334320985892,-0.10691992965974517
2023-04-10,-0.32846115259323505,-0.34540471977624,-0.31670035762398263,-0.32078462815375197,-0.8419049287687106,-0.190471135740799,-0.41201291987530353,-0.35144322849485277,-0.40012402992677876,-0.4004794950088607,-0.41201291987530353,0.14724121721143213,-0.07218687655025924,0.7864180105453429,-0.9079069571394337,-0.3353695323385546,-0.5831458470655682,-0.190471135740799,0.4919914096719693,0.7027247792464477,-0.8749854030672342,-0.7635778946327725,-0.8418772813230943,-0.7270366882274534,-0.7195018512861313,0.19710672292956488,-0.12575216153863744
2023-04-11,-0.31290321949379707,-0.3062851064244414,-0.2957601701600391,-0.30531618255989224,-0.8092081283253103,0.05332212681054593,-0.40167161816020724,-0.34345633249819263,-0.3816946210226586,-0.40085777455860205,-0.40167161816020724,0.1772770800486272,-0.027068961463025176,0.7407195443582104,-0.5276802756716644,-0.31413243904022237,-0.5254398092507021,0.05332212681054593,0.47994973753541736,0.6265126344829781,-0.697073936889361,-0.7236378259085621,0.15953628540820497,-0.9454052625738627,-0.7195018898452836,0.23983236127695595,-0.10429959293875779
2023-04-12,-0.28697270919686835,-0.31007087845528847,-0.2865985903166013,-0.29500361123409946,-0.6994788773767582,0.003891248623297372,-0.3899117978824047,-0.335563651867115,-0.3647360911151003,-0.39608583448200485,-0.3899117978824047,0.20363365028307823,0.018885541902010416,0.7472344264778772,-0.7889910502526605,-0.30484095938034705,-0.3904692551062322,0.003891248623297372,0.3873820874149907,0.7449523465080563,-0.8749835457151596,-0.7578453268249983,-0.5256519917877607,-0.3448735316270086,-0.9438993052054356,0.28174645893271055,-0.13076806604908242
2023-04-13,-0.27919389442000475,-0.29745166607672935,-0.2852899774686569,-0.27051190571048833,-0.7908163732014614,0.13644215859087994,-0.3777979749598879,-0.32703414442034173,-0.3449251712096788,-0.3942168197297352,-0.3777979749598879,0.2374501577157062,0.06409417892470581,0.937074855563865,-0.5639220770297684,-0.30351379202852447,-0.5345639675947857,0.13644215859088016,0.36024626334574794,0.6927963604850487,-0.729418157917203,-0.7311815796822856,-0.8945848718093229,0.03727915480164001,-0.6914569029624744,0.3287124110516657,-0.12140549502306941
2023-04-14,-0.26622852494960025,-0.296189527824706,-0.2708930874845573,-0.2743787428457335,-0.8003541107508347,-0.12910283417763113,-0.3650151292251772,-0.31932557844906306,-0.3299969621841863,-0.38446930932137613,-0.3650151292251772,0.2554398988668365,0.1070933420159923,0.8948318708840424,-0.818731220027003,-0.28891277203648236,-0.5693693152719967,-0.12910283417763113,0.3188616742948802,0.6367680074158655,-0.8911578284691309,-0.7706400766711505,-0.7891797820794932,-0.12650499266435655,-0.9438993057560846,0.36835899603892375,-0.14622213662099204
2023-04-17,-0.2727113196562285,-0.30502311551747485,-0.28659869002185057,-0.2924255369684562,-0.8473247364236082,-0.26104102039007215,-0.35372369305188756,-0.31301876512242965,-0.3202257925598545,-0.3714160627138895,-0.35372369305188756,0.2501811893927075,0.14473544481534772,0.7185887524676602,-0.6916443317041379,-0.3048410604992928,-0.6234836623656618,-0.26104102039007204,0.28785108544610827,0.4821164540246936,-0.7941112336510255,-0.7672961137801021,-0.8945848676215884,-0.2356840810497789,-0.6914568907053116,0.3953326358369611,-0.13795141543112655
2023-04-18,-0.28178678182894135,-0.31133260421998765,-0.28659859171267976,-0.28855842556999123,-0.6889296089056182,-0.056970975792833056,-0.34048105994342026,-0.30697080902084406,-0.31579846623299346,-0.34695879109825045,-0.34048105994342026,0.24321650433106368,0.17665004541455298,0.6625322314498097,-0.8153879120625944,-0.30484096079622014,-0.37973413745940554,-0.056970975792832834,0.24001863763934383,0.4270369076593332,-0.8911547402413903,-0.8019381449115636,-0.7891697271839253,-0.07191024448988892,-0.9719496526179414,0.42039966071803114,-0.1623319830846568
2023-04-19,-0.2882691519316348,-0.3163803644270089,-0.29183349861378227,-0.30402687116385085,-0.5946511805861491,-0.23785892673898967,-0.330474711793422,-0.3020069522762817,-0.31165105267519966,-0.32952187468067784,-0.330474711793422,0.22048122630663292,0.19997742870544455,0.6941145231983867,-0.8139897598277066,-0.3101500921713918,-0.22657313084159958,-0.23785892673898967,0.13544121764239558,0.24778938781865723,-0.8911578109241481,-0.8319624264161227,-0.7364722013702082,-0.5086577325364118,-0.7756025620164324,0.4351866742940014,-0.17735113371206368
2023-04-20,-0.4269962574502547,-0.4564552286732475,-0.560134422052097,-0.5682835973405829,1.0,-1.395719779212085,-0.33477238131432885,-0.30862037187226987,-0.3016899791516665,-0.3522866043539945,-0.33477238131432885,-0.001092646018441834,0.19300073798698403,-0.585837467097617,1.7312523341526824,-0.49487756545999106,1.626911107383818,-2.579671087336634,-1.0212776306770592,-0.8323895140392368,2.214234399853249,0.34330076328756465,-0.9472924266021485,-0.5086577037903314,1.9732675647480322,0.32842872153016156,0.7973148056059025
2023-04-21,-0.5359032527361285,-0.4968371606997676,-0.5247971750251412,-0.4948073837168706,0.8187759620416153,0.6784693208657442,-0.33417845304735116,-0.3117882644891642,-0.30265311195783606,-0.3496784478461574,-0.33417845304735116,-0.1224225405076661,0.16768239011170838,-0.37743388642608566,0.2253217795429514,-0.4948775654724127,1.000110620903397,0.6784693208657444,-0.712679749739049,-0.5845967405874405,-0.03393951337703627,0.49218271647124423,-0.0512837878640694,-0.7816210189042821,-0.018264498422221997,0.26660242665403766,0.8489693961660063
2023-04-24,-0.5073801933995222,-0.5321713895654361,-0.5666784206621929,-0.5837523171976624,0.2940037102579569,-0.9980865405327811,-0.3387562774111721,-0.318323480427114,-0.29225731592652326,-0.3736479612972534,-0.3387562774111721,-0.2857452069118783,0.1220638897188906,-0.607505151020566,0.3165376259331334,-0.5079240404864147,0.22179235459073565,-0.9980865405327812,-1.0054797497369874,-0.8754585675157328,-0.09863449179947714,0.5961872556333696,-0.8418772917770885,-0.8908105173566939,0.5707820388680938,0.16935331470788806,1.000076623044968
2023-04-25,-0.5825780552194608,-0.5763392441494259,-0.574531098759864,-0.5863305285949155,-0.12152320197490796,-0.12045466520960602,-0.34447815557374195,-0.3245744099130947,-0.28198133380357715,-0.40007208906630065,-0.34447815557374195,-0.41527964475831225,0.05963341227816188,-0.665817425546942,-0.45614418992137384,-0.5543810953550444,-0.28002254625760103,-0.1204546652096058,-1.029707585413907,-0.9353069758932298,-0.7294181145057643,0.44231334190816796,0.37036662260042297,-0.6724419704918365,-1.0,0.08110204003139021,0.8863405344843345
2023-04-26,-0.5981361955087308,-0.5902204805748295,-0.6085593950492857,-0.6262910911072159,-0.252925439525015,-0.51622166407864,-0.3540590452849386,-0.3319758711499018,-0.2676291407997581,-0.4406043910705483,-0.3540590452849386,-0.5449250396273903,-0.019233090196758118,-0.8243630951493484,-0.01831466993914077,-0.5689817900986182,-0.44914288077092035,-0.51622166407864,-1.1364667469200935,-1.1135045157523558,-0.48681004670894035,0.40280601049651343,0.4230742799018403,-0.945405256195487,-0.46705941350394387,-0.017206458311330053,0.8900130092158036
2023-04-27,-0.5994327187078705,-0.5940063554902388,-0.5863100197590602,-0.5734397458718695,-0.42638426055388123,0.47638464364869937,-0.35983855633640915,-0.3370274298009531,-0.26205457368228224,-0.4610439408683732,-0.35983855633640915,-0.6035148140950299,-0.1078353159468396,-0.7519903760123732,-0.5932321273416301,-0.5729638852292858,-0.6398437735120696,0.47638464364869937,0.14858076236876983,-1.0001867375528464,-0.5515069036345754,0.34353910966594836,-0.8945949083543282,-0.89082092426088,-0.3548526602692824,-0.07876381220561446,0.8015759209939162
2023-04-28,-0.5942463213066564,-0.5788627947048449,-0.5836924170184514,-0.5657052488117199,-0.30971166154974594,-0.011778701774232792,-0.3670904133726669,-0.3415298799726011,-0.25851482379034685,-0.48219596290882294,-0.3670904133726669,-0.6396314874315308,-0.20213807490776114,-0.7471693682695095,-0.30782451924723075,-0.5570354404148417,-0.5719706549195942,-0.01177870177423268,-0.13928521557435625,-0.9600849208121846,-0.6485466163323007,0.2546357975982334,-0.5783494333435016,-0.7816210013926487,-0.29875724260820546,-0.12960587053241546,0.729032434143384
2023-05-01,-0.5527582341932786,-0.5776011601182391,-0.5692960388897579,-0.5876195657277372,-0.47061376230902785,-0.32308040198498633,-0.37603808065379596,-0.34655691835909597,-0.2548507141582592,-0.5073792329715543,-0.37603808065379596,-0.6799840018706957,-0.30013824022229885,-0.7621998217025847,-0.6089982192823031,-0.5557084158680041,-0.7387900710779169,-0.32308040198498633,0.15430161363044403,-0.9815129822682148,-0.8102864167453439,0.11501913239176176,-0.894584860656325,-0.9454052584046853,-0.3268076942535225,-0.18581260103480068,0.6404981308141011
2023-05-02,-0.6020253135536394,-0.6192446968310598,-0.629499669980844,-0.6430487109655071,-0.3492331737060529,-0.680309982415052,-0.38905777139477327,-0.3532030245167824,-0.2492408229001224,-0.5443852426288255,-0.38905777139477327,-0.7483517461143581,-0.40460769723596224,-0.8733836811886015,-0.217702060939173,-0.5995103185914517,-0.6575737158641121,-0.680309982415052,-0.08713430187974547,-1.1944167342920815,-0.4868144591592457,0.11914932201143569,-0.6310570065471924,-0.7816314117631946,-0.18655582403587534,-0.2641394096120614,0.6850171118284474
2023-05-03,-0.6292526254579198,-0.6419599606609447,-0.624265038269439,-0.6404709109630835,-0.5735495216348512,-0.06519999765740325,-0.40288178560248034,-0.3594317216356878,-0.24806757980429361,-0.5774548948178515,-0.40288178560248034,-0.7943493029231044,-0.5115280169435514,-0.8973123311119331,-0.8453404364013498,-0.6234029044559888,-0.8478348215873803,-0.06519999765740314,0.1060076720198766,-1.1365430713935223,-0.9558518522097309,-0.05871274615961508,-0.4729343617721793,-0.8908105179590471,-0.8317032628496153,-0.33230698820485205,0.5456419200067995
2023-05-04,-0.646107216114671,-0.6634128987914714,-0.6530582287078363,-0.6636739907487026,-0.7231062416234546,-0.34486072022134684,-0.4196118644794298,-0.36610392489597365,-0.25090448620919914,-0.6119387365750941,-0.4196118644794298,-0.8416474365657132,-0.6000870268949703,-0.9976079202987203,-0.6943646503583852,-0.6459677388408687,-0.8829439478543554,-0.34486072022134684,-0.2378904164942539,-0.2994714828134889,-0.8588091021140568,-0.17532003224517567,-0.6837646400710407,-0.672441968656218,-0.6914515252971541,-0.40487803976602443,0.47105334735259774
2023-05-05,-0.651293468361104,-0.6571033886831092,-0.649132110233928,-0.6353148995634068,-0.8394135655725077,0.2176738762366801,-0.4364553535160748,-0.37156673781578853,-0.2626820457593737,-0.6350504354218602,-0.4364553535160748,-0.8507226905120236,-0.6768191340189598,-0.9045203504998217,-0.6338451968381178,-0.6393312096261442,-0.8964473727335099,0.21767387623668033,-0.1431415366461477,-0.46490670588089,-0.8426349967343807,-0.27012291889221696,-1.0,-0.4540630247195021,-0.5792554990831582,-0.45395141900895286,0.37909385548031316
2023-05-08,-0.6474038956880803,-0.6520555866447553,-0.639970466324121,-0.6366037995646187,-0.5773614946455828,-0.1071396196996871,-0.45369402397266345,-0.3768150495444008,-0.2782604602461546,-0.6541193092745199,-0.45369402397266345,-0.8520017621933177,-0.7364786832573565,-0.8879085191042487,-0.7233786539011036,-0.6340217822502717,-0.5293146185419605,-0.1071396196996871,-0.05193455096816091,-0.12812242487670877,-0.8911578429373479,-0.37105590958328316,-0.7364722250795166,-0.6724419887884591,-0.6914515442610432,-0.4977463546831231,0.30206233497977886
2023-05-09,-0.6357351354207724,-0.6596270270586903,-0.6452056135176891,-0.6494943080244449,-0.67203954011933,-0.2327621546822356,-0.4710689736323993,-0.38221168206218137,-0.29475897154802455,-0.672302186004506,-0.4710689736323993,-0.8558663666342439,-0.7828979343589648,-0.9126066392409689,-0.7852918426510644,-0.6419856470577836,-0.584618024615463,-0.2327621546822357,0.14174500490615527,-0.17059913942875204,-0.9073304184304732,-0.4647873376574747,-0.9472924317645924,-0.39946827169994326,-0.775602570866633,-0.5430855298020991,0.2370044885582201
2023-05-10,-0.6409212729793786,-0.6608889546006035,-0.6517493995909757,-0.6469160966271917,-0.5523417143769482,-0.06511327928148825,-0.4891252758168191,-0.3872928044123065,-0.31716787960025317,-0.684350908908187,-0.4891252758168191,-0.8501017288135597,-0.8150506812810099,-0.8892751650232121,-0.6666244644530013,-0.6433129797436721,-0.40165711286601535,-0.06511327928148802,0.1417822700490481,0.0020786834969066526,-0.8588092596774229,-0.527251405828178,-0.7891697233890135,-0.017315486726795726,-0.9439046542828998,-0.5813405377978402,0.1871556922392279
2023-05-11,-0.6551826406401929,-0.6735082458645227,-0.6491318967301285,-0.6572286679529846,-0.9132397128163808,-0.20537419639617394,-0.5082717826323816,-0.3924490607440294,-0.3449917536232683,-0.6918428963285806,-0.5082717826323816,-0.8465343968965332,-0.8406546917437849,-0.4753881106549801,-1.0162326778105912,-0.6565863232685718,-0.8144059099645098,-0.20537419639617382,0.20243249636422522,-0.25311245418540396,-0.9881988437616088,-0.6314397612388505,-0.7891697116697527,-0.6178367913535191,-0.9719550006109431,-0.620338602555053,0.11165012982434752
2023-05-12,-0.648700377915683,-0.6495315958288428,-0.6399704042027599,-0.6482052708916233,-0.7276456427353333,0.005428518935459259,-0.5282359139272672,-0.39713237061368445,-0.38340274751874914,-0.6874277108392058,-0.5282359139272672,-0.8302155734708387,-0.8607342132240543,-0.7785519272560395,-0.6641405240916052,-0.6313669741114751,-0.5190929897474242,0.005428518935459481,0.11175889078013457,-0.24672357682800494,-0.8588092751774,-0.671683512261353,-0.15669903311132338,-0.7270367184935231,-0.915848959699325,-0.6492292897269601,0.07588183685986216
2023-05-15,-0.6487003654307664,-0.6608890285437348,-0.6412792064364197,-0.6585177050858062,-0.6833131146825993,-0.20543858279842742,-0.548540746854274,-0.40190425562966015,-0.4276456548654326,-0.6762031798269234,-0.548540746854274,-0.8186058126391691,-0.8753391033006857,-0.5541568593270296,-0.8995649598110962,-0.643313057519243,-0.4292573719249574,-0.2054385827984273,0.06956651364997946,-0.2024379373563009,-0.9882004199665444,-0.7566148632171651,-0.47293437947391037,-0.9454052608131137,-0.8597536154277172,-0.6798785571195836,0.01480592660341351
2023-05-16,-0.657776042722686,-0.6810801019905415,-0.6975571094909617,-0.7126582245855841,-0.6051692289671111,-0.6852686890691665,-0.5707534233887626,-0.4079404720207713,-0.4736726151975109,-0.6670110512715572,-0.5707534233887626,-0.8437153874781905,-0.8853864074853952,-0.7132780791389262,-0.09977335820058375,-0.6645506253343401,-0.27945863839491614,-0.6852686890691666,-0.1248840310005348,-0.20434264853611728,-0.5353284440637384,-0.6550338685581303,-0.9472924354541785,-0.8908105274284613,0.12198706712671514,-0.7369455632399184,0.1217232688566503
2023-05-17,-0.692781861739979,-0.7050568334487433,-0.6923219748237828,-0.6959004675956831,-0.5129325945452821,0.09472540624127435,-0.5922847256530417,-0.4132926460282669,-0.5350970037058623,-0.6362336192901555,-0.5922847256530417,-0.8440908997593554,-0.8906270730776441,-0.4967470390725418,-0.769838421892939,-0.689770060134052,-0.15591772014367655,0.09472540624127435,-0.0579789222655307,-0.14450523446480745,-0.891156281730843,-0.7046447953594772,-0.5256419445701201,-0.3994682789769267,-1.0,-0.7773995475257677,0.0736552638870791
