Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.6108459092951024,-0.6398761610827483,-0.5855795133147853,-0.5864663937857717,-0.3485118944138361,-0.17315925605226212,-0.6479791726064392,-0.6305182368226492,-0.8823441952561906,-0.4125337312974624,-0.6479791726064392,0.10153648067285936,0.0917403330190234,-1.073028514284442,-0.627813100374755,-0.6495861669744876,-0.33125088692032023,-0.17315925605226212,-0.13789291363170175,-0.1615395699384622,-1.286129348065257,-2.413817761370883,-0.7687623834388206,-0.04658588386391349,-0.9083732715736965,-0.0217342968201919,-1.0
2023-03-09,-0.5992596228524079,-0.6008563517856789,-0.6023884583459738,-0.6675288325449131,-0.2779710399442745,-0.529946838824932,-0.6916554198057874,-0.6815883006869989,-0.8414809245013704,-0.5394032643746185,-0.6916554198057874,0.07131461420217167,0.0757459321022953,-1.073028514284442,-0.14298725476772012,-0.6495861682229547,-0.29449427978115195,-0.529946838824932,-0.13789291363170175,-0.1615395699384622,-0.4727617032263436,-1.3910402653598928,-0.12839065410750616,-0.8859165776471088,-0.24702677095418069,-0.0217342968201919,-1.0
2023-03-10,-0.6829958912816295,-0.696296078839586,-0.7541945235170351,-0.7606195754109135,-0.023210710895055553,-0.590586070828368,-0.7396522145698841,-0.7377103242367484,-0.8246386736439388,-0.649779985379509,-0.7396522145698841,0.013274638681680218,0.04993669531015099,-1.073028514284442,0.38635727023387845,-0.6744554036008918,-0.14715511464671283,-0.5905860708283681,-0.13789291363170175,-0.1615395699384622,-0.1462071983422294,-0.7763615567115971,-0.3240652427034617,0.01860645102768821,-0.1553056570937753,-0.0217342968201919,-1.0
2023-03-13,-0.8162378317422812,-0.7653713979003804,-0.7773074037444051,-0.7841544274843304,-0.1272245856977091,-0.2810186806205598,-0.7699908728217844,-0.7731849200144358,-0.8380459688468751,-0.6946558829180983,-0.7699908728217844,-0.03996675599567401,0.02294353257051074,-1.073028514284442,0.0220808464304878,-0.7484982305056798,-0.26870241417792795,-0.2810186806205598,-0.13789291363170175,-0.1615395699384622,-0.4092649959441028,-0.6344145666181997,0.47639760190587355,-0.25030721436813985,-0.850447271662574,-0.0217342968201919,-1.0
2023-03-14,-0.6956362856389314,-0.7384796950153768,-0.76154902441281,-0.7784017976444345,-0.3628911496273475,-0.1466473463783613,-0.7869542665195711,-0.793019994111988,-0.857076228874511,-0.7078111182824858,-0.7869542665195711,-0.07792281952338409,-0.0012874015310223585,-1.0001479656212366,0.08167058228860657,-0.7196726278307667,-0.4610412345909317,-0.1466473463783612,-0.13789291363170175,-0.1615395699384622,-0.3457682795461252,-0.5173085333749112,-0.8221171008654086,-0.1443744344265182,-0.10703288242539788,-0.0217342968201919,-1.0
2023-03-15,-0.8957603263205429,-0.8497371410341603,-0.8329864417414538,-0.8087336506961935,0.01975026062400076,-0.3127571301586305,-0.8037107721623337,-0.8126131567162145,-0.8698941059070788,-0.7269949747990485,-0.8037107721623337,-0.11692374023971308,-0.024321545521182264,-1.0096041759778618,-0.21674648943318098,-0.8389310826514726,-0.1398201334071948,-0.3127571301586304,-0.6162239620841852,-0.1615395699384622,-0.5574311615032594,-0.5279570659134335,-0.5286220978682311,-0.6170029582854846,-0.34840091855574284,-0.0217342968201919,-1.0
2023-03-16,-0.8852274736108885,-0.8270635221277416,-0.8103992319503062,-0.7867683613329006,-0.065700231423505,-0.07133252952242508,-0.8122983204433469,-0.8226544644583339,-0.8844620530232684,-0.7285483598204139,-0.8122983204433469,-0.1368012972699263,-0.0437801780242002,-0.7936785263388898,-0.21970061501318494,-0.8146269047943202,-0.23651465619063483,-0.07133252952242497,-0.39932393234553165,-0.1615395699384622,-0.5725432507356821,-0.5409925468021362,-0.5197262418808475,-0.8044292860194353,-0.24219829405976734,-0.0217342968201919,-1.0
2023-03-17,-0.7920117383919375,-0.8449922864678838,-0.8487455771297943,-0.9190835713686476,0.811493267974511,-0.7833348832582246,-0.8365617609530558,-0.8510253876913669,-0.8729218294995623,-0.7874779688192782,-0.8365617609530558,-0.19898881271561553,-0.06660206955391923,-0.8889290483108823,-0.05795172251525449,-0.8338450048726642,0.3782951907766363,-0.7833348832582246,-0.4929843882516275,-0.1615395699384622,-0.45462047284671103,-0.5136983555203545,-0.9911109436095181,-0.9836988164846855,0.30812074665679434,-0.0217342968201919,-1.0
2023-03-20,-0.9352583826602228,-0.9325213904647409,-0.852947050010136,-0.8693995039443217,-0.03918111320186535,0.06342172422860215,-0.8494845133204634,-0.8661357927977043,-0.8827672836179098,-0.8023138991673595,-0.8494845133204634,-0.22576311841521557,-0.08750128272500424,-0.6172837006851278,-0.7968963669993541,-0.9276687089755222,-0.32566807982036416,0.06342172422860215,-0.32998386280350256,-0.1615395699384622,-0.9323582887041819,-0.6259665004300108,-0.8932702306569023,-0.9185064991710834,-0.5463245862773514,-0.0217342968201919,-1.0
2023-03-21,-0.8320368657171682,-0.7738081583145132,-0.7710038127181177,-0.8155332282480681,-0.20489613640020066,0.08023757240110174,-0.8540181112349596,-0.8714368694669484,-0.8948561803615528,-0.7985823465249979,-0.8540181112349596,-0.22292769201255103,-0.10392053317036098,-0.3848076067892603,-0.10836866240552467,-0.7575417152043319,-0.4509188609532101,0.08023757240110174,-0.22145024468961527,-0.1615395699384622,-0.33972692173259655,-0.566738936945095,0.8677264624962853,-0.5925574503478225,-0.9952696522706931,-0.0217342968201919,-1.0
