Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.5930508464811615,-0.6050856364829706,-0.6162213314716234,-0.6059346665204998,-0.926420879511401,-0.015113476907617995,-0.6578602208990416,-0.6279815701560161,-0.7994475974314343,-0.3883735488776944,-0.6578602208990416,-0.27224879318727213,-0.2974832977948968,-1.1458954469331057,-0.17038605857537126,-0.6283643347333969,-0.27698900452354847,-0.015113476907618217,-0.19664744593582295,-0.20240366733773996,-1.3427237848293043,-2.1962036989800975,-0.14388748703376264,0.10903018233742845,-0.7962696967999543,-0.17814837286790686,-1.0
2023-03-09,-0.6021347792885076,-0.6122990167206622,-0.7053013426674338,-0.7289623215553671,-0.7159921431857563,-1.0005922642131788,-0.7253242850766917,-0.7029300157420106,-0.737777082371234,-0.5959788800295419,-0.7253242850766917,-0.34427942624449936,-0.33588146385072115,-1.1458954469331057,1.0013820441503545,-0.6283643363674556,-0.05316639764189124,-1.0005922642131788,-0.19664744593582295,-0.20240366733773996,0.4772688048762528,-0.35803955661101683,-0.08865306387421767,-0.899181696781103,0.8251127463848638,-0.17814837286790686,-1.0
2023-03-10,-0.730217798401506,-0.7655835951219347,-0.8044834019802689,-0.817865570023306,-0.5341449102885147,-0.7597041326300966,-0.7803132616869541,-0.7640194026851282,-0.737155213081139,-0.709487414742064,-0.7803132616869541,-0.45194418510946677,-0.3869435482233785,-1.1458954469331057,0.26093145523091277,-0.7530937329806997,0.07200085426119451,-0.7597041326300966,-0.19664744593582295,-0.20240366733773996,-0.1461551589875444,-0.1650838321395266,-0.8895364237848328,-0.6723345215856839,0.28890755938452095,-0.17814837286790686,-1.0
2023-03-13,-0.8891859112363495,-0.8701776065541583,-0.9091755439760113,-0.9013806502067123,-0.20281985801535551,-0.7383974088007921,-0.8307061248643776,-0.8200027889488157,-0.7378342775855632,-0.8121071477513578,-0.8307061248643776,-0.5831457874358461,-0.44744513487872506,-1.1458954469331057,0.3327110956434689,-0.8632605829873685,0.32126651711523246,-0.7383974088007921,-0.19664744593582295,-0.20240366733773996,-0.06571177098714476,-0.027982686009823343,0.7398421564410482,-0.14302282770996355,-0.7579684732431292,-0.17814837286790686,-1.0
2023-03-14,-0.8937277725558411,-0.872882498640995,-0.915603958590892,-0.8816242728852848,-0.36426747328490316,0.16164171045132614,-0.856608360165956,-0.8487785868008981,-0.7630565589617564,-0.8369435271838074,-0.856608360165956,-0.6708290516393379,-0.5024430017610606,-1.0011970328324353,0.39417684232228,-0.8661095935256808,-0.01081423595632569,0.16164171045132592,-0.19664744593582295,-0.20240366733773996,-0.12604234719596774,0.029904825095128373,0.6017613785156843,0.4114946498266818,-0.9239380506059596,-0.17814837286790686,-1.0
2023-03-15,-0.9727575287296509,-0.9982149393235766,-1.0368261044611757,-1.0172238411403443,0.5744592930520087,-1.2188765261275156,-0.8986625376310443,-0.8954982036787992,-0.7565381089755499,-0.9305328013942625,-0.8986625376310443,-0.8143758184380193,-0.5646156004400238,-1.0447217855109252,0.34474294505599445,-0.99811983010213,0.8291640001344336,-1.2188765261275156,-1.5190992806274135,-0.20240366733773996,0.6180409674016021,0.3190006817214399,-0.6409867618336567,0.10903022110492455,-0.28559870582151803,-0.17814837286790686,-1.0
2023-03-16,-1.0835811075442083,-1.0009199921850243,-1.0625401426629422,-0.9768135678590167,0.35094504913263735,0.3637968095841704,-0.9223699270024923,-0.9218356620568343,-0.7755843480487243,-0.9577966874740267,-0.9223699270024923,-0.8970036095550401,-0.6216095452915082,-0.8631259170420713,0.819215251643276,-1.0009690099812316,0.3800657109283305,0.36379680958417016,-1.029904711547698,-0.20240366733773996,0.05495176878961039,0.3630087758325138,-0.3924318774005726,-0.8235595600319188,0.39103935225445685,-0.17814837286790686,-1.0
2023-03-17,-1.0109098959088119,-1.0442001085158026,-1.0441729143680434,-1.0109377946345512,0.6018562136877164,-0.32980794890543086,-0.94482860222102,-0.9467858754492109,-0.7905641590354963,-0.9870618416246476,-0.94482860222102,-0.9745999336112741,-0.6746962865552015,-0.8814937495889051,-0.2868582978656403,-1.0465551197287644,0.463907006879146,-0.3298079489054311,-0.8678471647161612,-0.20240366733773996,-0.3673705309075982,0.28938011171727696,-0.8895311470622567,0.4871072809948467,-0.9111709651471247,-0.17814837286790686,-1.0
2023-03-20,-1.0118182272495413,-1.009936537744983,-0.9899900963865935,-1.0082436205965881,-0.2782888012848591,0.010082981178543449,-0.9619681516495088,-0.9658268656914666,-0.8068176562294035,-1.0039854983095655,-0.9619681516495088,-1.0258133789857184,-0.7220528447887122,-0.8710636982159126,-0.6080900309898338,-1.0104659630924135,-0.38852467850417505,0.010082981178543227,-0.580425510608856,-0.20240366733773996,-0.8399623492690147,0.12604440208194267,0.1875138700304122,-0.9243826619639648,-0.9622392792369552,-0.17814837286790686,-1.0
2023-03-21,-0.9591316334888657,-0.9477210472390103,-0.9385624570134534,-0.9103603313762868,-0.08868668336101948,0.899291675281183,-0.9649446365573415,-0.9691335582228385,-0.8229074533416717,-0.9920371039359706,-0.9649446365573415,-1.000041214933801,-0.7571903608811983,-0.5530159812481827,-0.4292812256687647,-0.9449355898252574,-0.20819362444686473,0.899291675281183,-0.2990469729905183,-0.20240366733773996,-0.17631924667342258,0.12942967189167676,-0.8066847673595284,-0.7731527919594623,-0.41326460394468323,-0.17814837286790686,-1.0
2023-03-22,-0.9100786809894533,-0.9459179893531143,-0.9808066863451703,-1.00016163785688,-0.5513902318751945,-0.8214076482779625,-0.9763333781071654,-0.9817857529393066,-0.8366063463079011,-1.0000294656885482,-0.9763333781071654,-1.024132579827282,-0.8373533617287615,-0.6274049989355825,0.2584389296034073,-0.9430364638146105,-0.6897574214082649,-0.8214076482779626,-0.13242782016058152,-1.3010702707628043,-0.226596695807603,0.12296681267917808,-0.9447708422701394,-0.9495884441111292,0.3527405963387664,-0.17814837286790686,-1.0
2023-03-23,-1.000009081967775,-0.9801813548395362,-1.030397615954842,-1.0279999979180154,-0.609007787943151,-0.27430802442067925,-0.9883682599400513,-0.9951557699577113,-0.8477052517784429,-1.0122648945056583,-0.9883682599400513,-1.05073799852987,-0.9126732983135822,-0.6468170824435913,0.5619075729743794,-0.9791254042288738,-0.7512709931098795,-0.27430802442067936,-0.3861299809474288,-1.073770282288961,-0.06571149557082057,0.1446630206818862,0.7398423403616898,-0.36986994244031113,-0.5153988102353098,-0.17814837286790686,-1.0
2023-03-24,-1.0899397772590251,-1.0306749789248795,-1.0634581365912057,-1.0019575740907951,-0.34692573216858547,0.2301717234275964,-0.9963545823194044,-1.0040280852499681,-0.8597761256261651,-1.0151039759260965,-0.9963545823194044,-1.047463624626669,-0.9761653248514738,-0.5855850244473837,0.3188499783339682,-1.0323093622273463,-0.5164202554549926,0.23017172342759595,-0.16293510566711833,-0.7570982135297577,-0.2668164848025345,0.1317732114615502,-0.5305178961617031,-0.9747990282379291,0.12294054603174964,-0.17814837286790686,-1.0
2023-03-27,-0.9909252624916964,-1.0000180309159237,-0.9909084184094689,-0.9804052605354526,-0.3364573260936041,0.18570211861459307,-1.0015116393380918,-1.0097572599159232,-0.8711562077256578,-1.012913928306846,-1.0015116393380918,-1.0234453560224868,-1.023108396795505,-0.5379588487347,-0.4323221327363713,-1.00001899161513,-0.4963354040854513,0.18570211861459263,-0.0922567463929922,-0.4483850706163819,-0.7192998271663329,0.055438929032084916,-0.25435100586170756,-0.2186400544376066,-0.962236843126358,-0.17814837286790686,-1.0
2023-03-28,-0.9991008851902772,-0.9900998516916723,-0.9716230550404131,-0.9516690222530567,-0.029733028096650904,0.2502816496752769,-1.0038800289850747,-1.0123883958361652,-0.8809819334838279,-1.0067470629629929,-1.0038800289850747,-0.979242393028843,-1.055990258841885,-0.47835259503104866,-0.5815703306162312,-0.9895723651976569,-0.23860792478146653,0.25028164967527666,-0.3455288128975055,-0.4187419324003816,-0.8198542658447515,-0.10395607129803286,-0.8343019863417145,-0.9747990287175884,-0.4387987790348511,-0.17814837286790686,1.1313711664768373
2023-03-29,-0.9164372610902228,-0.938704496473714,-0.9201954011088727,-0.8986862963773551,0.16247241712741434,0.4685340135519547,-1.0023206356448027,-1.0106560052911369,-0.886743386343592,-0.9970828968337117,-1.0023206356448027,-0.9055330355525947,-1.065709095984886,-0.3787419156741725,-0.592541134561706,-0.935438631231394,-0.015064127515156511,0.46853401355195445,0.1826070916736262,0.18429759624840902,-0.7092459759609138,-0.21230836533697717,-0.8895364119967741,-0.09261118215926467,-0.8473380017825471,-0.17814837286790686,0.9786645143502863
2023-03-30,-0.8664757283849174,-0.8773905296905598,-0.8559107297998765,-0.8466014487229141,0.010639206384625677,0.45037983511506186,-0.9975845227880743,-1.0053944738216287,-0.8865089720469926,-0.9876297304435181,-0.9975845227880743,-0.8100718178911751,-1.0564407576955714,-0.16093294778009826,-0.636487524929651,-0.8708578154712998,-0.12318952348768508,0.45037983511506163,0.48917516993870547,0.21538124984012375,-0.6187471885175327,-0.2818397229802908,-0.6133695131461097,-0.4706882158676008,-0.8090367494919661,-0.17814837286790686,0.8707979723131711
2023-03-31,-0.8364991506599331,-0.865668951780425,-0.8366255273850469,-0.8367235297492912,-0.3959619500987611,0.07138659627432609,-0.9927727885410795,-1.0000489316165886,-0.8853993565922856,-0.979003507177098,-0.9927727885410795,-0.7233678720295558,-1.029655347073128,-0.021714347298916747,-0.7592515916780572,-0.858511704085142,-0.4360971654942182,0.07138659627432586,0.42135632373480525,0.3644521617933145,-0.9103494088085424,-0.4206372186678442,-0.7238331371408324,-0.31945840711283524,-0.9367051235787519,-0.17814837286790686,0.7285457243909805
2023-04-03,-0.7220421565575148,-0.730418116476554,-0.728260136530769,-0.7424324725796076,-0.18646986063245696,0.8074379833548877,-0.9830248243489343,-0.9892195401066823,-0.869415381708361,-0.9769413634337945,-0.9830248243489343,-0.5950906360147448,-0.9837333199947884,0.2584707049165784,-0.34660911045546006,-0.7160546142176838,-0.22352271744162233,0.807437983354887,0.6855755555717216,0.6615259372539617,0.3264401146901408,-0.20782487826600693,-0.06103585606415973,-0.6471287291554721,-0.6686013488754481,-0.17814837286790686,0.8677683067762971
2023-04-04,-0.7438433221065285,-0.7691899163830873,-0.8026465580021156,-0.8017010651697083,-0.7290087796868845,-0.5139946628111033,-0.9775017389522663,-0.98308373031869,-0.8657909230770201,-0.969677750679593,-0.9775017389522663,-0.5256101877604187,-0.9331512812420109,0.12771468065510216,0.1862845879938888,-0.7568922014399644,-0.7547167680745575,-0.5139946628111034,0.3528695969180391,0.13702825887981662,-0.20648384757191363,-0.16691948824632008,-0.5857523283738295,-0.26904683089974857,-0.13239617873177045,-0.17814837286790686,0.9492038688827358
