Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9538296865657183,-0.9543780793755996,-0.940433559408321,-0.9398307184504117,-0.4347829054695126,-0.03628555540917744,-0.9323069766199712,-0.9277716062465208,-0.9959033688011991,-0.8504921434090239,-0.9323069766199712,-0.2368793789835988,-0.15667755423979235,-1.4653687462974996,-0.4469469422294935,-0.9630818720837925,-0.4219484522452378,-0.03628555540917744,0.001167433337991186,-0.07344255995476279,-1.256354251738573,-2.3748246694014394,-0.8974032837660957,-0.8287534243130085,-0.4690728342078919,-0.6530631100804841,-1.0
2023-03-09,-0.9253875329568636,-0.9432733819552578,-0.9678718279617478,-0.9843709027977967,-0.44441486598302504,-0.8764969714623898,-0.9575085031102237,-0.9546616118577005,-0.9727115426566363,-0.93095051796926,-0.9575085031102237,-0.2867151403238576,-0.1851459321452189,-1.4653687462974996,0.7407646702604185,-0.9630818737577219,-0.4273423404580158,-0.8764969714623898,0.001167433337991186,-0.07344255995476279,-0.10071354272023547,-0.7563376987422372,-0.5382952179363414,-0.571880848655212,0.1255602495499486,-0.6530631100804841,-1.0
2023-03-10,-0.976646039473736,-0.9846076753951172,-0.9890025635243151,-1.0000368605885068,-0.41468472014604174,-0.33954074715446436,-0.9718183730568302,-0.9699302299435268,-0.9791450137641226,-0.9539678526124213,-0.9718183730568302,-0.3427208754955853,-0.21596401692748812,-1.4653687462974996,0.12910701179536832,-0.9839202370777167,-0.40349778595843067,-0.33954074715446425,0.001167433337991186,-0.07344255995476279,-0.457523621253757,-0.5499862210110482,-0.0252921115852498,-0.34355029367638146,-0.6743643982027546,-0.6530631100804841,-1.0
2023-03-13,-1.0147773493272998,-1.0108270760840328,-1.0101330943894877,-1.0261465133392689,-0.4269711579664277,-0.5463990000425489,-0.9863599310885116,-0.9854460590032645,-0.9803379036909565,-0.9835386174008265,-0.9863599310885116,-0.4146077852068515,-0.25190554098516016,-1.4653687462974996,-0.02216917375346461,-1.0113106253305977,-0.41835060373349153,-0.5463990000425489,0.001167433337991186,-0.07344255995476279,-0.5533834486046545,-0.5139368304846614,0.6074180691719864,-0.600422858487258,-0.9362891954168394,-0.6530631100804841,-1.0
2023-03-14,-0.9913361097882323,-1.006508724717663,-1.0000410015880585,-0.9963508017378258,-0.32746618006305517,0.5549949716469893,-0.9883413157743359,-0.9875601946426404,-0.9886024511953869,-0.9781985194532574,-0.9883413157743359,-0.4355657893210675,-0.27825930876700833,-0.8020790799397488,-0.22347888531703886,-1.0067994115946088,-0.33253994719215774,0.5549949716469895,0.001167433337991186,-0.07344255995476279,-0.6279429199044096,-0.5340757257459501,-0.6408984892130365,0.1559210541619298,-0.9221281851700319,-0.6530631100804841,-1.0
2023-03-15,-1.0235287067467018,-1.034578799607691,-1.0407251679915597,-1.0458055334334369,-0.30896068112370845,-1.0003934356159336,-0.9989896567431521,-0.9989219646731968,-0.98792702246927,-1.0016435213585357,-0.9989896567431521,-0.5050562660992017,-0.3090604924490944,-1.0002040892651745,0.1918324113447447,-1.0361231272144837,-0.3321186448855724,-1.0003934356159334,-0.9734234667915971,-0.07344255995476279,-0.0740873456547072,-0.2889414697669075,-0.23049202099821986,-0.12948796403175034,-0.6814448918190961,-0.6530631100804841,-1.0
2023-03-16,-1.0400939588464873,-0.9960208030433292,-1.0306329970983403,-0.9942004721806854,-0.4033842310396374,1.000056899442955,-0.9982530593439235,-0.9981360159249693,-0.9923070717641747,-0.9950105775255405,-0.9982530593439235,-0.498703612667064,-0.33002450509782166,-0.49653149797112806,1.179287903128488,-0.9958430876864408,-0.4315998416919392,1.000056899442955,-0.09159431006022223,-0.07344255995476279,0.04840286790349402,-0.06483162043295865,-0.17919368983285522,-0.6860434216840563,0.2317462486063544,-0.6530631100804841,-1.0
2023-03-17,-0.9885231624535027,-1.0126780574393357,-1.019594691334482,-1.0344403534286168,0.8010658864020228,-0.8197557099866838,-1.0033926983844708,-1.0036200060591862,-0.9961881402559448,-1.0014616430527492,-1.0033926983844708,-0.5357668870202592,-0.35104055753346175,-0.647985275994613,0.2003539155070495,-1.0132442735696296,0.5601141480237957,-0.8197557099866838,-0.3265136178273439,-0.07344255995476279,-0.3936152394426248,-0.05151198580707228,-0.9315978493323225,-0.5576126170240208,-0.150520266202408,-0.6530631100804841,-1.0
2023-03-20,-1.019778259981686,-1.0253250299995083,-1.0151792961923676,-1.0175457884687527,-0.21165512727460267,0.3006609558652247,-1.005265927271705,-1.005618739560835,-1.0008675017643351,-1.0000373219833438,-1.005265927271705,-0.5424957059299123,-0.36824055324863314,-0.5391304268345094,-0.3381914110990434,-1.0264560739748578,-0.394247733085637,0.3006609558652249,0.08437407367738592,-0.07344255995476279,-0.7184758746209051,-0.14225687825278133,-0.5040941741507603,-0.45771832061978635,-0.7663921120636065,-0.6530631100804841,-1.0
2023-03-21,-0.9813342641256146,-0.9830653988187488,-0.966610470453102,-0.9733127262457539,-0.4796056508512909,0.836974659740352,-1.001758959974859,-1.001876808677129,-0.9977338451069123,-0.9961969132616273,-1.001758959974859,-0.4947926413268138,-0.37655053226772894,-0.3088204085223023,-0.5330086355366535,-0.9823090807160112,-0.6267794316695782,0.8369746597403522,0.22011851586622155,-0.07344255995476279,-0.372314392702478,-0.11789223277994432,-0.623801194464843,-0.9001002735960958,-0.617733838922243,-0.6530631100804841,-1.0
2023-03-22,-0.9603930982263073,-0.9728857539643225,-0.9760716533579644,-1.0012652304144427,-0.5031167355693134,-0.5738871473606445,-1.0017652521875318,-1.0018835224622697,-1.0006288084260209,-0.9928625162920847,-1.0017652521875318,-0.4857551623741866,-0.40498429012565795,-0.40212266780029904,0.08514430573807608,-0.9716748016130166,-0.6439860122883144,-0.5738871473606444,0.4372284634845107,-0.5100641869721672,-0.4734994750733008,-0.12372311782163514,-0.2646930314573114,-0.9857262752809387,-0.2779422462046036,-0.6530631100804841,-1.0
2023-03-23,-1.000087514042543,-0.9969462841128119,-0.9874257797036299,-0.9957364388174441,-0.7294298865324715,0.07181109499201233,-1.001249116371639,-1.0013328060209123,-1.002586378035775,-0.9895002032511515,-1.001249116371639,-0.469652191437094,-0.4258846274093139,-0.3782255053016751,-0.3093891718117585,-0.9968099017686766,-0.8441889918648667,0.07181109499201233,-0.013411665029681052,-0.1563316703410843,-0.6971712188932722,-0.18079129374174108,-0.1449926741278763,-0.814479722415493,-0.7097588563171002,-0.6530631100804841,-1.0
2023-03-24,-1.0007124789679522,-1.000030845615022,-0.9959408427821972,-0.9865211136833281,-0.7439157484071239,0.14329969272036358,-1.000010205487443,-1.0000108892457253,-1.0031039888336433,-0.9862647312117048,-1.000010205487443,-0.444072246666278,-0.4374638992339005,-0.34001974988421935,-0.1354535714495747,-1.0000322232144578,-0.8379729443568067,0.14329969272036336,0.4670827495046135,0.026043444229976842,-0.606640034825294,-0.20957361556616927,-0.8290011288168753,-0.457718284483264,-0.48323116545895395,-0.6530631100804841,-1.0
2023-03-27,-0.9638314498679564,-0.9784383858189957,-0.9530490216840922,-0.9733127262457539,-0.794199132820185,0.21972029417996342,-0.9978806375457145,-0.9977386422084431,-1.0013003071062259,-0.983817970895321,-0.9978806375457145,-0.40689101682260087,-0.43658226776018205,-0.28853854156079406,-0.8213175302642463,-0.9774754201751757,-0.8663481224046006,0.21972029417996342,0.42689011752861417,0.3215671936404525,-0.8303128913325938,-0.27899506122174966,-0.3843936523389033,-0.7288537097310573,-1.000000269100525,-0.6530631100804841,-1.0
2023-03-28,-0.9644563278878131,-0.9824482184581469,-0.9587256726795866,-0.9736197296985311,-0.8500948406820641,-0.04219005483976801,-0.9960581729709965,-0.9957940741816096,-1.0000228904534656,-0.981416266531986,-0.9960581729709965,-0.37616647351171584,-0.429795967624266,-0.2895026246817618,-0.7711353258995011,-0.9816643363948305,-0.8929819267116186,-0.0421900548397679,-0.0017110664525468167,0.09351033885167626,-0.9314960964471005,-0.43711440522204703,-0.5724962579673432,-0.48625479399290794,-1.007078076878944,-0.6530631100804841,1.0183681630120365
2023-03-29,-0.9460159474812545,-0.9654827509335928,-0.9407489408022833,-0.9539608282759721,-0.8268112825903451,0.34187556722711965,-0.9930731025861681,-0.992609006823533,-0.9948827771472094,-0.9810069666446317,-0.9930731025861681,-0.3285109865033735,-0.4096258825215705,-0.2192765843825224,-0.7973017997228837,-0.9639411722423551,-0.8309609211413684,0.34187556722711987,0.45205337227151166,0.6214559484947524,-0.8303125173973522,-0.5363621921716158,-0.7263913695965967,-0.4577182856559182,-0.9716836357404423,-0.6530631100804841,0.8932666855219231
2023-03-30,-0.9344514287290667,-0.9519103369305534,-0.9375951431882674,-0.9478173177437644,-0.7825952748787093,0.08055126132636059,-0.9900302647809862,-0.9893623016810134,-0.9894133313498318,-0.9808555608137415,-0.9900302647809862,-0.2832558923152674,-0.38501124051796654,-0.040279045470855146,-0.4669782263503828,-0.9630819323056385,-0.7484143140608175,0.08055126132636081,0.4564195328348726,0.2667950436749018,-0.7610790786687934,-0.5965203650491306,-0.5211979370664983,-0.2436559798343194,-0.9221281765560495,-0.6530631100804841,0.8248463684783287
2023-03-31,-0.9194491171713614,-0.9377211534734669,-0.9142569512894005,-0.9232436316297611,-0.8018591959057342,0.42940413207850336,-0.9857806120216441,-0.9848279260911666,-0.9788107050807323,-0.9840716758059405,-0.9857806120216441,-0.21977575571334984,-0.34890963516919327,0.09899345228465939,-0.7475044723402833,-0.9558852858251363,-0.6105228604278041,0.4294041320785036,0.5990727232232707,0.7620877290066426,-0.7983602914160155,-0.6625808430527826,-0.8973967710421762,-0.4434446029104224,-0.865500322595833,-0.6530631100804841,0.7325770465503891
2023-04-03,-0.918511473235234,-0.9263079769712685,-0.9022724831944642,-0.9161785173811764,-0.6023941868463824,0.09573824279292809,-0.9815574962768057,-0.9803218654714145,-0.9687553205610091,-0.986711431650915,-0.9815574962768057,-0.16233040250970732,-0.3054762081150565,0.23792861203277704,-0.757574530204508,-0.9436401978344472,-0.2548391087525963,0.09573824279292831,0.5368643669115869,0.6805215731475573,-0.9155201848010689,-0.7635889008538649,-0.6580022779720451,-0.9429159984465453,-0.723917163152408,-0.6530631100804841,0.623864869684986
2023-04-04,-0.8960077034026372,-0.9136609261774057,-0.9066878006112842,-0.9118780956101138,-0.674899338428413,0.04375460127112074,-0.9775133675787899,-0.9760067838661777,-0.9597738621752729,-0.9884902353237175,-0.9775133675787899,-0.11336120269454353,-0.2618981266411734,0.1677814035282681,-0.2362825512514133,-0.9481515328263294,-0.3337131967653125,0.04375460127112096,0.5801678420924141,0.37171047627588427,-0.6226160300274728,-0.741738457562005,-0.5041006895039238,0.02749026151049061,-0.8796559346444637,-0.6530631100804841,0.6418993168859017
2023-04-05,-0.907572083308356,-0.8954614056683545,-0.8899724603422356,-0.8796248136555349,-0.6362198119568276,0.5625635559815569,-0.9721163552595542,-0.970248176680062,-0.9446304321650857,-0.994515380524782,-0.9721163552595542,-0.040314619574112975,-0.21100708227546094,0.5354197463820674,-0.1708448432204256,-0.9310726928838803,-0.24862860018778743,0.5625635559815569,0.6903677994204969,0.8225742953332968,-0.5906620313805949,-0.7108675637036241,-0.9829027219278856,-1.0,-0.12928134068897457,-0.5867309677469857,0.6430831616248063
2023-04-06,-0.8697533322436422,-0.8855906405873654,-0.861588090786845,-0.870409725864637,-0.8424347775965149,0.13175843336346693,-0.9683754530367009,-0.9645073178452925,-0.9306840660655078,-1.002681082703065,-0.9683754530367009,0.024986264942312486,-0.15449523566546342,0.44049387328247436,-0.7456663522372833,-0.902071063440447,-0.5636397022552361,0.13175843336346693,0.7163105917334975,0.8467101488049789,-0.8995442137118722,-0.7994708545959757,-0.9487016450316631,-0.5576071424788351,-0.7734726124853913,-0.5209895226485444,0.5477004092300055
2023-04-10,-0.8722538842051453,-0.8954615727741483,-0.8767265086561774,-0.892526316311941,-0.8403111957510161,-0.4375521908471286,-0.9634262063471283,-0.9604267363035505,-0.9203119264916695,-1.0041416432320072,-0.9634262063471283,0.04841757428481852,-0.09822886805973541,0.5828313629729633,-0.5928916829095077,-0.917538688484909,-0.5461864082063754,-0.4375521908471285,0.28100074149476306,0.6129304041754069,-0.6598932429542008,-0.7867580518374584,-0.7948000660794788,-0.42917632689889607,-0.7876282379268622,-0.478110978723172,0.5794187925796053
2023-04-11,-0.876942030690256,-0.8892922057850876,-0.8669495579004437,-0.8774747214416128,-0.8751227695754429,0.24016482444441922,-0.9568216770585881,-0.9559289516981148,-0.9081780225682565,-1.0041164380971006,-0.9568216770585881,0.08036533510335331,-0.0425604179733039,0.5787249771074832,-0.6955796504701892,-0.9075491235466724,-0.5923892908673123,0.24016482444441922,0.3523504917030851,0.6209960389826399,-0.8729169378096634,-0.8552981363045544,-0.7605989825642412,-0.6432331519514239,-0.7734726157392872,-0.4289617920428036,0.4986816040952573
