Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.4669185339288804,-0.4873241940047772,-0.47359982467600037,-0.4787253916420521,-0.7082958011811162,-0.14610343666669345,-0.48404579054399344,-0.5370664250061781,-0.616153466751387,-0.34731919743037687,-0.48404579054399344,-0.2637419526090111,-0.26430221929857645,-1.3219950434971868,-0.5674857056515916,-0.4974643686398764,-0.32710070820677284,-0.1735448561183841,-0.3730859282597354,-0.5089057385196907,-1.091087903374955,-1.175202858323389,-1.0,-0.09218634717255825,-0.8681913336510347,-0.3437362311079559,-1.0
2023-03-09,-0.4593472252265287,-0.46798265386973836,-0.4860428962428366,-0.5089905519991045,-0.6798571791175115,-0.4863223124014131,-0.49960563732698415,-0.553591840533281,-0.6019972251886946,-0.3908826044694791,-0.49960563732698415,-0.2822071206181922,-0.27363715996556603,-1.3219950434971868,-0.097911792838829,-0.49746436911008296,-0.3011411486675827,-0.5028302192061218,-0.3730859282597354,-0.5089057385196907,-0.2762362524482057,-0.694626058771078,-0.6292664154326411,-0.6805802665492624,-0.16206631122437454,-0.3437362311079559,-1.0
2023-03-10,-0.5012399466921661,-0.49953942206985014,-0.4954994645627476,-0.5205922993685905,-0.6276041011795062,-0.27774220150472795,-0.5087686933642632,-0.5633235114569111,-0.6056253865230776,-0.4042636594481839,-0.5087686933642632,-0.30354208030646923,-0.2839393031346814,-1.3219950434971868,-0.41071361785637683,-0.49746437050848347,-0.2489183353632195,-0.3009531851903797,-0.3730859282597354,-0.5089057385196907,-0.5437082214990594,-0.639598802113797,-0.2907713604314148,-0.7478340652225937,-0.7269617205832892,-0.3437362311079559,-1.0
2023-03-13,-0.5047735858176072,-0.4333722196550751,-0.47708403814996725,-0.5019288863810244,-0.28005929642841054,0.06642257379787653,-0.5085526283236188,-0.5630940384661209,-0.6098446549822711,-0.39953235141844734,-0.5085526283236188,-0.30841715082602694,-0.29032265416627234,-0.5590358348972575,0.2946818884055158,-0.4974643701800274,0.12427256399592324,0.032151269266444515,-0.3730859282597354,-0.5089057385196907,0.1716159697189561,-0.40114603531318827,1.6757411415198136,-1.0,-0.8587742412882089,-0.3437362311079559,-1.0
2023-03-14,-0.481051300140765,-0.49495910864296355,-0.4845499575193716,-0.4822566640194468,-0.46340748583034996,0.0766203722953458,-0.5043774562544254,-0.5586597754362305,-0.6048944296482367,-0.3968172650981412,-0.5043774562544254,-0.2997252527027825,-0.2923950126864502,-0.13923197862059367,-0.5126245551499251,-0.49746437051037096,-0.19513181465739127,0.042021344151863316,-0.3730859282597354,-0.5089057385196907,-0.6245718047863875,-0.4459021213406118,-0.9032843398083623,0.042300727077200895,-0.9340956695383144,-0.3437362311079559,-1.0
2023-03-15,-0.48155544278661355,-0.4608568493167572,-0.4760882511913056,-0.4514862198386794,-0.45069102881003886,0.20017002809477535,-0.49632080087188657,-0.5501031630343225,-0.5847485742728868,-0.4024447513830727,-0.49632080087188657,-0.27373184667031725,-0.2893963215568821,0.21893245925180382,-0.13638102268617835,-0.4974643697630503,-0.20397869447232475,0.16160052147241322,-0.25884406969216067,-0.5089057385196907,-0.3135584262849611,-0.4145971703947555,-0.806575198560379,-0.26029686827783427,-0.35036603601990945,-0.3437362311079559,-1.0
2023-03-16,-0.4386534523039912,-0.4496595781649012,-0.4666316933273488,-0.46611483489855454,-0.5779326684496362,-0.3091869393717276,-0.49271485449422425,-0.5462734490859523,-0.581475095616446,-0.39907215129803375,-0.49271485449422425,-0.2621779058976127,-0.28558553745557247,0.039463130367296095,-0.12632445047291596,-0.4974643687856142,-0.3812859974743784,-0.33138739288497954,-0.19158129059924445,-0.5089057385196907,-0.2948986718243938,-0.38909220450051907,-0.7098595540546634,0.09273942253607337,-0.5763265517099214,-0.3437362311079559,-1.0
2023-03-17,-0.45985217278887336,-0.47867148843517204,-0.48803394029475344,-0.4777165822680407,1.0,-0.2760199848752627,-0.491501559877083,-0.5449848632801477,-0.5826942100023403,-0.3955570126159107,-0.491501559877083,-0.2602218739729715,-0.2824802347055865,-0.07566010697352632,-0.22480875265427702,-0.4974643688135506,1.268489835278631,-0.2992863149236299,-0.19092788377154934,-0.5089057385196907,-0.3819812496857381,-0.38280319959129316,-0.951645440016869,0.4289675170661553,-0.7552091872132027,-0.3437362311079559,-1.0
2023-03-20,-0.4679278229482745,-0.4445696824754801,-0.4407498248956846,-0.46359259167934863,-0.34803453940970963,0.01261912482782268,-0.48894424408754555,-0.5422688528562967,-0.5804511271573346,-0.3930847137132766,-0.48894424408754555,-0.25011225480800103,-0.27892925489542375,0.03896723883305042,-0.4324771271666883,-0.4844725299315439,-0.3266312121696493,-0.019923114293893485,-0.21115146332721835,-0.5089057385196907,-0.4939446750736648,-0.39258573103153327,0.09608473315317712,-1.0,-0.8305306115213165,-0.3437362311079559,-1.0
2023-03-21,-0.4543003114792329,-0.46187528159760194,-0.45568178627457645,-0.4570353307482743,-0.7316091248041829,-0.07273159521958295,-0.4862241510144313,-0.5393799639788852,-0.5772459874955698,-0.3912954479076304,-0.4862241510144313,-0.23834626701565276,-0.27489882795414133,0.08521366983265533,-0.46499228719532815,-0.49746436621876433,-0.7517003808881876,-0.10253094367995053,-0.2671923989433177,-0.5089057385196907,-0.5810304949865945,-0.41068391420722483,-0.6615050059089149,-0.04175455370254966,-0.9623392890468699,-0.3437362311079559,-1.0
