Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.0885363470391114,0.06649155992932987,0.12375023025139265,0.0755391771164009,-0.8206058544181707,0.12583839312085732,-0.24136535619137167,-0.5674447496466987,-0.8556663879951542,0.3256408837229223,-0.24136535619137167,0.36645345218579894,0.40433931120723665,-1.3293949577115018,-0.826448381086452,0.07462866403313306,-0.4441854808116832,0.15313663101666375,0.181138144083403,0.4327661137879424,-1.244638854035773,-1.9725289669586783,-0.5152056615032118,-0.7272023880920053,-0.7888747814406378,0.5175550624946383,-1.0
2023-03-09,0.08884858401538609,0.07937192653838676,0.09168841780284742,0.029906430948618112,-0.5352853906102035,-0.11314153078330624,-0.27577956386778335,-0.6166678811835677,-0.816942836586754,0.25835055788518724,-0.27577956386778335,0.3494317640373221,0.3950300616160858,-1.3293949577115018,-0.4500699517526864,0.07462865870642443,-0.2276319961666421,-0.07838044990318238,0.181138144083403,0.4327661137879424,-0.5072602159247588,-1.2228590818956744,-0.23101521193294805,-0.952713310049489,-0.24387687497729826,0.5175550624946383,-1.0
2023-03-10,0.0156914810754889,-0.013327272956828562,0.034847873727869905,0.022042205804338577,0.344350409304218,0.08407720301585675,-0.2912048679564845,-0.638730913385084,-0.8316918988419024,0.2467862930431144,-0.2912048679564845,0.3333561908267244,0.38606576880485033,-1.3293949577115018,-0.7085258802113121,0.024980100922286974,0.23919342283953915,0.1126795554979445,0.181138144083403,0.4327661137879424,-0.7477265403323459,-1.135952199694341,-0.663269894529042,-0.07794286058189603,-1.00000016528557,0.5175550624946383,-1.0
2023-03-13,0.007563434236304012,0.07483255404090605,0.059121850458257796,0.09106046539684298,-0.3750008768299441,0.4932298109434825,-0.2728922539523292,-0.6125381206761502,-0.7916336063630302,0.24745423598902572,-0.2728922539523292,0.3468833752523095,0.3852826660835269,0.21522889554604951,-0.18423560632388913,0.0746286472253459,-0.4728982785638418,0.5090551835868273,0.181138144083403,0.4327661137879424,-0.29494922625922904,-0.862336465128084,-0.2620622311483696,-0.6562723359206286,-0.08553178878390744,0.5175550624946383,-1.0
2023-03-14,0.12511501324058472,0.12392703956696471,0.16906093683959522,0.16711430210115852,-0.43462531302829,0.5222744576797083,-0.2389621037353925,-0.564007343419908,-0.6762041160475181,0.2248224496888831,-0.2389621037353925,0.38607382161439485,0.39338618785644175,0.673790259438662,-0.7499240161797316,0.09890443270701876,-0.5167230019220699,0.53719282677821,0.181138144083403,0.4327661137879424,-0.65565074487633,-0.8448526222767909,-0.9068659058488133,-0.5817125513307211,-0.5679275254084402,0.5175550624946383,-1.0
2023-03-15,0.11292184462661892,0.09088030311562978,0.12789681702490685,0.13627857030182478,-0.5017904867458385,-0.03129951391752972,-0.2240936539377555,-0.5427407878443726,-0.6583717940412117,0.2338748962478201,-0.2240936539377555,0.4050528100375461,0.4022484381283118,0.40452962382781377,-0.6679800903815203,0.07462866810697255,-0.5651493793480756,0.0009058120212959153,0.32922844558987663,0.4327661137879424,-0.48823472794831213,-0.7764611777687284,-0.9426867141133858,-0.05430499519692089,-0.7900997186112367,0.5175550624946383,-1.0
2023-03-16,0.11771598216009305,0.20828558186015478,0.17654514960638545,0.24823837343599053,-0.4483038601561459,0.7016039972620818,-0.1893490031501336,-0.4930450188177352,-0.544554275133754,0.2132385554194296,-0.1893490031501336,0.46124516894371936,0.4173591576724325,0.7351167815953619,-0.13241919647848177,0.10702054043119058,-0.5000014036661488,0.7109222800667663,0.7209041906897347,0.4327661137879424,-0.21656959913947726,-0.6486977255409644,-0.8710378135924897,-0.8454135791291034,0.48155975918767324,0.5175550624946383,-1.0
2023-03-17,0.23818571895397422,0.22179991425871504,0.22944146824561096,0.17901390357506952,0.6293201411345477,-0.21870613980620213,-0.17634202675961097,-0.4744409551767035,-0.5338629702950032,0.22400084162327327,-0.17634202675961097,0.47836852442961963,0.43103341032693376,0.3870443649626114,-0.4961929236929038,0.1643829155620875,0.39711943934347826,-0.1806484970686284,0.570145410961622,0.4327661137879424,-0.5171530820002321,-0.6292736016231226,-0.43161891389455476,-0.8090438886870539,-0.25369490496368297,0.5175550624946383,-1.0
2023-03-20,0.17753377404474757,0.17629479581945184,0.22822734611698436,0.20219193774510713,-0.595611290763824,0.24354095571853418,-0.16234107785514462,-0.454415198487907,-0.515959944733029,0.23188151395447476,-0.16234107785514462,0.49915462234577146,0.44419516790941693,0.4418381776940117,-0.8323584128909536,0.16306628463599204,-0.7271122173044711,0.26716358886408353,0.4508254171079309,0.4327661137879424,-0.8359968012896937,-0.6862011662226399,-0.5319171975486212,-0.7308377023434833,-0.7692347848455005,0.5175550624946383,-1.0
2023-03-21,0.2123407613607935,0.2101859122004901,0.27586444924818987,0.23395878821798388,-0.5407217362635821,0.28606810458692,-0.146348886783209,-0.43154133975786324,-0.4874824323827347,0.23623271292510362,-0.146348886783209,0.5257772669546006,0.45763658647708105,0.5080728059203126,-0.9609005236759066,0.21472540667430895,-0.6556866990376224,0.30836270385669184,0.3397237073030752,0.4327661137879424,-0.8512167201430014,-0.7348379413530595,-0.4984868688212035,-0.9799975063375099,-0.8023751836756736,0.5175550624946383,-1.0
