Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.5731464496727283,0.6054534500626172,0.6636495706418206,0.6334983455682106,-0.5912475576854462,-0.1515980905603883,0.7092478714721093,0.7083344166993688,0.45609526439564796,0.8938421113317487,0.7092478714721093,0.0118928437730903,-0.018877546628724207,-1.1504447723454931,-0.6000463925598831,0.6840585353238726,-0.4374688563328256,-0.1515980905603882,-0.0028104398225925475,-0.05647680819118717,-1.3831668074438004,-2.6594999943059365,0.24897429904069512,-0.7595116607355488,-0.6402290782755948,0.16100204501746296,-1.0
2023-03-09,0.6122345232023703,0.5563630055679061,0.5627445881055013,0.49940650837803635,-0.6956368819533145,-0.743920417585272,0.6352680915993913,0.6258516434570687,0.5313981677419208,0.6826133376498746,0.6352680915993913,-0.04729798819922626,-0.050589485332863116,-1.1504447723454931,-0.23229586768144506,0.6840585324099084,-0.5152031632073553,-0.743920417585272,-0.0028104398225925475,-0.05647680819118717,-0.10128291576295734,-0.9888666933720435,-0.8001690812811122,-0.7114140132313732,0.36713215099515706,0.16100204501746296,-1.0
2023-03-10,0.5951334664322685,0.5293640022480779,0.19996866505735267,0.13304910734381137,-0.16766500754427016,-1.8093925784656404,0.47585952080618377,0.44812117412832575,0.6936609538736842,0.22746331448392554,0.47585952080618377,-0.25471555228590803,-0.13524382391546086,-1.1504447723454931,2.1516729872078932,0.6635890829656808,-0.04839021189397141,-1.8093925784656408,-0.0028104398225925475,-0.05647680819118717,2.5772831188113963,1.8952637705423236,-1.0,-0.8076093390242057,3.0,0.16100204501746296,-1.0
2023-03-13,0.05278081390481404,0.09982863884147708,0.13029745702354134,0.14502215482004277,0.5391951786360496,-0.09354923584800034,0.39945805918788735,0.36293837897964476,0.6325821612551541,0.1391442919838337,0.39945805918788735,-0.4088987747000278,-0.2188734106207435,-1.0902204916784326,-0.22246448644980066,0.19635542226715508,0.29587379963354565,-0.09354923584800023,-0.0028104398225925475,-0.05647680819118717,-0.21607725983323622,1.5170858040480684,0.149063706540842,-0.32665093330870865,-0.4243655554658601,0.16100204501746296,-1.0
2023-03-14,0.20669114269427502,0.1660985981715779,0.19035877131134638,0.16657167968170628,0.18895012143062728,-0.047362982104924845,0.3583728157857644,0.3171309323912328,0.5695721307454991,0.11985479938035981,0.3583728157857644,-0.515389856214544,-0.2918725255948865,-0.9886315776275928,-0.21900462549000377,0.2684415840364136,-0.1398599039229289,-0.047362982104924733,-0.0028104398225925475,-0.05647680819118717,-0.17781506131927716,1.3101253245673963,-0.4504578364263724,0.05812107860993687,-0.2804536451103318,0.16100204501746296,-1.0
2023-03-15,0.04789387016013191,0.07773738194024449,0.1278941622910792,0.15938867670988444,-0.23338019237979712,-0.18619726482083065,0.32966167582106354,0.2851198281231371,0.518782143198333,0.11269322689287353,0.32966167582106354,-0.5959848419582477,-0.3549317279058515,-0.9907794004566582,-0.3717833745874236,0.17232531971742904,-0.5036248294867274,-0.18619726482083065,-1.0973629394315507,-0.05647680819118717,-0.3691380350794635,1.0890368816288665,-0.6003286265520086,-0.3747486982875614,-0.2324829461537289,0.16100204501746296,-1.0
2023-03-16,0.09675534317543333,0.06546529112495136,0.11107742880582427,0.12586610437198953,-0.21664741126453724,-0.3132949970958322,0.3038695097094908,0.25636319499353344,0.4786568103138018,0.10111622164756251,0.3038695097094908,-0.6669992177053468,-0.41084444163230815,-1.0000931373691246,-0.34384527053978076,0.1589761652483328,-0.48154145455965003,-0.3132949970958321,-0.8862265779765071,-0.05647680819118717,-0.3308754917826273,0.9453640510678769,-0.2506172735982837,0.8276656386272219,-0.9520293204632133,0.16100204501746296,-1.0
2023-03-17,0.11141346141780861,0.05073852085327224,0.014977968236521644,-0.02977577362604633,0.9169712867653865,-0.9072539516408877,0.26305809801395563,0.21086105343035788,0.464565316936546,0.03660823629051957,0.26305809801395563,-0.7836040528196672,-0.46839695888709776,-1.0321353030117582,0.28474929249298775,0.14295689565960412,0.33732960839357595,-0.9072539516408878,-0.41539383277708797,-0.05647680819118717,0.3196330788843298,1.0495555505206156,-0.8501196416037226,-0.37474861481525235,0.7508886485611508,0.16100204501746296,-1.0
2023-03-20,-0.032725708946464094,-0.05235041204603175,0.03900228930669436,0.03248087438392844,-0.042695451405789564,0.16013675279636508,0.23894868946152892,0.18398058849713994,0.43512453676684926,0.0182440777292725,0.23894868946152892,-0.8384142899758318,-0.5196855837947421,-0.8389682231466287,-0.6615882520797463,0.03082033229485126,-0.4449199770702288,0.1601367527963653,-0.28731563308866004,-0.05647680819118717,-0.6752591759444717,0.8424584070609429,-0.6003285903393638,-0.18235796294403128,-0.7121805068875551,0.16100204501746296,-1.0
2023-03-21,0.04545166950758639,-0.02289634333781254,0.048612423221523704,0.00853581132386183,-0.5044076904007193,-0.2700126407151854,0.2170190174579707,0.15953039188585505,0.40949739349232916,0.0004631883315777685,0.2170190174579707,-0.8822365057810284,-0.5654121008466444,-0.8481024962971754,-0.5217836535874303,0.06285944599171356,-0.7960820662941537,-0.27001264071518527,-0.4006586216821886,-0.05647680819118717,-0.522198567529006,0.7166763725712044,-1.0,-0.2785533089564075,-0.28045356123554743,0.16100204501746296,-1.0
