Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.4691017245559779,0.48129673363262104,0.4395954660630248,0.4468244408541622,-0.5749632375201141,0.09613330928375574,0.45245083133576336,0.5451287103169495,0.27201057642692694,0.6269728460415591,0.45245083133576336,-0.17727513178125065,-0.22925713233366607,-1.1398171397544954,-0.17502043083519692,0.46687667900374885,-0.3792478863995784,0.09613330928375596,0.13002581792223622,0.09051592167730349,-1.2887324552109791,-2.2366019712008294,0.48368992584731685,0.17970832515528867,-0.6297012188667312,-0.127142473749838,-1.0
2023-03-09,0.4410952575542224,0.44399511092309707,0.3483002928777512,0.3201338757753047,-0.4679588143351514,-0.487551392774934,0.3823517408733237,0.46730784202388587,0.33835235760425064,0.41892839202743826,0.3823517408733237,-0.24513750982773663,-0.26580473098351054,-1.1398171397544954,0.3376455490740786,0.46687667724484094,-0.3067808805342961,-0.48755139277493387,0.13002581792223622,0.09051592167730349,0.33995306677320447,-0.29248894059026653,0.27472245571397047,-0.8279611527182104,0.46220862722161193,-0.127142473749838,-1.0
2023-03-10,0.2934253929678696,0.30519828185122266,0.24761942611917132,0.2293963206696774,-0.2853922567560746,-0.3386270787730816,0.3255147445373183,0.40420995620456046,0.3386508269914963,0.30616014130404046,0.3255147445373183,-0.346136663751622,-0.31424963925889793,-1.1398171397544954,0.07487289226783256,0.36384275046900383,-0.18472280914417538,-0.3386270787730816,0.13002581792223622,0.09051592167730349,0.03182484732281954,0.11034646387620772,0.5672800935292488,-0.5330293921968066,-0.18344186540487684,-0.127142473749838,-1.0
2023-03-13,0.11011106914745894,0.1499193016920879,0.08380014215501941,0.10698612429433596,0.1036512824541802,-0.5076771942108222,0.26323088542511663,0.3350652074670364,0.35342807532161746,0.16747995950515704,0.26323088542511663,-0.48891228612043025,-0.3769183304245848,-1.1398171397544954,0.2805489092579765,0.20158685852139535,0.06053696615190929,-0.507677194210822,0.13002581792223622,0.09051592167730349,0.2592512797119828,0.4475002197382618,1.3404694406690338,0.6712425507276565,-0.8765658635488104,-0.127142473749838,-1.0
2023-03-14,0.10247289585108632,0.16119657670870802,0.07868060650994768,0.13352267097588189,-0.023010658400228645,0.23245205239910138,0.23173373907731953,0.3000984873374415,0.324855366748696,0.1350280161572026,0.23173373907731953,-0.5830076860955931,-0.4347897508673507,-0.9549213119280181,0.4512232973427259,0.21337083800583634,-0.1487528249824338,0.23245205239910138,0.13002581792223622,0.09051592167730349,0.26658998075140583,0.6532964681337974,1.2359856472577526,0.9170189902680079,-0.7436384703989305,-0.127142473749838,-1.0
2023-03-15,-0.023980496341595048,-0.046131769441634884,-0.11926819344134909,-0.1044501754173276,0.605429305739005,-1.1154572402271703,0.16684476435396212,0.22806165601330286,0.3657351948301222,-0.03609203655454485,0.16684476435396212,-0.7795766592356561,-0.5086584087530782,-1.0277273898370465,0.4707934982531361,-0.003273074107514873,0.2621081477733813,-1.1154572402271703,-1.2657433820983588,0.09051592167730349,1.183644138034825,1.1553806426245123,-0.0805319546437201,0.45004825160802064,-0.0315244025864444,-0.127142473749838,-1.0
2023-03-16,-0.1852288678343198,-0.10078238255562433,-0.16534196792506717,-0.03939239754044177,-0.11381507941004076,0.45609245224096084,0.13078037816095978,0.18802459091757773,0.3438004868985154,-0.08451941701846677,0.13078037816095978,-0.8918713594546086,-0.5787008306624832,-0.7905259178753886,0.49775240184297553,-0.06037921923550604,-0.3844789943124245,0.45609245224096084,-0.816658330005335,0.09051592167730349,0.14920610004349188,1.1612185837228735,-0.8537211530081784,-0.38557284565495986,0.5571575985492976,-0.127142473749838,-1.0
2023-03-17,-0.0562300964334167,-0.10858987376015994,-0.12182753026937077,-0.13098637424282278,1.0,-0.3989093346700874,0.09106213465129653,0.14393117719984216,0.33423342978599235,-0.15310433608131413,0.09106213465129653,-1.020770721611538,-0.6485874845241412,-0.8325666466061372,-0.14583114999918623,-0.06853751244407025,0.40607753771003163,-0.39890933467008727,-0.8468932236934683,0.09051592167730349,-0.2763048097825802,1.0386171386858547,-0.7910245358985932,-0.23811168242259717,-0.09798982524681588,-0.127142473749838,-1.0
2023-03-20,-0.12412453671012003,-0.07822848416579287,-0.09793756181755309,-0.0334007509956461,-0.3074197146234887,0.6413396392582111,0.07216906754004282,0.12295694090636733,0.30642751453990424,-0.16141970592901556,0.07216906754004282,-1.0598755815823844,-0.7076237939332165,-0.5773461403235738,-0.04787237102923547,-0.036811941189324626,-0.6293919159848985,0.6413396392582114,-0.2662971601538292,0.09051592167730349,-0.23962469384262797,0.9529902266846901,-0.45667979167660544,-0.557611767690311,-0.06000781883772732,-0.127142473749838,-1.0
2023-03-21,0.03457798295592074,0.12562943868036913,0.06673506059484091,0.15149848025039558,0.41570423016469626,1.0933402559220369,0.07751591328479712,0.1288927693991606,0.29248288776661546,-0.1362640240627292,0.07751591328479712,-0.9814130524803871,-0.7464015696211457,-0.22468041378879344,0.25329048650805674,0.1762056164227379,-0.07210608655209017,1.0933402559220369,0.1803212450607743,0.09051592167730349,0.6260714137999128,1.0911597899005407,-0.05963048094869239,-0.7050776510342407,0.21534377047636344,-0.127142473749838,-1.0
