Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-14,-0.9505073042557421,-0.9484687878151097,-0.9568206492580438,-0.9655371037997552,-0.3068163699781489,-0.22308418581928446,-1.0000140869125058,-1.0000102587944175,-0.9982308243507958,-0.9726327644217305,-1.0000140869125058,-0.24753644126864527,-0.46727541735051015,0.05763841926622493,-0.08952041228246044,-0.9471728409205908,-0.24600037309720102,-0.22308418581928435,0.5558091283786166,0.05598478194876777,-0.6958676435196813,-0.8248694031772025,-0.5267405196573993,-0.5233923355592065,-0.809476165749948,-0.6745547910667687,0.4437391906827135
2023-04-17,-0.9586650121549656,-0.9571980545199755,-0.9483856739827818,-0.959969019433414,-0.2882907370316773,0.04608344975703882,-0.9986053956619199,-0.9989843793526664,-0.9950911962262883,-0.9731750969975664,-0.9986053956619199,-0.20678507222961195,-0.45341766104431724,0.16213767981967964,-0.6018982219962923,-0.9561216379954587,-0.24364562524016398,0.04608344975703882,0.5265011293222783,-0.10425188728516666,-0.9244081672278109,-0.8544514159935579,-0.6027507735755224,-0.682262325410273,-0.9812612290104745,-0.6419689675599625,0.3853529111788989
2023-04-18,-0.9431285714576378,-0.949291368004143,-0.9350189904680569,-0.9418387133785558,-0.12125634161267151,0.2781076526167141,-0.9959939640916812,-0.9973575042945656,-0.9886345815371759,-0.9748874981204875,-0.9959939640916812,-0.15106082846871793,-0.4352748134265999,0.31736383515912836,-0.7724718165146107,-0.9480161079942573,-0.08069340955537863,0.2781076526167139,0.4271939451945119,0.1607225614417036,-0.9677941735994602,-0.8910791527729145,-0.9196875332162634,-0.6059418891333201,-0.9381195653570219,-0.5911352467432771,0.301228547326311
2023-04-19,-0.93959952147921,-0.931421320695924,-0.9228966118968911,-0.9214534481423211,-0.4061259105272669,0.3140034343022573,-0.9936202145924156,-0.9951089696445214,-0.9796319056682493,-0.9799256764662767,-0.9936202145924156,-0.08134402151766207,-0.40424088019228566,0.38407676838075666,-0.598699217433639,-0.9441153789442043,-0.43456059291108284,0.3140034343022573,0.424851725918413,0.6630128262725141,-0.9176863435741432,-0.9101305119436927,-0.994262300618788,-0.8956449163860319,-0.6510259046030684,-0.5211206338064239,0.24692015984088522
2023-04-20,-0.923329682995035,-0.9022166926828443,-0.905657960077741,-0.8999636650034483,-0.17987022945970443,0.3274293938361774,-0.9901606282313135,-0.992260652743414,-0.9662676185614469,-0.9875389957120433,-0.9901606282313135,-4.0013911013936365e-05,-0.35871833344008264,0.45801258794599464,-0.2504909024899744,-0.9370991917658065,-0.18757635985608667,0.3274293938361774,0.43933556504167726,0.9119611084711252,-0.7557521408805004,-0.8856225734581206,-0.7475937197580915,-0.9252409789740744,-0.5631697723303033,-0.4325792882952235,0.265309353193961
2023-04-21,-0.8917527578885359,-0.8988349397837605,-0.8940430082502365,-0.9041974717456651,-0.6651810728771067,-0.13197032239320738,-0.9859057217723541,-0.9897325161522676,-0.9551226068308534,-0.9910234665431065,-0.9859057217723541,0.056371311233921695,-0.3027986538189348,0.401237708477697,-0.5129086411251971,-0.9252926061828722,-0.7429822493440955,-0.13197032239320727,0.487161911089216,0.8909229486017582,-0.8645226437901763,-0.891934723033931,-0.8078286676247797,-0.5685623940436353,-0.849479510102527,-0.35989063196341964,0.25927851632808796
2023-04-24,-0.9132471022000472,-0.9082497204300398,-0.9021551949021094,-0.9116979089328131,-0.37727451495489317,-0.18990548004019647,-0.9822541018944473,-0.9876018139510396,-0.9470012205336023,-0.9924102166189067,-0.9822541018944473,0.08844065651551447,-0.24171385744846485,0.209470429769818,-0.5384183694364075,-0.9335386348700745,-0.4127213487472311,-0.18990548004019647,0.3643183335631732,0.7648523939504357,-0.8828539723840074,-0.902048712105163,-0.5711999829992993,-0.7009496940451072,-0.9357652256942578,-0.3055640364656643,0.2502722590294275
2023-04-25,-0.9092600207863896,-0.9098495018991414,-0.8980991897741329,-0.9209012963217394,-0.02680598347574281,-0.2209868537603279,-0.978645168668538,-0.9858872955789115,-0.9412991592095932,-0.9911983061391939,-0.978645168668538,0.09888558364867106,-0.18272597202850882,0.28412126039842756,-0.7053776214489451,-0.9294157101796013,-0.034053211808337314,-0.2209868537603279,0.1101263965680832,0.47481117386435545,-0.9580163039822516,-0.9298533369372279,-0.6056174701243535,-0.9968818727100971,-0.8643859152491015,-0.2698748482234853,0.2131888150868586
2023-04-26,-0.9219091930434131,-0.9211381858811408,-0.9083316293637945,-0.9296903734388777,-0.0799532911090628,-0.21483215530987376,-0.9751715767414576,-0.9845405690603779,-0.9376145826606234,-0.9880279493517814,-0.9751715767414576,0.09280149382540892,-0.13033240630985488,0.6488884233577237,-0.7324769294974398,-0.9398169736141566,-0.11095351999477032,-0.21483215530987387,-0.15257474147471417,0.257100641243569,-0.9732930457484735,-0.9578203887407419,-0.5640267978423339,-0.9485984302093543,-0.9310613490547166,-0.250339526034961,0.17484136435968178
2023-04-27,-0.8690665681557483,-0.8308282325361415,-0.8708123597757764,-0.8232546288383914,1.0,1.6429277074043087,-0.9667734345875207,-0.980091911669886,-0.9109731351951977,-1.0000649530061216,-0.9667734345875207,0.2218540504833959,-0.07056747967426291,1.0382868587221825,0.7439693774257097,-0.9016786779088621,0.7781329902748053,1.8621985446486664,0.5907940747345786,0.8799460084054089,0.21401729528351265,-0.6813041178974788,-0.8981788135835922,-0.2586081015301648,-0.18430018154934724,-0.09387961802698308,0.5074763711047647
2023-04-28,-0.8175077794768499,-0.812364391589871,-0.82126352801723,-0.8153862332785056,-0.15375212399418725,0.07271882003839902,-0.9581949337478352,-0.9756552242680221,-0.8875151276399722,-1.0081879117962094,-0.9581949337478352,0.32869294630298396,-0.003178207762997043,1.062373377715002,-0.17155814657543822,-0.8513123456692064,-0.35688958418799877,0.07271882003839902,0.6992346412999242,1.0094259566470352,-0.673257502333318,-0.6664098707367936,-0.5640268738096854,-0.18073117945677053,-0.9326293238189788,0.05363148379512772,0.5213332625490936
2023-05-01,-0.8170949632154366,-0.8111300874475066,-0.8019505078368436,-0.8129930754458773,-0.4301181236874513,-0.018121217669157308,-0.9497640943095788,-0.97138437837007,-0.867344129847389,-1.0129677158951593,-0.9497640943095788,0.4098769685857777,0.06893960997100157,1.0541271240111638,-0.6581499745897776,-0.8316806821882862,-0.61153968531962,-0.018121217669157308,0.791370040859871,0.9812871447977152,-0.9127976678665601,-0.7141787969116971,-0.5998797142853791,-0.8193244613256578,-0.8989001864494928,0.18579229535844655,0.4449005326748243
2023-05-02,-0.8098081616969245,-0.8232416498239564,-0.814119132924505,-0.8167666485402054,-0.5175834071068579,-0.11943012041892098,-0.9428735744648018,-0.9674365149479451,-0.8508502043886235,-1.0168833366293573,-0.9428735744648018,0.46211408404021337,0.14064961261833164,0.9719200923858624,-0.6631496512504127,-0.8440500760228693,-0.6692533052925274,-0.11943012041892087,0.8463612628566708,0.8094408722247999,-0.9134075222731683,-0.7557330135059837,-1.0,-0.3100097767001502,-0.9373331963748898,0.29602098433832413,0.38486963757826875
2023-05-03,-0.8071500717920088,-0.8035892805102234,-0.7904737966818006,-0.8091279412813143,-0.024680091170410035,0.06828528125607902,-0.9347062773243275,-0.9634808539478509,-0.8347919357024847,-1.0176449235428353,-0.9347062773243275,0.5057368790239236,0.20930795475397956,0.9477082658429938,-0.7666740919678442,-0.8200146180947819,-0.2165860008027818,0.06828528125607902,1.0003550678116087,0.7053435705033904,-0.9213518376306815,-0.7937590209991127,-0.48371655142519376,-0.8691669942453084,-1.0032258487997496,0.4019949331280759,0.3183143667150323
2023-05-04,-0.7996795582032536,-0.8130040091974681,-0.8131970954874618,-0.8299731544834714,-0.3289863897337624,-0.3986727873898933,-0.9253735139925884,-0.9602644384177715,-0.8265545208484316,-1.0072801228037565,-0.9253735139925884,0.5055230936257902,0.2684328978008439,0.6937891856395448,-0.41865498057859873,-0.8431128259961114,-0.49982325507303527,-0.3986727873898933,-0.1345204114465487,0.4014039608569122,-0.7887505229262434,-0.7931260125237608,-0.9956978198015045,-0.7881764677490419,-0.5388532793552675,0.4658037505231263,0.34072770607058134
2023-05-05,-0.821586402522063,-0.8126382521561929,-0.802918562108899,-0.8123948574082118,-0.7626684200216537,0.23491406433047435,-0.9146753631252132,-0.95675148291906,-0.8187584631608962,-0.9935696523939568,-0.9146753631252132,0.5203255501691186,0.32269173817993124,0.8268342141933427,-0.6707376452609015,-0.8326647082765288,-0.9218947494787676,0.23491406433047435,-0.0548921884886302,0.5530518842563517,-0.8669648619896527,-0.8123896686005763,-0.6658479437102539,-0.9392535488113841,-0.8118292804677341,0.5441215067113947,0.29292251558595583
2023-05-08,-0.8042167084160738,-0.8176656909793196,-0.8047622673014437,-0.815201825569187,-0.7447501848767059,-0.10354060451434599,-0.9040499093257577,-0.9534720608884695,-0.8145878102679198,-0.9759832962777848,-0.9040499093257577,0.5205373403665412,0.3732248792311128,0.7859804491114895,-0.7654813369069251,-0.8345388325491696,-0.8852797833732599,-0.10354060451434599,-0.09732446410977147,0.5894651608589807,-0.9629040168492834,-0.8533869259393986,-1.0,-0.5732300519067304,-0.8683070000395219,0.6075574156271304,0.23241870947923982
2023-05-09,-0.8177827750454907,-0.8143752328882351,-0.8012132604152914,-0.817226739347111,-0.7635795167239392,-0.09077976488897521,-0.8939242765176001,-0.9503911518406124,-0.8128871322357449,-0.9566979700658048,-0.8939242765176001,0.5103199075358293,0.42134158435596736,0.7140939480412289,-0.7657602242731733,-0.830931271006249,-0.8641725340859773,-0.0907797648889751,-0.08308170437566231,0.644667783628738,-0.9659605264139018,-0.889692118499513,-0.5697645331655323,-0.8676126872253802,-0.9592966175584058,0.6588207832309714,0.17820121028008384
2023-05-10,-0.801925156279253,-0.7942198206467247,-0.8016739897637786,-0.7869478790910999,-0.2023439481160798,0.4412177850170038,-0.8836396001411004,-0.9467241943678915,-0.8058231095747757,-0.9430388532133417,-0.8836396001411004,0.5335451823656834,0.4728859812764086,0.7439347735194652,-0.21971350082505992,-0.8313996018753106,-0.23344109033515026,0.4412177850170038,0.1009376563688551,0.9244360576056758,-0.6903672434289723,-0.8513468269940554,-0.8809657162111487,-0.31312305443972743,-0.7145630380093486,0.7434974721148666,0.20923531123814354
2023-05-11,-0.7914759201006998,-0.7865417695700285,-0.7761389188343426,-0.7808277143246686,0.1022660493480343,0.04101695182482534,-0.8740251211261179,-0.943073713566629,-0.7983130066353686,-0.9312768652089383,-0.8740251211261179,0.5516731588843347,0.5114578938809167,0.6965083935153715,-0.6979710125804455,-0.8054432307450605,0.25628764448330865,0.04101695182482512,0.3265772238802094,0.1952599232570782,-0.9262413102123211,-0.8778628651434852,-0.8307750808080275,-0.8208835388568894,-0.7890806946627607,0.8245023995490264,0.16379352506844724
2023-05-12,-0.7770854130351479,-0.7810575994102242,-0.7830990371726523,-0.7831747345197213,-0.20841792613131638,-0.0950804823096032,-0.8654647901458196,-0.9396322281980981,-0.7917559101031237,-0.920660508944994,-0.8654647901458196,0.5547240232667567,0.5378919321900344,0.7153364693429922,-0.3787922420814517,-0.812518183275988,-0.1139779498855511,-0.0950804823096032,0.15874914164350695,0.1281746057828006,-0.7606418835450243,-0.8588958870999519,-0.7002698154055342,-0.22122872994793208,-0.9498864593303056,0.890520501416401,0.19442818151298558
2023-05-15,-0.7848763043392905,-0.794219860492253,-0.783790213212513,-0.7943564695260467,-0.15648541410104366,-0.23692936787388974,-0.8570134959522157,-0.9365844409409213,-0.7901424099689005,-0.9047797188795854,-0.8570134959522157,0.5345785244597987,0.5524756157677964,0.6788766199448526,-0.7035395945583727,-0.8132207629499014,-0.09103202224463824,-0.23692936787388974,0.09088354634215068,0.041011168777354445,-0.9274627704793692,-0.8847147887100523,-0.8694946980957308,-0.5763481808252966,-0.8926235607016243,0.9310021965863788,0.16532463955942323
2023-05-16,-0.805179403845688,-0.8137354286626719,-0.8017664556317459,-0.8199877127114938,-0.20993642063512552,-0.4723090078713952,-0.850102531930313,-0.9342230986865138,-0.7932229521686583,-0.8869048898381141,-0.850102531930313,0.47792702828921296,0.554324918879886,0.5289687690470626,-0.7392571493357218,-0.8314935933270073,-0.1956477368214593,-0.4723090078713952,-0.10189930111939949,-0.09878367916864605,-0.8382431675518571,-0.8844911929557098,-0.8465482962305382,-0.8364551782248386,-0.8032019368299597,0.9287548770879381,0.18877786732072122
2023-05-17,-0.815032595995937,-0.7966419796110048,-0.7985857773952353,-0.7934819970268614,-0.48174693681696223,0.3800057840995601,-0.8427780687350168,-0.9313866134644405,-0.7932248886857816,-0.8715857511438128,-0.8427780687350168,0.46029452047290387,0.5490104945850938,0.6910332564421078,-0.357053731304384,-0.8282604374457913,-0.46216175767633005,0.3800057840995599,-0.13153502601580447,0.021595443822038263,-0.7636945019586459,-0.8654136884133767,-0.7533314272784077,-0.8629354613156168,-0.6016051804168993,0.9612171857226,0.19386294730926457
2023-05-18,-0.7948215708638432,-0.7751616689574858,-0.7786279254594138,-0.7667467358822172,-0.6053523894270265,0.37492794531546214,-0.8351401022992531,-0.9280980987481114,-0.7888552990170477,-0.8604678805145037,-0.8351401022992531,0.4737282586703606,0.5452921302940692,0.367781989629417,-0.32692423038449625,-0.8079733032044061,-0.5854921316148904,0.37492794531546214,0.03268438979317945,0.33142231295038016,-0.7410871338362321,-0.8431532396564382,-0.9125208782558697,-0.8504772290140884,-0.4917881268675447,0.9630087815849442,0.20328087943345552
