Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9460041229355206,-0.9718212625613052,-0.9251964838308611,-0.9316234057360855,-0.6374709358444398,0.1659816965980081,-0.9538116405177698,-0.9524633838424194,-1.0359982227164457,-0.7549934815172783,-0.9538116405177698,-0.16883146653448455,-0.16190169360053275,-1.3026722441318075,-0.6916408925859345,-0.9901845066361009,-0.3750116269848831,0.1659816965980081,-0.0166888967245018,-0.061596542601170645,-1.2214088218579426,-2.1188888170681555,-0.6145990585910399,-0.4993620992547839,-0.9097255386710622,-0.17694199093618157,-1.0
2023-03-09,-0.9600874793649578,-0.961743911287308,-0.9708037201738726,-0.9827794608028242,-0.2247950046665539,-0.23062860849126698,-0.9812148028890377,-0.9806664554766908,-1.0118219847719552,-0.835944372278412,-0.9812148028890377,-0.19372004277911492,-0.174584976364056,-1.3026722441318075,0.44530607270189737,-0.9901845074847637,-0.1595445849683892,-0.2306286084912671,-0.0166888967245018,-0.061596542601170645,-0.5573642786903839,-1.132312500197587,0.0692345908834926,-0.7084876915825564,-0.32394256613556394,-0.17694199093618157,-1.0
2023-03-10,-1.0045688513813669,-1.042992529238091,-1.0309092967043674,-1.0448926761055901,-0.11193326610227194,-0.3262100558454647,-1.0125309701585417,-1.0128967541862548,-1.0002512497741547,-0.9105321808209141,-1.0125309701585417,-0.24315549124076508,-0.19560769213299822,-1.3026722441318075,0.033431364525067675,-1.045115074755454,-0.17380930891309077,-0.3262100558454646,-0.0166888967245018,-0.061596542601170645,-0.712511889306293,-0.9571230962528577,-0.9644261987475344,-0.8204511098177214,-0.03481337405379925,-0.17694199093618157,-1.0
2023-03-13,-1.0667589414353045,-1.0816222334107128,-1.067226134290777,-1.0793391088352382,-0.09409601505167242,-0.11449365714478221,-1.0374151482211187,-1.0385073113529952,-1.0023666405848728,-0.9571775679641525,-1.0374151482211187,-0.2977989380829176,-0.22004227086908568,-1.3026722441318075,0.01928964481237716,-1.085651931330638,-0.219433290013353,-0.11449365714478221,-0.0166888967245018,-0.061596542601170645,-0.7307041299331904,-0.883042573365298,-0.2924504830238238,-0.7929888711211643,-0.4529200462463695,-0.17694199093618157,-1.0
2023-03-14,-1.047307224260885,-1.0664361566709994,-1.0291497612483613,-1.017294442399653,-0.2078286501410288,0.6790082726052467,-1.0390512752134062,-1.040191197546168,-1.014974202521778,-0.9463281481395536,-1.0390512752134062,-0.30895490901879363,-0.2369770627566129,-0.5270577702237126,-0.4736947094125227,-1.0697161164461484,-0.33280575498960197,0.6790082726052467,-0.0166888967245018,-0.061596542601170645,-0.6705645552260127,-0.8028543197608079,-0.6363365933000744,-0.2585517878674861,-0.8860791752998662,-0.17694199093618157,-1.0
2023-03-15,-1.062715277055835,-1.0726646115634433,-1.0328799678236125,-1.015376955032632,0.042537973104457505,0.1814058129450462,-1.0397996414117905,-1.0409614088530144,-1.0239689190294927,-0.9377627654429604,-1.0397996414117905,-0.31516559282673395,-0.24932191752037414,-0.5103304951700741,-0.5210455110732246,-1.076252070786667,-0.1628612204241101,0.1814058129450462,-0.29616093126229215,-0.061596542601170645,-0.9126342473926655,-0.8692771133423842,-0.8675783644459338,-0.6134335344039803,-0.6184478699617302,-0.17694199093618157,-1.0
2023-03-16,-0.9611332362934024,-0.9242339365414138,-0.9458886379764554,-0.8806042394132595,0.7907025989971466,1.2491728494762402,-1.0197071172521133,-1.0202823758818833,-0.975126272358689,-0.9527072859961704,-1.0197071172521133,-0.25279391757691827,-0.249058308960591,0.20150038174515061,0.7065023675989888,-0.9901845182439464,0.2801751510564696,1.2491728494762406,0.33178006086971346,-0.061596542601170645,-0.11567962477223892,-0.578424282887956,-0.5651950222975597,-0.14658836963232114,-0.06920868079680953,-0.17694199093618157,-1.0
2023-03-17,-0.8899492111179417,-0.8882633494949003,-0.8733254129537305,-0.8473904323501718,0.7193535947947483,0.4180565186521017,-1.0001897494657674,-1.0001952883285183,-0.9330595832186898,-0.9612217133913529,-1.0001897494657674,-0.18681111606314837,-0.24045435100487944,0.2993071881007079,-0.07345843432271892,-0.9546412769507617,0.11575607421091849,0.4180565186521019,0.6754458831947283,-0.061596542601170645,-0.7266603816351467,-0.5872194157749975,-0.507877654833643,-0.16771366451697312,-0.6453153082157829,-0.17694199093618157,-1.0
2023-03-20,-0.8702185545064538,-0.8581013455016264,-0.8415833245955281,-0.8149300358547255,-0.17689569578745734,0.4090023248539434,-0.9811455048851084,-0.9805951346363275,-0.8944979703610558,-0.9667558078855555,-0.9811455048851084,-0.11911757658682565,-0.22609642756608928,0.37966290855420004,-0.11179514546825398,-0.9215213525144977,-0.5118816422027391,0.4090023248539436,0.9242901451014995,-0.061596542601170645,-0.7367682101421563,-0.5973972484832228,-0.5928615238820052,-0.5226018575883726,-0.44002262624698785,-0.17694199093618157,-1.0
2023-03-21,-0.8212750025707481,-0.7779026207154043,-0.7883045394387754,-0.7372714840046972,-0.005167803213511402,0.7397920961305462,-0.9575901169808062,-0.956352155543716,-0.8387499820216975,-0.9825878347618112,-0.9575901169808062,-0.028865228227856088,-0.20541152282994346,0.5286841311316053,0.388664006560264,-0.8659298829635786,-0.38566119074172345,0.7397920961305462,0.9527704646104549,-0.061596542601170645,-0.5381618721080252,-0.5465253079972766,-0.5691456563803615,-0.6387813096516006,0.024300894315696375,-0.17694199093618157,-1.0
