Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7010116522297423,-0.5290834685163635,-0.5613455499876974,-0.528675667322229,-0.2654582504275774,-0.026848697449942005,-0.6931133858872143,-0.6679704470923802,-1.093292849147411,-0.26754842437005333,-0.6931133858872143,0.05289879740646963,0.026487847946977894,-1.4868732677247336,0.23952799449094764,-0.5938418042576441,-0.3168770954159976,-0.026848697449942116,0.007080731013625385,0.015517793571960148,-1.3659291743753754,-3.0,0.14891282773666314,-1.0,0.12419078397306982,-0.15419866909660862,-1.0
2023-03-09,-0.571826930811659,-0.5369956024183291,-0.5413816486808611,-0.6080500874934669,-0.2711925487070821,-0.36994349538078075,-0.7401481293565835,-0.7188587039503994,-1.0437389518733697,-0.3949163884161101,-0.7401481293565835,0.013826725793847805,0.004517664326858073,-1.4868732677247336,-0.02283434759848635,-0.5938418049870885,-0.3199831647417911,-0.36994349538078075,0.007080731013625385,0.015517793571960148,-0.37852693047613517,-1.471889311400939,-0.0031493037978466143,-0.6319714732382031,-0.25723248781720265,-0.15419866909660862,-1.0
2023-03-10,-0.648884665988863,-0.6556837900377164,-0.7986895314865317,-0.8307415636923157,0.276417096382624,-1.0005111725961278,-0.8437996094731959,-0.8310022547560518,-0.9327527195162432,-0.6771277362513807,-0.8437996094731959,-0.1259599467778859,-0.05520699343934188,-1.4868732677247336,1.182856100841648,-0.6295185988893746,0.022223519618000065,-1.0005111725961278,0.007080731013625385,0.015517793571960148,0.4305064854656917,-0.07889893523634872,-0.6282910109893252,-0.13011849101230433,1.0877828959225155,-0.15419866909660862,-1.0
2023-03-13,-0.9344497070538468,-0.6805517080949787,-0.7898164905835258,-0.6389185904185115,-0.19861090584329744,0.8398426020545138,-0.8387912692320761,-0.8255835857930026,-0.9696503518845974,-0.636473605537709,-0.8387912692320761,-0.13901625260783668,-0.08874009564780339,-0.45495284243714984,1.0007789227770107,-0.6562762735442156,-0.3969203612977119,0.839842602054514,0.007080731013625385,0.015517793571960148,0.23939438308339067,0.4643317283147157,-0.42554356905600255,-1.0,1.1881556908390825,-0.15419866909660862,-1.0
2023-03-14,-0.5763592021502066,-0.5788186692562431,-0.6057081545047542,-0.6102548203551481,0.12070396906900505,0.09904005718895448,-0.8289921716306615,-0.8149816571135716,-0.9851665630663803,-0.6054895337342765,-0.8289921716306615,-0.132948740339644,-0.10749525473777843,-0.3658173739891376,0.17286726747061043,-0.5938418161681782,-0.14354252026307424,0.09904005718895448,0.007080731013625385,0.015517793571960148,-0.24475034032273346,0.4796578317254325,-0.5607128007115862,0.3048191651422929,-0.27730395499734584,-0.15419866909660862,-1.0
2023-03-15,-0.7350065840982205,-0.6308148396247308,-0.6001624735283684,-0.5661574716877145,-0.26054766350313985,0.16601754367692068,-0.8137492136136719,-0.7984898575282346,-0.9800209608889108,-0.582379937786344,-0.8137492136136719,-0.10437014349224694,-0.11464212276243946,-0.2462964138602305,-0.27395188137058113,-0.6027598134282925,-0.4684949715065079,0.16601754367692068,-0.06441380652411577,0.015517793571960148,-0.5696365896129931,0.3161777517239823,-0.7972461022919597,-0.9163588870234949,0.08404029272460334,-0.15419866909660862,-1.0
2023-03-16,-0.6647490559414445,-0.6556834933801056,-0.6680389361199559,-0.6455327890035552,-0.15615808985138502,-0.3718013285444207,-0.8163000364839865,-0.801249666976508,-1.0001498326962994,-0.5697392568578782,-0.8163000364839865,-0.11925977952608713,-0.122139150277779,-0.39872261228756634,0.08243224952226957,-0.6295182796882327,-0.3627338258168049,-0.3718013285444207,-0.06523862117480839,0.015517793571960148,-0.25621480999463264,0.3430360726050248,-0.3917512453804639,0.7096492292897512,-0.7390285629725075,-0.15419866909660862,-1.0
2023-03-17,-0.7236748979541225,-0.7223743931530444,-0.7210528230423575,-0.7800291192952356,0.6270646839934351,-0.618114509112971,-0.8381377098703091,-0.8248764809122198,-1.0046183160598992,-0.6053344449292823,-0.8381377098703091,-0.19516936877280622,-0.1384328909028545,-0.586228330520385,-0.010691265471670763,-0.7012771376052421,0.25289314063676605,-0.6181145091129711,0.1081914427094044,0.015517793571960148,-0.3912678435354848,0.30902615498326313,-0.5100210893915916,-0.5316046695483395,-0.03640779291213736,-0.15419866909660862,-1.0
2023-03-20,-0.8664583790376683,-0.7992398870468578,-0.8219803400512393,-0.7535714278104577,-0.1928132451518646,0.09179023406342446,-0.8516385709455563,-0.8394834551513591,-1.018850905413074,-0.6175136254224589,-0.8516385709455563,-0.23879190297135344,-0.1565566677916651,-0.5286476817954651,0.24174240825068205,-0.7839837748499993,-0.4581615992472642,0.09179023406342446,-0.21512601376077745,0.015517793571960148,-0.2447504425516257,0.33479679525554595,-0.44244297307862734,0.48883329758413385,-0.45797801566948804,-0.15419866909660862,-1.0
2023-03-21,-0.8052651008157878,-0.7506337560083159,-0.8386162523010124,-0.8461751422963858,0.06348771109781559,-0.44046516701659777,-0.8734140598629,-0.8630429899015888,-1.016006406181066,-0.6592620508226329,-0.8734140598629,-0.31522918553709844,-0.1796518095701115,-0.6272881012271231,0.7824898547355403,-0.7316839788813512,-0.23728255812253674,-0.4404651670165979,-0.44825097691611515,0.015517793571960148,0.12473054924263116,0.4739371012567608,0.2840757132162557,0.23791009222148896,-0.1568559005207798,-0.15419866909660862,-1.0
2023-03-22,-1.0001744616491588,-1.0004429112251993,-1.0781779060538188,-1.1548552372515162,-0.248888979708346,-1.4247555196188544,-0.9244874516149412,-0.918300777791528,-0.9119211354658171,-0.840641509486339,-0.9244874516149412,-0.5228685830926112,-0.24440248466845382,-0.8468899600233021,0.7980118140551062,-1.0004765688240396,-0.5172632376221378,-1.4247555196188548,-1.1218964891077303,-0.930291391805673,0.48146703775236466,0.6918114916477005,-0.5438133833448369,-0.8327113872667997,0.9271845062780024,-0.15419866909660862,-1.0
2023-03-23,-1.186018929430382,-1.1191310355244215,-1.1047959319147913,-1.1791090930192156,-0.4631172944376831,-0.14202729628576505,-0.9694439546471757,-0.966940525879716,-0.8702355494357953,-0.9575163346155083,-0.9694439546471757,-0.6909265357037828,-0.3236588840500493,-0.8594837521920617,0.040793552245184106,-1.1281840113240154,-0.6963770439985995,-0.14202729628576516,-1.0280320514760353,-0.8569650366903079,-0.423119049550684,0.6315591159822074,0.4530373680685422,-0.7992600534100697,-0.49812857440689795,-0.15419866909660862,-1.0
2023-03-24,-1.2676097502821375,-1.0987850123151965,-1.120323966652884,-1.011539975513111,-0.44927260743136543,0.7719687200146292,-0.9922077493412743,-0.9915693373924418,-0.8871959180089259,-0.9840808567917556,-0.9922077493412743,-0.7316333036872615,-0.39177277878817596,-0.6165823410632668,0.38822074068469625,-1.1062918582174024,-0.6352800836243564,0.7719687200146292,-0.45102470381524284,-0.2699318438386993,-0.21926600251333472,0.6308785735064719,-0.9662076864934659,-0.9330845625569011,0.7465141094956449,-0.15419866909660862,-1.0
2023-03-27,-1.0455022070553848,-1.0004426032004479,-0.9184695654406128,-0.9916951368964724,-0.5857869239307316,0.06531130691345921,-1.0100396566728225,-1.0108621965349005,-0.906992004044974,-0.999312286378968,-1.0100396566728225,-0.7448169087312033,-0.459900989568379,-0.5916128714728883,-0.6160033395540151,-1.0004762373919482,-0.7414442320778032,0.06531130691345921,-0.46226282445600797,-0.5258898668051909,-0.7989632004995824,0.49746817642395036,0.1320201252124067,-0.7657959314957943,-0.9598531926869471,-0.15419866909660862,-1.0
2023-03-28,-1.1180277438747788,-1.08861168002637,-1.0005425713604077,-1.0071305097897483,-0.8512437487040407,-0.09831253405230234,-1.0267135108194574,-1.0289021242572594,-0.9252892004764798,-1.0137372732030105,-1.0267135108194574,-0.7536532316339475,-0.5297052824288764,-0.6012401546699059,-0.6469052464468441,-1.0953454366105275,-0.9569778675329015,-0.09831253405230234,-0.3145769062031364,-0.591035968770896,-0.8053328864263927,0.26349909236711655,-0.8817236790211371,-0.5316046963821922,-0.5382792391771057,-0.15419866909660862,0.9788190548019473
2023-03-29,-0.9593802460447021,-0.8953202008211265,-0.8585801060647524,-0.8373562108496608,-0.7375082192928724,0.7610528282996387,-1.0287277805509156,-1.0310814212601764,-0.9436381852848708,-1.0016528939854081,-1.0287277805509156,-0.6678133734637599,-0.5930699862240478,-0.41389507348502197,-0.24452909577877102,-0.8873653997526979,-0.8048556227389384,0.7610528282996392,0.6724338583653315,-0.39632618382633333,-0.2320082797054145,0.30594412101333956,-0.5944986931950205,-0.33085840496570473,-0.39775588280836205,-0.15419866909660862,0.9530765871698239
2023-03-30,-0.848326643518804,-0.8082819446369951,-0.722162398835296,-0.7337270377661207,-0.6574181306155928,0.44183152951944216,-1.0232806850761103,-1.025188050249605,-0.9507710599045305,-0.9857080455809364,-1.0232806850761103,-0.5413352014251915,-0.6405364968948939,-0.2608890612712418,-0.7076247415307819,-0.7937129542147582,-0.676145301052952,0.44183152951944216,0.9440062382147945,-0.11996485065608709,-0.7225213771040393,0.13293111471066466,-0.8817301219374984,-0.7490702930741195,-0.4379026526084021,-0.15419866909660862,0.8241934506087907
2023-03-31,-0.7440735347194356,-0.6884647011554041,-0.6190182730235954,-0.6168703646570961,-0.4245612667793567,0.4935639562962624,-1.010744874865204,-1.0116251926069046,-0.9390935317628125,-0.9730819904745754,-1.010744874865204,-0.377948002178185,-0.6610917424808664,0.028057784096534588,-0.5953540523679426,-0.6647905887904428,-0.2777854242657637,0.4935639562962626,0.8158923973440575,0.2711742273115687,-0.6460869838954084,0.015678472515071817,-0.8817301353518471,-0.7658023701829269,-0.2973793526965809,-0.15419866909660862,0.7272926243943147
2023-04-03,-0.6738147187765716,-0.6014265104307905,-0.572436205569574,-0.6256892961038212,-0.5381700713666686,-0.06545664853118993,-1.0000787096026136,-1.0000851582081571,-0.9314337974767589,-0.9603889109520086,-1.0000787096026136,-0.2493692736807247,-0.6622812713034328,-0.145314619012045,-0.27481417171790234,-0.5938419863502047,-0.38270655445927515,-0.06545664853118993,0.7548644795649673,0.21511311133231148,-0.56326741713656,-0.05051750075350836,0.5544076860983695,-0.4312315679129062,-1.0,-0.15419866909660862,0.6922312795034691
2023-04-04,-0.6352862297931555,-0.6579448006948431,-0.6123635260877176,-0.6124604503614322,-0.5966852587823868,0.03113946096658715,-0.9896952617656065,-0.9888510040143417,-0.9232623196487039,-0.948644665490751,-0.9896952617656065,-0.1386744017195627,-0.6424259584961705,-0.16063559658898885,-0.4121758439881623,-0.631951427701791,-0.37695822391164835,0.031139460966587373,0.8153442568808016,0.38536869313563216,-0.652451808751243,-0.14603264419238593,-0.8648372009057891,0.3717344620310903,-0.7791753805618672,-0.15419866909660862,0.6352988750120858
2023-04-05,-0.6738151176911868,-0.6443807672908609,-0.5502548202013586,-0.6212802789527601,-0.5775181291740978,-0.06543586343154495,-0.9807984611909146,-0.9792252967293782,-0.9181118356549623,-0.936995990867718,-0.9807984611909146,-0.05410604192270474,-0.5897090244884537,-0.215197049484378,-0.8202347022576826,-0.617356639670263,-0.3008652915849094,-0.06543586343154495,0.43832148615577693,0.9009544662811317,-0.9327483218022578,-0.34869882301182953,-0.15521158038757965,-0.7658023731935096,-0.9598532030219217,-0.12536361664809403,0.523342188946545
