Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.03592202386551624,-0.014609776816738695,0.04940440131877244,0.032445490664003485,-0.7224671802289153,0.04829533930253027,0.057173942290896784,0.27258592965976747,-0.3579007817739297,0.5491438394281762,0.057173942290896784,-0.12229874335602497,-0.1440629873438397,-1.6012834759201553,-0.8428205930771554,0.016170030860993778,-0.37725092784899106,0.04829533930253027,0.00766396758812693,0.019725282600013827,-1.2399293560204807,-2.3869626651425033,-0.7591435626884302,-0.7833101951257933,-0.59190933436937,-0.12819025914375992,-1.0
2023-03-09,0.07468436844036108,0.13662976360007462,0.028685406270587466,-0.04848599260618591,-0.5253680210862117,-0.17909334265188404,0.009005380177188549,0.20594030675963948,-0.3189024569141087,0.4039854916001788,0.009005380177188549,-0.15089083708490825,-0.15907651086743912,-1.6012834759201553,-0.001580214459304341,0.016170033220823443,-0.24337422569836142,-0.17909334265188415,0.00766396758812693,0.019725282600013827,-0.1316901772830974,-0.7059542754624515,0.4877981686693771,-0.8084293406633002,-0.055750098420241145,-0.12819025914375992,-1.0
2023-03-10,-0.08425274064452315,-0.14052266638505195,-0.23925012151921687,-0.2843396049417899,-0.7598480552387384,-0.6218623474466307,-0.1006339132691153,0.054244289992318784,-0.22664538828188197,0.06925106996838637,-0.1006339132691153,-0.25629038330389897,-0.2009774321377119,-1.6012834759201553,0.014174405757582331,-0.07840793085880193,-0.5085946957516594,-0.6218623474466306,0.00766396758812693,0.019725282600013827,-0.03740882289083103,-0.0502790702957393,-1.0,-0.3279453800856995,0.4974798893797956,-0.12819025914375992,-1.0
2023-03-13,-0.39947833181693215,-0.3643655459316024,-0.34331446846102887,-0.357608209681056,-0.29927744467736694,-0.1669850093613554,-0.1772574562991328,-0.05177140842100325,-0.23705662365364222,-0.0717706997336669,-0.1772574562991328,-0.3632262984621515,-0.2500035715421197,-1.6012834759201553,-0.5413083163184359,-0.31842801568892687,-0.02343433174894527,-0.1669850093613554,0.00766396758812693,0.019725282600013827,-0.5820115913329112,-0.13547587416475537,-0.21341805178733586,-0.29340521222824245,-0.7916845250156925,-0.12819025914375992,-1.0
2023-03-14,-0.21024572021511478,-0.1438976834493787,-0.15425311723305823,-0.15910904664445458,-0.5024297568756385,0.6377723340976322,-0.17597472296715322,-0.04999662922533765,-0.26878270360807277,-0.029830371186671534,-0.17597472296715322,-0.3741350818984768,-0.28171050784066454,-0.518061924220174,-0.4250174047084162,-0.08202686161828754,-0.3028796081409427,0.637772334097632,0.00766396758812693,0.019725282600013827,-0.0644916788472667,0.12740155329395098,0.045739696275957975,-0.3436530909183423,-0.7199721988608947,-0.12819025914375992,-1.0
2023-03-15,-0.2876705449481277,-0.3310786346799356,-0.603951138390433,-0.5814894266690576,-0.1511344883174146,-1.170702394849177,-0.2589166047282253,-0.16475432868554785,-0.2207057728287507,-0.25611350100405916,-0.2589166047282253,-0.5290336926381287,-0.3299605516507269,-0.9706452511985288,1.0003967574624721,-0.28273544740825307,0.016585430554699965,-1.1707023948491768,-0.8000870348714029,0.019725282600013827,1.0527752207087908,0.8675538018666233,-0.8292689001051798,0.6393001963194431,1.1719468964812516,-0.12819025914375992,-1.0
2023-03-16,-0.6456984558411507,-0.4982385434645057,-0.5731085239603402,-0.45314795486094794,-0.30830407642689805,0.44230790811924603,-0.2963362632397528,-0.21652785774219152,-0.25106305007821783,-0.2936258605869908,-0.2963362632397528,-0.6004163896502754,-0.3751341808288343,-0.6798761186991377,0.04149304159914835,-0.46197606282539316,-0.20017360955868824,0.4423079081192458,-0.5307678070316713,0.019725282600013827,-0.20791097660456836,0.8498784594970163,-0.6890182077875623,-0.4441489544397621,0.2755063704811378,-0.12819025914375992,-1.0
2023-03-17,-0.5629842491676805,-0.6125732809286244,-0.6277315845346556,-0.6760707437946072,0.007203252136125826,-0.6230779291869704,-0.3575706395440227,-0.30125123275316135,-0.24202881230355133,-0.427856730609559,-0.3575706395440227,-0.7296502387390584,-0.42597936732586417,-0.8306638695131878,-0.2897925213992353,-0.5845738128219966,0.05654260290375279,-0.6230779291869704,-0.5313231546120042,0.019725282600013827,-0.07753112061452838,0.8860629118488315,-0.8963425034345807,-0.2839844189974794,-0.10868235696439255,-0.12819025914375992,-1.0
2023-03-20,-0.6380045408188209,-0.5949652165725936,-0.5401471431327836,-0.5415036567117698,-0.6159529255844478,0.4674046107935741,-0.3873993226704786,-0.34252195124711105,-0.2706322627101505,-0.4522945831601566,-0.3873993226704786,-0.7764395550583909,-0.47098534958617855,-0.6111917139394312,-0.6711986972597789,-0.5656932073321539,-0.5756802571355399,0.46740461079357387,-0.24806680146995053,0.019725282600013827,-0.6060779660186241,0.7360475443950831,-0.7865815071454862,-0.783310212168658,-0.4092050468111953,-0.12819025914375992,-1.0
2023-03-21,-0.43578671904067445,-0.4292520242005925,-0.370391549574859,-0.42585056010213485,-0.47110203492138336,0.4012238755856412,-0.39749545521350793,-0.3564908764690028,-0.2989300155202226,-0.43746837600804467,-0.39749545521350793,-0.7647844441824898,-0.5057661307240149,-0.4518386677991675,-0.7336077658787062,-0.3880038630422141,-0.41626345180637503,0.40122387558564077,-0.3528263459851897,0.019725282600013827,-0.4807046691750201,0.654069199759892,-0.19207439627155787,-0.4347184609482372,-0.9897558118643731,-0.12819025914375992,-1.0
