Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.8249497824760206,0.8272445458556521,0.7850908531535161,0.7304174734505418,-0.8130000835614296,-0.18368963239206682,0.7716878497019,0.833177426893734,0.7669977622916291,0.7726431212667215,0.7716878497019,0.43069969531379093,0.3388174285609249,0.3140275866715856,-0.44952038708327724,0.7724276079990435,-0.8636643108311555,-0.18368963239206693,-0.09252090019121795,0.1721713219610237,-0.3996190777233408,-0.021129156306827213,-0.28336693282582637,-0.8697796016022354,-0.18028589889312407,0.18797908428815768,-1.0
2023-03-23,0.7312186927528677,0.7359538595534072,0.7580754590355452,0.7188842404953955,-0.7386813402800609,0.02489341760742758,0.7716244178035101,0.8331084792028565,0.759457568963769,0.779605688973668,0.7716244178035101,0.4154616464006049,0.35564130025602014,0.2796906056238089,-0.8818876848953882,0.7438203665182199,-0.7279065185381121,0.02489341760742758,-0.047904529148254604,0.32651379121260504,-0.8307365558941335,-0.1250839615382029,-0.21401847800620544,-0.5572486602093945,-1.0134504184734459,0.18797908428815768,-1.0
2023-03-24,0.7414912555327831,0.8468069205627546,0.7850912497724374,0.852157154643753,-0.7399262735431499,0.6216646735346474,0.7827249106256617,0.8451742279368408,0.781584811869656,0.7797937604588421,0.7827249106256617,0.4583810024887216,0.3794282791434611,0.5600260132623294,-0.30277134637089864,0.7724280279882247,-0.6993856863369929,0.6216646735346472,0.36792473644682056,0.5076510017021383,-0.23244989563810614,-0.07710471083574288,-0.653248871506815,-0.8958197012108495,0.23629643286241464,0.18797908428815768,-1.0
2023-03-27,0.9225339217660593,0.9185360000416127,0.9227419139620479,0.8713792095689967,-0.8075676475043143,0.15006764503867132,0.7937334802723635,0.8571400602116579,0.8037107048386636,0.7798094315407582,0.7937334802723635,0.49827881776041894,0.4049168607915139,0.5927605280026116,-0.7884967352037648,0.9181895805782911,-0.76526399849148,0.15006764503867132,0.2324926152651572,0.37213849138566957,-0.6635643680951437,-0.1269393532477806,-0.4220726034309501,-0.7916493265670292,-0.6229001614503873,0.18797908428815768,-1.0
2023-03-28,0.9084093040098771,0.9120141624516012,0.9304596414122248,0.8790675093425464,-0.9216865299541317,0.10334992650105401,0.8038319110536871,0.8681166114663768,0.8225176129746778,0.7812230782416383,0.8038319110536871,0.5304906558508307,0.42903264690005893,0.6054177118922461,-0.8846764545576145,0.9263620651952573,-0.8787839352779935,0.10334992650105379,0.24686853289505417,0.28059573024910267,-0.82193638179658,-0.2756931273758664,-0.2833757402492335,-0.791639411207735,-0.8442123209333068,0.18797908428815768,0.09487292439113726
2023-03-29,0.8981377591086217,0.9002773914969999,0.909877026770183,0.8624089172705496,-0.8034178699606846,0.005255893133638834,0.8115352285164836,0.8764897796142574,0.8330880166521921,0.7858481357699658,0.8115352285164836,0.5460460973617609,0.4478659669474403,0.5605672349941959,-0.8220006174745361,0.9045666464499151,-0.6559756124414469,0.005255893133638612,0.3353895189592866,0.13533200213614816,-0.7603486055870429,-0.38035714329587134,-0.3064888952402315,-0.7135091338153565,-0.7791222531907697,0.18797908428815768,0.0479311457627325
2023-03-30,0.8519136631538553,0.831157094916112,0.8455539953339501,0.8342165700468587,-0.7080861622083909,-0.04146795257622693,0.8165279229595921,0.8819166194511243,0.8361702096257684,0.7923856559112159,0.8165279229595921,0.5435103883586367,0.4626829973296567,0.780130665787649,-0.84529275827778,0.8364534630908436,-0.46045327252074075,-0.04146795257622704,0.30432085668189957,0.14796057620321945,-0.742748593293086,-0.46413431341892164,-0.6994753070337074,0.015742988436977523,-0.9613813586676202,0.18797908428815768,0.012348899441321004
2023-03-31,0.863470647142955,0.8911490152086887,0.8982995663491711,0.9085423712876828,-0.6788490931509996,0.37363257606111056,0.8254585553214009,0.8916238250535771,0.8531769971912482,0.7932838378689124,0.8254585553214009,0.5700633910693467,0.48126234720953254,0.8533366889181409,-0.801609216188912,0.8923069990595316,-0.23304042729765706,0.37363257606111033,0.19087179536876442,0.4111382392741094,-0.7251506296427647,-0.5298103573621369,-0.8844162753008119,-0.7135091082409104,-0.42762995297177187,0.18797908428815768,-0.029218018019243508
2023-04-03,0.952065452926649,0.9315771721138417,0.948470911867072,0.9303268446730779,-0.724760722883703,0.15972294853307378,0.834696596619718,0.9016651706843977,0.8717525372743129,0.793289291211057,0.834696596619718,0.5969464501343438,0.4996004467990467,0.7396418265823035,-0.8787194023842919,0.9454346266033284,-0.27847125144892804,0.15972294853307378,0.19532294344714862,0.2979272432304767,-0.8131395373196948,-0.6213834209731648,-0.7225973241502133,-0.11448730077112446,-0.9223233512000911,0.18797908428815768,-0.07514417078644431
2023-04-04,0.950781883678461,0.9446191895639964,0.9111643794369382,0.9085423712876828,-0.7145371800262152,-0.014752836577766937,0.8418257320623401,0.909414228164942,0.8824692527418185,0.7966921307878139,0.8418257320623401,0.6054079126919687,0.5165856214516036,0.555617608816638,-0.5357464440976709,0.9059298547173209,-0.27198044426906354,-0.014752836577767048,0.14076842131792033,0.2629979248890033,-0.4700068213165389,-0.5656062848765917,-0.46830781160537893,0.19804378810035228,-0.7140321730066386,0.18797908428815768,-0.046052730576059075
2023-04-05,0.9574448987968973,1.0238042478130778,1.0066051812608556,1.0311060786333535,-0.6189413955211451,0.5639254645059666,0.854626010856318,0.9233275696829768,0.9188884085410562,0.786667356670121,0.854626010856318,0.6602143623558867,0.5404424287824616,0.6481196703049648,-0.6548363311887967,1.0069943830739163,-0.13060476353856265,0.5639254645059666,0.39864824247576225,0.5646082154805494,-0.34051543307772203,-0.46626680848813307,-0.7439965209982978,-1.0,-0.13531821660104504,0.2276344591441859,-0.016443667718408994
2023-04-06,1.0453474740212951,1.072384906967574,1.0674780144888802,1.0194945161960343,-0.8474055119231597,0.026575371686856197,0.8725909840666703,0.9353518694548826,0.95021928649592,0.7911794781946002,0.8725909840666703,0.6941222274699437,0.569407687861337,0.7257161237343932,-0.7506263581034216,1.0714540697315176,-0.5451751908570399,0.026575371686856197,0.4307324051895254,0.5652997315015618,-0.677110341521191,-0.5127381830132361,0.09386771956388551,-0.7115680729089945,-0.8823883025833033,0.2612854665297901,-0.03636431762975001
2023-04-10,1.032420761953456,1.0001706885327546,1.0117857235019265,1.0053027806159376,-0.9079922640601537,0.016313055284350897,0.8951985482443048,0.945600854577715,0.9588075427244236,0.8258245988611794,0.8951985482443048,0.7101820366847509,0.5955810424270547,0.9946403265058941,-0.8545644275416656,1.0124801821055631,-0.636044107898242,0.016313055284350897,0.2642946084243516,0.3215577438336963,-0.7834041689218967,-0.5948764664078032,-0.9534514931977427,0.12750116275469003,-0.8692790918680817,0.28890241158266017,-0.07255560597231492
2023-04-11,1.0182002942908133,1.0513762527530641,1.0532302282955306,1.0607783308735654,-0.7669375528271397,0.29183583454517614,0.9194852490172134,0.9577293952993584,0.975249623783865,0.8562650761580721,0.9194852490172134,0.7414552872639846,0.6208579201757032,0.9417244583104774,-0.7922135313202701,1.0563667510560828,-0.3658266157850272,0.2918358345451759,0.3255208427664118,0.378370590149534,-0.7213992208278581,-0.6416427567507432,-0.7905361826917336,-0.7115681076084266,-0.4498743884875137,0.32341552129824147,-0.10123261250565341
2023-04-12,1.0052739501643453,1.0067355231981834,1.0221468092808381,1.0053027806159376,-0.7804054672187379,-0.14544338886778307,0.9357854249712783,0.9662633605785858,0.9870478953817918,0.8759786637189007,0.9357854249712783,0.7375013860112467,0.6423755650761549,0.7255767208591395,-0.8790532634360309,1.023451781542037,-0.4188849137771885,-0.14544338886778307,0.2642946084243516,0.27800368685866683,-0.5885350490191037,-0.6298459023541823,-0.5810723169995815,-0.34447653339818374,-0.8823833035143742,0.34380419096181614,-0.08877881814585387
2023-04-13,1.000103414608247,0.9804755203783184,0.9871775531372702,1.0001419121338353,-0.7270619631578977,0.051931752115944585,0.9485649144292618,0.9739061200063412,1.000030622854549,0.8879281532857628,0.9485649144292618,0.7272115519068265,0.6612067334707055,0.9509359981721814,-0.8171866224004599,0.9864220069425849,-0.3316038126030638,0.05193175211594436,0.030352871372562484,0.29673276077723565,-0.7302578564860913,-0.6754385139041201,-0.9534514942438477,0.25860382729106957,-0.8823883061590039,0.3607920247426464,-0.10928677846128731
2023-04-14,0.989761953783497,0.9831018352573146,0.9755212966388904,0.9304741040995632,-1.0039653010691902,-0.20348511029884864,0.953950472543521,0.977931209862795,1.0048167814753572,0.8936073885326583,0.953950472543521,0.6848711653581652,0.6759004210876263,0.7237861649930541,-0.7195857688886815,0.974078920517288,-0.8205473543811839,-0.20348511029884875,-0.07486154887041996,0.23150629162196856,-0.6505377228763769,-0.6835548847936332,-0.48797529511480187,-0.6591349936506139,-0.5416187963889645,0.3621658521615079,-0.10431175107534019
2023-04-17,0.9755425243282192,0.9712851485102434,1.0001295196652795,0.9859506987502866,-0.987403916145068,0.2941638833663538,0.9640693111803118,0.9840119554349482,1.0143241382600303,0.9037945422207454,0.9640693111803118,0.6706781602243796,0.686358781737537,0.5626049785362133,-0.965317330606978,1.0001371514450241,-0.7442503861952985,0.2941638833663538,0.05121865252367841,0.20015951356592154,-0.845407715965868,-0.7673372780892415,-0.8603544731747873,-0.5018057433823868,-0.7775346004031014,0.3741336433544471,-0.1502621889379161
2023-04-18,0.9742493166737931,0.9568414604925013,0.9858818591424623,0.9743386141164196,-0.9152355121363074,0.026283111028797324,0.9781012201496275,0.9891997925901777,1.0105310069229922,0.9338675515791688,0.9781012201496275,0.6504071576517385,0.6919157329139072,0.4725677699326549,-0.9652484046869751,0.9850499658450957,-0.5600727019604819,0.026283111028797324,-0.06929089638931474,0.1472739270783623,-0.8542639275711484,-0.8434366435820502,-0.9069029917646626,-0.23959042199823455,-0.8823883107723166,0.38214317596274183,-0.18433280317927525
2023-04-19,1.0182010924274056,1.0041094602504463,0.9029915776712936,0.8595159483956283,-0.2865819395268009,-0.38391615460757966,0.9815365469957065,0.9895153320629739,1.0078566517089822,0.9428698251044747,0.9815365469957065,0.5820793951804826,0.6894908597902909,0.1027601935894189,-0.0907577672030816,0.8972754811159687,0.627894912612371,-0.3839161546075798,-0.17817416186322932,0.0007520306021782108,-0.012768033006699375,-0.5779720622327105,-0.6276208252785702,-0.6329084605578253,0.4675754766458309,0.36530148027656084,-0.04522446560850746
2023-04-20,0.8876390538480934,0.8688716296160324,0.8874493759260329,0.8788680302612795,-0.587516261940749,0.15051106583474927,0.9859745183011932,0.9905487864535552,1.004719064452316,0.9542014801853329,0.9859745183011932,0.5334629535444135,0.6763157369194921,0.19650055481128437,-0.880191326209472,0.8808174751165452,0.01598160767370227,0.15051106583474905,-0.13385898473296454,-0.15792350437525837,-0.8188365934119621,-0.6653673115147548,-0.7439876646565209,-0.003611582996900453,-0.9741277861265735,0.3540975857052948,-0.089133626310128
2023-04-21,0.9367615752741221,0.9200783051759134,0.8330523291827112,0.7872674450220312,-0.5305888590922286,-0.29659257461263255,0.9889199538057227,0.9881323368028401,0.9969683373996565,0.9670463848692883,0.9889199538057227,0.45405310290187817,0.6513618508575716,0.042176533652385606,-0.1650145807150616,0.8232151523358939,0.045921558046962296,-0.29659257461263255,-0.17624386134074177,-0.28250579945759047,-0.10134566795390021,-0.45853099948358567,-0.6508906428502618,-0.6853515410171822,0.3758309829659161,0.3243287726487485,0.021894425496750802
2023-04-24,0.7816396267590646,0.7809021671057932,0.7877222956297827,0.7640458867370359,-0.6366345379571663,-0.02241722274997926,0.9912598092639762,0.9850301380990023,0.989203876108812,0.9787600812278703,0.9912598092639762,0.38025901376799043,0.6170681384200316,-0.21493036518791486,-0.7823988930220817,0.775214104839798,-0.2137849313091329,-0.022417222749979482,-0.317370197311976,-0.29727078886215974,-0.7302589024541263,-0.526966010030246,-0.32505991495929987,-0.23959031760046556,-0.9610285680152781,0.29258424383497994,-0.007525616449237438
2023-04-25,0.7893954566546761,0.8938186451438201,0.8265767617928224,0.9162823685194665,-0.6652302777578148,0.6957209353987552,0.9945821799963437,0.9874057195886112,0.9893184769192169,0.9849293182196595,0.9945821799963437,0.3856995860229053,0.5800892588968072,0.1235848312119423,-0.2757899537679842,0.8163580204636378,-0.28592699985748005,0.695720935398755,-0.019461640827021953,-0.14499838742454674,-0.225362279905154,-0.38742629368547243,-0.9767213072253215,-0.7640111492510937,0.40203944121986446,0.2976308387240063,0.036605972900167316
2023-04-26,0.852737536291666,0.914826597666426,0.9016969102368912,0.8995109819931406,-0.80873713026661,0.0051580062295579765,0.9960397061658903,0.9890788557981527,0.9893135296679003,0.9876876364251914,0.9960397061658903,0.38188286223984025,0.543124638229046,0.13423251454903862,-0.6624569264440003,0.8959045270676371,-0.5402880565450613,0.0051580062295579765,0.16040520299590133,-0.08651547264583692,-0.6062488965575988,-0.41650144459926075,-0.3017901289636109,-1.0,-0.41055666679034275,0.2982062227204698,0.025385216146326606
2023-04-27,0.891518167996814,0.9345217106858381,0.9224196811542225,0.9562774021169789,-0.8183570691177516,0.3003197826768762,1.0000400029680216,0.9925238714397109,0.9923167173339202,0.9924244507741391,1.0000400029680216,0.4018690153080535,0.5093070425511803,-0.022062103388245213,-0.6751449035254838,0.9178483606165815,-0.543398215335824,0.300319782676876,0.22930569299263537,0.009781070725604746,-0.6151052977781801,-0.4451879413731731,-0.9767213062942689,-0.6329084402629042,-0.2270676871586883,0.3113131233855848,0.0037787822236214907
2023-04-28,0.9716641367230558,0.9542156852793833,0.9133525372790132,0.8685468154936227,-0.691072074279509,-0.2771490251810629,1.0003580116292343,0.9929785287678023,0.9921116570535748,0.9932178678905275,1.0003580116292343,0.379339332077145,0.47754866225258197,-0.1683612823300591,-0.48852738369759297,0.9082469469467753,-0.36746146477185215,-0.277149025181063,0.2384396294827622,-0.01929157535332482,-0.42023052328597266,-0.393299483596658,-0.6741693377539102,-0.6591250041485966,-0.09600063268878634,0.30280381867002015,0.04089150426920729
2023-05-01,0.9031514421345554,0.9095736825862091,0.935370229523212,0.9111215000373643,-0.6847719574632711,0.24408262426854987,1.0043425081031239,0.9947342645151214,0.9899565687736511,1.0027699343469636,1.0043425081031239,0.3787084041692641,0.4471999864733258,-0.040578130088565145,-0.9346845412241221,0.931562003396804,-0.40798374593998876,0.24408262426854965,0.362500090671281,-0.0386604473790938,-0.8365556593296241,-0.512296275487865,-0.6043510416579934,-0.6591250243654916,-0.8037480512769414,0.30483900621769533,-0.021339456224824915
2023-05-02,0.9186642772429465,0.9003835526153721,0.9068771011862713,0.9008008074662555,-0.7974195551476199,0.030971599689741947,1.0039414124418622,0.9960869982234954,0.9898592395490622,1.0021035734704062,1.0039414124418622,0.3729348551829512,0.41835824252310894,-0.19467443072183488,-0.8022060448603305,0.9013899541081818,-0.6140346149954615,0.030971599689741947,0.057886496572379764,-0.03683318082548326,-0.7391153453755945,-0.5770506316395244,-0.6741693236163242,0.12750118693504398,-0.961023571365468,0.3040651288809575,-0.050391544923428566
2023-05-03,0.9574448037604701,0.9318954608959267,0.9535032233596168,0.9008008074662555,-0.4356344038439012,0.07235039562210299,1.0024116484702543,0.9973720952464513,0.9890045386157329,1.0000162346747485,1.0024116484702543,0.3675504088611521,0.39605911558946594,-0.09052417587067652,-0.9112890053143596,0.9507634605801827,0.018971656043812235,0.07235039562210277,0.08870481554940524,0.14364338844350044,-0.8454091721591535,-0.6750341655340477,-0.8138059687978778,-0.8164542256147208,-0.5678322174543253,0.30319146339963177,-0.09652358362381819
2023-05-04,0.9134928451219286,0.8898793434428269,0.8887442712010993,0.8724173363060623,-0.7869319355373556,-0.04161445602594016,1.000539985957575,0.9977757905909772,0.9891153089804303,0.9963760997066631,1.000539985957575,0.35056234324539504,0.3770475871462764,-0.1359240278292747,-0.7484166671323258,0.8821886704307591,-0.546680906954645,-0.04161445602594038,-0.06687091653557686,0.06785761884791075,-0.6859667899207494,-0.697157943682773,-0.7672574796043435,-0.08226119894924921,-0.7251127818298921,0.2955259134194108,-0.10332344956755213
2023-05-05,0.8592000870051162,0.9135130200158719,0.9016961211710357,0.9253132356174609,-0.8733227589456471,0.2855971805527331,0.9950587871578134,0.9996497033043061,0.9761212629807949,0.9982257374032741,0.9950587871578134,0.35895372796586344,0.3671625218719188,0.14178593802789607,-0.6720529651725378,0.8959036915070906,-0.6502595401488925,0.2855971805527331,0.1913323398607587,0.2996076041235036,-0.6151053825055712,-0.6884236072815166,-0.7905361744642134,-0.868897317170573,-0.21395857710420463,0.30113644950053686,-0.10594151951223607
2023-05-08,0.9031519497290079,0.9423988751661836,0.9146480714425933,0.889189245028936,-0.4570623460691893,-0.07219062878297855,0.9883075828649461,1.0004429344777628,0.9631693160842467,0.9976364392143218,0.9883075828649461,0.34959234050767174,0.36397488717789894,-0.07635088405644008,-0.5693143505509347,0.9096188187951872,0.06484109793653525,-0.07219062878297855,0.04600566911225945,0.27957780818754685,-0.5088115144301948,-0.6389907409081776,0.34987117201606144,-0.26581692493197306,-1.0003412072480593,0.2972823866020242,-0.07803267755215959
2023-05-09,0.8902250490008115,0.9174525798226665,0.9120579457744333,0.9072515014214724,-0.8160935540939536,0.14499352724933345,0.9832274797264478,1.0016855880791935,0.9521460096126755,0.9983927671999193,0.9832274797264478,0.3492801076789902,0.3601892795340016,-0.004414966905217699,-0.7196603753644994,0.9068760733023336,-0.5504231280357655,0.14499352724933345,0.09820687137485806,0.06384694124665447,-0.6593941257107101,-0.6554548481480105,-0.39487827210699333,-0.4493626725617391,-0.7120035448071904,0.2980506709706283,-0.08814115836806335
2023-05-10,0.9109077241933696,0.9095741658259848,0.9133525923740562,0.8749975094488396,-0.7752748331647958,-0.05703671405791533,0.9736020496275621,1.0020253529302794,0.9247140340981288,1.0059741666460194,0.9736020496275621,0.3348419370868516,0.3552996299856599,0.19475582186958262,-0.7838054759353879,0.908247005288223,-0.48185503454410605,-0.05703671405791555,0.03881894575285427,0.03936318528003846,-0.7213991642394506,-0.6941439986386349,-0.3716084843537063,-0.5280223104975549,-0.7775346145705215,0.2907151681003757,-0.10222916784901281
2023-05-11,0.9044444202208655,0.8898796974592418,0.8874496656964543,0.889189245028936,-0.9400964521476891,0.12954251122386573,0.9675861287604026,1.0027152070788157,0.9092043749359491,1.009176449607489,0.9675861287604026,0.32908799340291406,0.34773443670493864,0.1812995897511056,-0.7387422941999857,0.8808177819613161,-0.7644643133034797,0.12954251122386573,0.11733594217276933,-0.027022108733085415,-0.6771103499375686,-0.71023175112507,-0.6043421349164655,0.2848203813690324,-0.9872369957218429,0.287506915276458,-0.11162938755059992
2023-05-12,0.8992732048073819,0.8925048764635801,0.9029911956225527,0.8724173363060623,-0.797608181399603,0.004896809175446659,0.9609686320397408,1.0029536836169686,0.8925684334723991,1.0123000915896565,0.9609686320397408,0.31714556360875235,0.34126973111268866,0.4099635882587458,-0.8274629862282769,0.8972750765554969,-0.4846240829537528,0.004896809175446659,-0.010727478811102698,0.08421367991862039,-0.7656913774094809,-0.7590614977783464,-0.4647055204189907,-0.370693107779667,-0.8692841000011307,0.2803655155849962,-0.13258654050421315
2023-05-15,0.8811760073804518,0.8570550245674626,0.7980827705427507,0.7434029350051747,-0.40503922577223117,-0.44776376531127426,0.9512763481547526,1.000003538350462,0.9013491938031242,0.9857410212262188,0.9512763481547526,0.25315597263364964,0.3282192354399369,0.10110021629118093,-0.34339936335681776,0.786185057415838,0.1740188502082587,-0.4477637653112744,-0.1825443669386072,-0.1863473454254021,-0.2873606984894619,-0.6129933667303892,-0.767257468088942,-0.8688873058673365,0.25786808711245524,0.24184479810811776,-0.045977383677072936
2023-05-16,0.7583703127039858,0.7191907021639803,0.6530238314906367,0.7034079014076624,-0.1472625898120321,-0.09191067625801641,0.9366376145927584,0.9962085110509871,0.9022400192633342,0.9572476510304646,0.9366376145927584,0.18665902576181126,0.3088568712382591,-0.4938909203999734,-0.2618846988967657,0.6911472922577522,0.44589401141282203,-0.09191067625801652,-0.28865550623209957,-0.2335876968445082,-0.22535910936571502,-0.4619820874637993,-1.0,1.255002211368485,-0.5809414602487593,0.1974261406751261,0.03275065067872407
2023-05-17,0.7157124719698162,0.7598940802643408,0.7203731996578215,0.7756569269778075,-0.6759442488704588,0.370814749582862,0.926343781909625,0.9942741687777121,0.8891935592520224,0.9500541199066856,0.926343781909625,0.16629081513165245,0.2879370258402709,-0.19026004486615167,-0.4474038012350219,0.7038965499830492,-0.3847767360311791,0.370814749582862,-0.09725527573547232,-0.11951427905316148,-0.4113740631867231,-0.40436635437094715,-0.8138148444774804,-0.10848765403790062,-0.279489548045072,0.1759662058947533,0.04957396893667099
2023-05-18,0.7363953747530123,0.7034355194572575,0.7009454067522707,0.6814756463992342,-0.6363704612043899,-0.31265075998511027,0.9171193933612882,0.9902317214933098,0.9028876260039091,0.9197640271115428,0.9171193933612882,0.1121087404837624,0.2631510645256947,-0.5671975607019484,-0.7056759664247183,0.6911472994375734,-0.3436930259570833,-0.31265075998511027,-0.2967569306934603,-0.22462270880899615,-0.3493651425146721,-0.33001093251895663,-0.8836331693386783,-0.1609307430075826,-0.5809364283780667,0.14443110250130808,0.10020513518687935
2023-05-19,0.6872731281115441,0.6863665653148194,0.6750424612646246,0.659543391390806,-0.44189679540974247,-0.018544287218896005,0.9057560353772871,0.9899254321324151,0.9138062873247628,0.8880397308048733,0.9057560353772871,0.06252052772281025,0.23233843788266162,-0.45382234410377786,-0.6367280266401854,0.6911473000813622,-0.1065594615623272,-0.018544287218896227,-0.30721357837145014,-0.34009104028612747,-0.5973924924233724,-0.36325343112546593,-0.30179013610101946,-0.08227112369514544,-0.8561748760985037,0.11300130211383586,0.08754888026154672
2023-05-22,0.6652972827103749,0.6351597511546161,0.5196218340595209,0.5189169054560512,-0.5399447211905939,-0.5123340298513677,0.8918526122963586,0.9887651435156875,0.9522912973592892,0.8256238243481435,0.8918526122963586,-0.032958942898019705,0.19257430263152275,-0.8282641991354377,0.11262483597482609,0.6911472953035054,-0.24679345427287935,-0.5123340298513677,-0.336462914313149,-0.507511829993232,0.12009836344751257,-0.10948476258193018,-0.8138148569233554,0.2061607396458156,0.34961753561988274,0.05938592940904419,0.23685981231660413
