Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,0.252740056555929,0.25378061895245363,0.27290166515380854,0.2201751770420537,-0.9259646644633625,-0.2927654423334616,0.2535228498247679,0.2701737411262779,0.13874416492841624,0.3211575264286006,0.2535228498247679,0.08514132851335554,0.06709117326403424,-0.1782958967526338,-0.5146136112253823,0.30690091932550323,-0.8390915178164815,-0.2927654423334616,0.1136116308008992,-0.06294457117122243,-0.6362481077567782,-0.6398800787889312,-0.050668718637655874,-0.9484908993646116,-0.6094748036203814,0.30300068586396756,-1.0
2023-03-23,0.2208015095885798,0.22460339280604935,0.24685736710889805,0.21694899683532443,-0.7573202357140162,-0.05181029781930302,0.25457772891839636,0.27127199658759626,0.13563153682012397,0.32651016770030417,0.25457772891839636,0.09002836402395253,0.05946731666778704,-0.18614711531771377,-0.5363374102607752,0.29929784505877155,-0.5745511193281981,-0.05181029781930313,-0.007992723182631334,-0.003372161511283167,-0.6565276894235095,-0.6207615054305073,0.0060617321274509806,-0.46283444820313313,-0.8746299874522039,0.30300068586396756,-1.0
2023-03-24,0.2123874089754758,0.20105670597864478,0.2522038944398102,0.2507396290185955,-0.9395511082117113,0.13230447879946472,0.2583821262868202,0.2752328298358173,0.13860567324139605,0.3309011891398468,0.2583821262868202,0.10917493679929224,0.0598360411828569,-0.08534508679500297,-0.7721088095798576,0.27431493252329564,-0.8653624130103138,0.13230447879946494,0.20872538642025762,0.21800975317635407,-0.8278785788109068,-0.6475822507682355,-0.9508297947409363,-0.4481144024147252,-0.7476089326361346,0.30300068586396756,-1.0
2023-03-27,0.27574976368657156,0.2766445247977434,0.3274054213992541,0.3057561180245756,-0.9274023833785316,0.23532446295983678,0.26604528638460456,0.2832110971834052,0.15576886352486485,0.32801225943854484,0.26604528638460456,0.14823641937802923,0.0685068691733175,0.05408985685478207,-0.7703432129187135,0.30690090116002566,-0.8162209907710911,0.23532446295983678,0.19403658585291805,0.2924472095472912,-0.6970830507542258,-0.6400946093589566,-0.5007550354497923,-0.6946226180956184,-0.8190575187478496,0.30300068586396756,-1.0
2023-03-28,0.2862243035115313,0.2665776091787617,0.3049829584933281,0.2593996539291761,-1.061972873838368,-0.2607758292631086,0.2692246786081247,0.28652122522959056,0.15753062417092112,0.3324420345667578,0.2692246786081247,0.15965811634950455,0.07993596309078299,-0.05169433725589967,-0.6739104562068738,0.30690089746274385,-1.033660108365046,-0.2607758292631086,-0.010771939893367555,0.157609206706677,-0.748793080284819,-0.6496075487293967,-0.5045351364412344,-0.7829263366292765,-0.6666317468460714,0.30300068586396756,-0.14583874503187844
2023-03-29,0.26647674212310823,0.23569376104078987,0.30308528452925,0.2667009535259022,-0.9344472060628607,0.00011499989051322324,0.2725178456468951,0.2899498064833179,0.1600472249910878,0.33630377821497404,0.2725178456468951,0.17194770768822498,0.09412385120185962,-0.03511288406770474,-0.9061942742205208,0.3069008930672421,-0.7565498854633974,0.00011499989051322324,0.11058629845428225,0.18437289019597758,-0.9211588654360198,-0.7328233959935989,-0.754154760177197,-0.5842444125607702,-0.9175001296495032,0.30300068586396756,-0.19817731260335592
2023-03-30,0.2972137862189592,0.27323190281865095,0.35275990670966517,0.3079632542459143,-0.9451582119808711,0.1666536412111581,0.27814261248914596,0.29580586234835216,0.17063316016316632,0.3362962403259684,0.27814261248914596,0.1991148283797457,0.10967907018658707,0.1481737565164154,-1.002223419100516,0.3206597163132072,-0.7671127537960112,0.1666536412111581,0.20137373630708133,0.15946355895886932,-0.8126690763698872,-0.7577556586879425,-0.6255619615401272,-0.7755662990672314,-0.9968879877770142,0.30300068586396756,-0.2221950482731575
2023-03-31,0.3203950389655117,0.3172538541889822,0.3855311717768677,0.3595837223809333,-0.8654366981347394,0.21462057705867355,0.28635502339294616,0.30435596555938993,0.19272687234447194,0.3293139778461258,0.28635502339294616,0.24200153269997893,0.13143768260532807,0.5387077278981574,-0.9108955213464301,0.35505628837096137,-0.4922553608427127,0.21462057705867377,0.23564742167293895,0.35558495146703084,-0.7974599885799933,-0.7727483562281692,-0.7995448396225207,-0.9779254736118318,-0.7285541885605302,0.30300068586396756,-0.2418844719727128
2023-04-03,0.33756610112017293,0.3363637458261841,0.3919125950474518,0.36263979778553934,-0.9309247947206961,-0.021158630446204252,0.2938831556160315,0.312193652719434,0.21052606833279053,0.32549037760632094,0.2938831556160315,0.2762125660626584,0.15531561273352956,0.5315958242547385,-0.8105339155363527,0.3617542014636528,-0.5893927318812477,-0.021158630446204252,0.12897882872980038,0.26079993311809013,-0.845115010857426,-0.806469800980993,-0.4440188894490107,-0.7461317360964508,-0.8587514627976424,0.30300068586396756,-0.2624902876394417
2023-04-04,0.36521185316574245,0.3622990515613864,0.4315830139709378,0.38080878678996744,-0.8887996305062388,0.05106119785543117,0.30167615274799164,0.3203070959679626,0.22906890008785075,0.32140895165372174,0.30167615274799164,0.309616900502782,0.17901554534413022,0.5008617102573341,-0.9187442612909625,0.40339209430254086,-0.4014049358478783,0.05106119785543117,0.2604380098039025,0.20212851384267405,-0.8562686911996927,-0.840546398233304,-0.27382190265149453,-1.0,-0.9444892880172403,0.30300068586396756,-0.28616898844076577
2023-04-05,0.37654515518100284,0.37594943948128434,0.4365852552101708,0.3962608534424703,-0.9464521590045234,0.03771692569643692,0.3095512438359793,0.328506008855707,0.24752196659886838,0.3175839556266502,0.3095512438359793,0.3408615032579221,0.205247403571289,0.5572758492758623,-0.8511491241686394,0.4086424241534852,-0.5572305053383384,0.03771692569643692,0.2763349288258923,0.3099615893589349,-0.8724912234724934,-0.8771355150375393,-0.31542032537600273,-0.8638700178710446,-0.9047977766759463,0.325978331955598,-0.3105948096835819
2023-04-06,0.3923430394764942,0.3585456989131124,0.4452095663145541,0.40814758683556307,-0.968593030298129,0.020526645010279898,0.31609119889601933,0.33658972511334917,0.2675626578122958,0.30945436486495637,0.31609119889601933,0.36855273733351446,0.2338185238622974,0.4858340967879009,-1.0561328158973013,0.4176944622039569,-0.5657054582363883,0.020526645010279898,0.21499978153325028,0.333683312643996,-1.0266071821990919,-0.9758795358732122,-0.9659617501252845,-0.709342703773769,-0.93972620191842,0.348515115119554,-0.3705788143327361
2023-04-10,0.37602994549903435,0.3619578002638235,0.41640500818692194,0.4130713812709357,-0.8668025311041502,-0.012528202738013028,0.3251674129070501,0.34422018876562843,0.28872022914333595,0.30516148929521836,0.3251674129070501,0.39020481975152976,0.2626466601427522,0.7868995375570746,-0.804060568271086,0.38746132786516574,-0.2856400011983211,-0.012528202738013028,0.12068260213222737,0.2864834675660126,-0.8370050294946692,-0.978989349232185,-1.0,-0.44443720810746146,-0.742845865101581,0.3694694086729693,-0.3732186602758778
2023-04-11,0.4191297781201462,0.3971068511130258,0.4700462796734479,0.43056100761843674,-1.0258861290676213,0.04669658807358057,0.3408469602712405,0.3520647035829447,0.30580852894307475,0.3181854616774351,0.3408469602712405,0.41218365087221187,0.2897224525119797,0.722249907083029,-0.9483974011712117,0.44376296456342024,-0.7328796143672531,0.04669658807358057,0.1488712436906141,0.22585482590531614,-0.9434667315204543,-1.027990533188447,-0.6104357999131452,-0.6651936920749545,-0.97783325493493,0.3911363969762529,-0.4046289868306141
2023-04-12,0.4491799533031873,0.4216775569200726,0.46452714483996393,0.41375074392786293,-0.9921716205069038,-0.11468130522396203,0.35521306366667793,0.35849742463723167,0.3159573618380589,0.3359031804915176,0.35521306366667793,0.4196873315793028,0.3163963335056903,0.529333857456586,-0.7185497535501398,0.43797010552648374,-0.647585656189086,-0.11468130522396214,0.0800347524612337,0.2736345432019145,-0.7650161449525468,-0.9928403134681705,-0.655820095040808,-0.8417954853105718,-0.6031224268331746,0.40734144571866726,-0.38142838448855954
2023-04-13,0.43784659347669663,0.4575088658503055,0.49436566731235976,0.4879544735099872,-0.9120187909862213,0.3140732570472413,0.3715176156880302,0.3677639297266355,0.34205604395233724,0.3406986184059104,0.3715176156880302,0.4541887294921161,0.34534870880123947,0.9452439468326475,-0.6681106922975499,0.4692884841796727,-0.41667766825124397,0.3140732570472413,0.19383224373107355,0.37565218118095234,-0.5956933835324966,-0.8887290672237146,-0.5499195304862179,-0.7829207523926744,-0.6142379406940859,0.43518100871286114,-0.3336738200612267
2023-04-14,0.47854285913888117,0.45921529874745604,0.5100617475992077,0.45416384132671617,-0.794988471291449,-0.19201764669360677,0.3865268720824564,0.37488439658155137,0.35487937009450365,0.3568778552872749,0.3865268720824564,0.4638560997016412,0.3725059540327924,0.7790524447057123,-0.7799977249379608,0.4857630192793623,-0.13344406028142175,-0.19201764669360688,0.10487132962834811,0.25815041994476506,-0.8096288020441437,-0.8915515256311057,-0.4704969167416355,-0.9374536401711163,-0.7095018900249885,0.4534096723351686,-0.3294014642410684
2023-04-17,0.4478064797987491,0.42218968078127017,0.4859150531226508,0.4692767549265382,-0.9521311487194417,0.034721008277213805,0.399362188207369,0.38212576561242306,0.3718657557808651,0.3643908367377131,0.399362188207369,0.4746024709806467,0.3963662335065463,0.7504352963088676,-0.8779594544947186,0.460418757627691,-0.5521511475632441,0.034721008277213805,0.12444829773812627,0.20054343602824032,-0.8877008907046027,-0.927955474274925,-0.9167915387995993,-0.3892508117257736,-0.8809799497710596,0.4722529017604362,-0.3530208235546245
2023-04-18,0.47734107972856576,0.4341334292357364,0.4703915741540985,0.4258070538472958,-0.9667239957084091,-0.2377522103496369,0.4136649133096868,0.3871194980739039,0.37026747422587647,0.3943206601568807,0.4136649133096868,0.4613394222292617,0.4153566062835583,0.42672727486375783,-0.6712178314985533,0.4441253840934718,-0.5851479625840728,-0.23775221034963678,0.006670391168915879,0.13096867817256763,-0.7254733844391213,-0.8889439548374647,-1.0,-0.7056598702622308,-0.4554621349772441,0.480274553791731,-0.3228576273107475
2023-04-19,0.40573640096243624,0.3779969311350153,0.455557973241443,0.4169769241345922,-0.9555816741158478,-0.07727611317975869,0.42426285451065615,0.3914370289602227,0.3718302368493762,0.4136128089514397,0.42426285451065615,0.4440408054461422,0.4291458539263675,0.6152696440676464,-0.9847391001822365,0.42855610345624817,-0.5342481422105364,-0.07727611317975869,0.022050619224976753,0.09040995237754168,-0.9718547518197478,-0.9622986928226159,-0.7314625803590531,-0.6431135319712091,-0.9810094459997641,0.4853703614621603,-0.3641184394187287
2023-04-20,0.4055648843165527,0.4114398026099362,0.4703913871086636,0.45908842817576323,-0.8809640624185667,0.16259753290801693,0.4342086530836884,0.39706035323871736,0.38194250920106665,0.42263778410847075,0.4342086530836884,0.4452840210128619,0.4398575495687105,0.6848327787132273,-0.8380397788193579,0.4441251877714265,-0.3342128371919638,0.16259753290801693,-0.0388890966322768,0.12962215136212052,-0.8603246906352141,-0.9773622803122722,-0.9281433989907057,-0.9632053803027918,-0.5856570018932632,0.49806145249451017,-0.37983314635230037
2023-04-21,0.48317946673262413,0.47047702817152226,0.5378313539888782,0.5137652358532798,-0.9062679153255445,0.2189480311128742,0.4498700943770344,0.40432501892091266,0.3941825226481086,0.44071785789179474,0.4498700943770344,0.4663449476385564,0.4498891061285508,0.7084989383469975,-0.904695517011326,0.5149098729403065,-0.4274935109585809,0.2189480311128742,0.12977059857460183,0.19242203753863563,-0.7893499769256904,-0.9595466076859606,-0.8373689596904144,-0.7387716653467777,-0.7920659301802216,0.5201372623878382,-0.37844343121283974
2023-04-24,0.5053301485787272,0.5042609142836898,0.5723271925320486,0.5378770632784713,-0.8844145878149727,0.07496774781548621,0.46698987047687224,0.41200157243807256,0.4058375634724998,0.46229284745116983,0.46698987047687224,0.4897886802382754,0.4601044507434635,0.6581867781645818,-0.9091438304833391,0.5511165495428005,-0.359181538485686,0.07496774781548621,0.14645819778535918,0.2204741997434585,-0.9079789675730868,-0.9957045892228904,-0.625567731455929,-1.0,-0.7714243218766539,0.5443123009314517,-0.40275294776577286
2023-04-25,0.5216427344988828,0.48105549841531947,0.5459376189508627,0.488973517495378,-0.9212201920433041,-0.2589996435860894,0.4796983595639075,0.4175490281957246,0.4078985775832864,0.4852305406678483,0.4796983595639075,0.4840065915046501,0.4674720712216278,0.4188438982800038,-0.8884805405126943,0.5234181720954465,-0.4948670533949453,-0.2589996435860894,0.1374916582211958,0.12230957374231854,-0.8532258362343151,-1.003226377458802,-0.9357036100778947,-0.9484909034995052,-0.6364664178443749,0.5551245366277093,-0.3994735224716015
2023-04-26,0.437503382820716,0.4128046777692207,0.49246866386064325,0.4432964160569055,-0.8202923241984268,-0.24692217477037037,0.4870353903606066,0.4212573946528959,0.40797614075814215,0.4996414410839032,0.4870353903606066,0.45675480796667123,0.4712744649373495,0.19792488796241847,-1.0000015905479436,0.46729739790982716,-0.2730377611441691,-0.24692217477037037,0.06663316883880355,0.08019070181676624,-0.8309203554180611,-1.0000433879876476,-0.5953095971735677,-0.7976408289225377,-0.9873594094632632,0.55464418764712,-0.39041304211836236
2023-04-27,0.42187720894591485,0.41809386825245887,0.446588914625907,0.4667291449630615,-0.8480402992611922,0.07384335529149788,0.498095297039171,0.4255188962279455,0.40118503655788484,0.5286196469034989,0.498095297039171,0.4421692906070711,0.4700415070093429,0.21872513735166765,-0.6046843246092328,0.41914221997244416,-0.3654577949028287,0.07384335529149788,0.030406033318373327,0.006043828605732049,-0.6808623589100236,-0.932016373711817,-0.9508355695708931,-0.10594809357023738,-0.6650449016180084,0.5588050540951233,-0.3549309894879312
2023-04-28,0.5104816549320887,0.726758878631433,0.5666353701514457,0.7326415148139029,-0.333912015196689,1.171391011878029,0.5229507052105109,0.4379320371402837,0.46570142295846906,0.509957218792767,0.5229507052105109,0.5400434148995517,0.4778568264419052,0.6396906343302202,0.8256605588535295,0.5451424384350094,0.6889200213404347,1.2005657037036395,0.42785426148225314,0.44234553382962205,0.6879306973796424,-0.277696722829331,-0.03176246188822507,-0.7682062483533839,1.0021002992482493,0.6193557763586075,-0.044169571002582675
2023-05-01,0.6993660755727289,0.6547540806444552,0.6414916019464014,0.6217595976186754,-0.4554711494742443,-0.5178106376151679,0.5396900424677,0.4462886546956173,0.48564365650885066,0.5220772094104562,0.5396900424677,0.5658370908355408,0.48721570325259433,0.3612246037005211,-0.3287907728357654,0.6237112018204665,0.209279790580994,-0.5178106376151679,0.17274936828464638,0.257933698388237,-0.2519715557975363,-0.11943454794242692,-1.0,-0.10962525606689533,-0.23476159974767608,0.6483447428460738,0.07013596255403431
2023-05-02,0.6157414874684535,0.6074902287920201,0.6471834129416272,0.6473999910219532,-0.5942110247880713,0.07879348203629788,0.5550434832921034,0.4549835071653694,0.511751623602311,0.5249842276957086,0.5550434832921034,0.592500332135727,0.5006702318092415,0.37148943792782396,-0.7018535228971923,0.6296853009782171,-0.1730922365736164,0.07879348203629788,0.3159781002793025,0.3619007902772866,-0.7345983205658807,-0.19219475208495873,-0.7768526882634235,-0.23104077256529942,-0.7682481373986207,0.6790430937303815,0.023234255954350802
2023-05-03,0.6708621189238471,0.6682340116904637,0.6963409533977165,0.6620036467669714,-0.8614829711180242,0.02905971684581754,0.571012925054392,0.4636694231886944,0.5365791083305156,0.5304528066569223,0.571012925054392,0.6148815279330877,0.5181951283731492,0.42554873766481327,-0.6204823550480767,0.6812808338028575,-0.6847088351382393,0.02905971684581732,0.4351666437833863,0.3971331670199145,-0.6626109405607878,-0.22394234997664642,-0.07336660548663221,-0.4076425032683533,-0.8746299847801335,0.708816485055884,0.0021050946017751038
2023-05-04,0.6406400886638526,0.5963995452139039,0.626313426465787,0.5820255987388578,-0.9038237931697569,-0.3895711674552943,0.5817467533738241,0.46965655267516415,0.5440226536144142,0.5438371301923768,0.5817467533738241,0.5937224183883547,0.5334219871820407,0.1638864239830351,-0.634765202780858,0.6077802572703068,-0.7592146051208959,-0.3895711674552944,0.23553220730693725,0.21554081362682953,-0.5845353804443458,-0.2174976068661053,-1.0,-0.6467963749234702,-0.40623968779334296,0.7168229951082017,0.026048384710026795
2023-05-05,0.5886115213884981,0.5547670053312055,0.6180347012226459,0.5745547226157914,-0.9563724195191908,-0.06949623151634476,0.5912577667110193,0.4751511216014441,0.5496151106024549,0.5567501940283035,0.5912577667110193,0.5693026388153377,0.54398342044026,0.2146186711804663,-0.8764079444251827,0.5990909445816417,-0.8503344373915132,-0.06949623151634476,-0.26586459924829686,0.12387929584043844,-0.8765461845199541,-0.33892362001714615,-0.7768526607697572,-0.6320762346630729,-0.8174682002562635,0.721582811408791,-0.040083046542259027
2023-05-08,0.5570154636403528,0.5603971067817397,0.6187241460830772,0.5923835020159731,-0.982826447558304,0.04484440758496566,0.6010857560557776,0.4808737038230002,0.5565950515789715,0.5688321685456748,0.6010857560557776,0.5532874641358005,0.5504971462284609,0.2186126146206815,-0.8363848542881218,0.5998145827986299,-0.8895866350404934,0.04484440758496544,-0.03798438689812467,0.11438399743832584,-0.8471432890533528,-0.431370571964927,-0.5953038441019357,-0.8822673328592934,-0.739669679250272,0.7291305431795803,-0.09601286471170067
2023-05-09,0.5721269181577875,0.5346328521972625,0.6140677125684388,0.5657251211788707,-0.933728346605276,-0.15578196828933222,0.6092290072116868,0.48562953967645983,0.5591357363645102,0.5822486743803512,0.6092290072116868,0.5252580765388508,0.554728736904315,0.25274507749560815,-0.9963267533514037,0.5949272111762662,-0.7950368799057588,-0.15578196828933233,-0.13280932656183553,0.14748249634654131,-0.9282605989621816,-0.5467736148203555,-0.8600611219348929,-0.7387716575004208,-0.8873323376161697,0.7291232376328527,-0.15472136654917623
2023-05-10,0.5884951919718862,0.5738174749190279,0.6375459846674327,0.6135303816091247,-0.9821794740464779,0.18088397166465264,0.6189894334360566,0.4914130114103701,0.5671789854317755,0.5930804669704388,0.6189894334360566,0.5195722221132129,0.5611725675630999,0.3364543893066567,-0.8782709363938617,0.6195698997141834,-0.8698335003687823,0.18088397166465264,-0.07207125390485813,0.2853771565390628,-0.8120116079519384,-0.5962265460586308,-0.7688466605954538,-0.6092578950238767,-0.8330136396617761,0.7393054023051038,-0.19234841862266605
2023-05-11,0.6039790536571337,0.6122818373210215,0.664677195607865,0.6581036507990363,-0.8756445024324407,0.16380501771795175,0.6320243390500848,0.4980751542470234,0.5789426353709206,0.60647281152251,0.6320243390500848,0.5300923034124119,0.5701917386516464,0.33961044065746826,-0.7932718426732849,0.6480466963899598,-0.6557810552132556,0.16380501771795175,0.15655374851224857,0.314547911758158,-0.8089616141177937,-0.6377591441301544,-0.909052432408558,-0.8562362878623675,-0.5594007418340033,0.7578370794706057,-0.22411201149132398
2023-05-12,0.6512902192668402,0.6276674248708289,0.6548269060762089,0.6135303816091247,-0.9641361016611045,-0.23314460415103744,0.6387231343720943,0.5033477204907555,0.5858445820897933,0.6124558050371058,0.6387231343720943,0.5155536963537881,0.5676795754030595,0.1752793173167606,-0.613856064777911,0.6377078769098283,-0.7431282646538069,-0.23314460415103744,0.08805464212088032,-0.1250075530216831,-0.6596312682795651,-0.6088021341006298,-0.5414864169872399,-0.5723930974766138,-0.6023502101148692,0.7633455308428507,-0.19933002420425805
2023-05-15,0.5962372869683084,0.5546709238492109,0.6282144546264841,0.5963476834915415,-1.0000790745403343,-0.11271464652654895,0.6463078731263403,0.5079830926243385,0.5884692517409056,0.6246809133205908,0.6463078731263403,0.4931116085164806,0.5602193719067932,0.10605040154593137,-0.9527581322906264,0.609775567856552,-0.736636387823824,-0.11271464652654906,0.02313043138759463,0.001232202140151406,-0.8851508105021957,-0.68179683237242,-0.9469486975905977,-0.37702203694477043,-0.9507326487062524,0.7635648440157652,-0.23655233464776693
2023-05-16,0.5730118038624012,0.5291990203819033,0.5791368211312582,0.5323798254806613,-1.0066925815501127,-0.3234450379723479,0.6496740805480592,0.5109067000252425,0.5874117854671688,0.6324405577722843,0.6496740805480592,0.4449813924914019,0.5450868313693242,0.07893645174600739,-0.7783462337283737,0.5582639050177549,-0.6666848379272909,-0.3234450379723479,-0.04612568245158011,-0.12277613003553178,-0.699250132590378,-0.6642005398501616,-1.0,-0.7161624206856807,-0.567352713083795,0.7482213989666402,-0.21402963710341671
2023-05-17,0.534818447580518,0.4931277317936338,0.49860737733904226,0.45139911001642985,-0.768390671360819,-0.40593960116704675,0.6510392782897394,0.5118244065855568,0.5849656631178528,0.637706160183364,0.6510392782897394,0.37009117848368267,0.5199761581557325,0.01906662914287427,-0.4444214280834554,0.473740563898954,0.021362604476368174,-0.40593960116704675,-0.2817331438658013,-0.2542363779931891,-0.5407768037867486,-0.5800217083473086,-0.9583164225927528,-0.7530216131875109,-0.16329427784115025,0.7150074228272871,-0.14860328386244936
2023-05-18,0.44518553651387194,0.41773775939625857,0.4892756965044269,0.455482417681063,-0.9142472553047335,-0.01671561535469923,0.6530933380528361,0.5127995043136293,0.5809408285889692,0.6459904539710337,0.6530933380528361,0.31100081288467485,0.4909744844288344,-0.012539599684073699,-0.9378715623215683,0.46394607376897,-0.40983462359805756,-0.016715615354699342,-0.3519156949549186,-0.14166226604784637,-0.9339109607096705,-0.6780622508032204,-0.7082207278682104,-0.5170958949879558,-0.9857301270065609,0.6830826281204636,-0.20619923401341678
2023-05-19,0.4577442357969794,0.43175579320875457,0.5013723515690203,0.46058582588265273,-0.8614110851722657,-0.0119791431260996,0.6531732161194652,0.5168023500917287,0.5808227572464826,0.6462722351961714,0.6531732161194652,0.26539330497920277,0.4597993666773199,-0.6403933122112071,-0.9230088030902659,0.4766426683842171,-0.2865454900827705,-0.0119791431260996,-0.2648733364511022,-0.1242448374601759,-0.9217212464910866,-0.7577287480460733,-0.6210604933814609,-0.6129477648510779,-0.9618668883836551,0.6547969044246438,-0.25325944984772053
2023-05-22,0.43778749467224065,0.45842439605396934,0.5037917169595236,0.4767481593253877,-0.812025440436204,0.039489534871257614,0.6511985553518613,0.5221494908853392,0.582026298563652,0.6411078085864639,0.6511985553518613,0.23553787467698273,0.42720451102798584,-0.4042548206365697,-0.7332742861972548,0.4791820233898243,-0.20831552747668292,0.039489534871257614,-0.20463080884732743,-0.12586125273542248,-0.7774704677536148,-0.7640304986305199,-0.28001724152381036,-0.9852574562478312,-0.7184768886261184,0.6316801759757282,-0.26002928188642904
