Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-06,0.34870075983209814,0.280457488437202,0.34270714686743053,0.3235959483499691,0.005326248183823434,0.12035858738976746,0.1623689289521082,0.5617612146817379,0.09777022316028994,0.2854556669686654,0.1623689289521082,0.1367185257866479,-0.2168200714981685,0.07901127343813852,-0.7242855932248462,0.28884366522632,0.3354530906371509,0.12035858738976768,0.7247821144841555,1.188598622152711,-0.6623091901934032,-0.16212913300360765,-0.34474394829856836,-0.14690126100502632,-0.9096897565021673,-0.030018507500667924,0.18996971291270093
2023-04-10,0.31537376367720027,0.2723585716599062,0.2875628030892048,0.35654228879708416,-0.6082180384710756,0.17325194299554036,0.18826286514303536,0.5891093496559408,0.1450344211061707,0.2803667874691247,0.18826286514303536,0.21942559066636602,-0.15401324468891542,0.11715775026691277,-0.3891430085969714,0.22918038238683147,-0.4410809432422581,0.1732519429955406,0.6337423122308119,0.9331333237627628,-0.2840595378880856,-0.15028653784218693,-0.9344731347694649,0.4708554817215471,-0.5742523456169417,0.026541193387070505,0.19033325734952888
2023-04-11,0.3853622475097307,0.2966573842692739,0.3913658204479451,0.35654228879708416,-0.6765135775321294,0.021283766292137907,0.2181330683346281,0.6141784733822928,0.1818720175620605,0.2994109412500616,0.2181330683346281,0.2800532654386243,-0.08471158752466201,0.1969449414756379,-0.9543908754771376,0.3414897936507353,-0.5208415560181905,0.02128376629213813,0.6630530174750608,0.8520976413397061,-0.9231744290790143,-0.330676218815381,-0.7378925390778347,-0.4410789567710399,-0.8838861085246363,0.07683119531603455,0.10099406339052042
2023-04-12,0.3770291625050233,0.30799548032212876,0.37352338903610094,0.32689051453543905,-0.16335372602365994,-0.11485557009111735,0.23452285986027577,0.6349636183397098,0.21189801951169884,0.29603531666863625,0.23452285986027577,0.31022564764882476,-0.014694266935303624,0.488417365805341,-0.7495053730334524,0.32218522025422724,0.168220252874967,-0.11485557009111724,0.5809330016920409,0.7184067273920944,-0.6883962271264948,-0.41697766089113253,-0.344743955862717,-0.6469866641037464,-0.7161699186572119,0.11490851270813152,0.06267445893918366
2023-04-13,0.31870556179889276,0.2318599130896244,0.20970951561858464,0.2955917964772674,0.5493117825882139,-0.12301756979836043,0.24955488219016564,0.6518374056126999,0.2345649281562605,0.29980270360684735,0.24955488219016564,0.31550081981315037,0.05120416431234576,0.8202020512686807,-0.12627325550857604,0.1449472155361322,0.8986231583896083,-0.12301756979836032,0.13477052256468935,0.5757200761602643,0.08115273573018955,-0.26220941710035106,-0.7379050765122176,1.7652038494635174,-0.9225891101586237,0.1414627712705243,0.14469333562483433
2023-04-14,0.23038592803422397,0.16220395852286407,0.2048432969109355,0.17039828142941627,-0.3382513339818375,-0.5584722991348734,0.25236738126661495,0.6585539704076353,0.23806819484706798,0.30154691287784585,0.25236738126661495,0.261735808094701,0.10521188800414061,0.694148881993212,-0.5744978252273016,0.139682222551885,-0.2329614452173463,-0.5584722991348734,-0.17179162593937203,0.293425695268805,-0.12753730881629444,-0.19033090723759405,-0.4102708020873267,-0.38223226468322047,-0.6258596711353435,0.13600142002237692,0.2018960013053257
2023-04-17,0.21372180919925143,0.18164288154897834,0.2502572068473845,0.2593508898446828,-0.4881799747406578,0.44064349927649094,0.2574103356540507,0.6708935823955335,0.24728968888343972,0.3005324591931613,0.2574103356540507,0.2523547411600213,0.15003450306916966,0.6253754377474194,-0.758543708387835,0.18881768718416692,-0.42209561697233067,0.44064349927649094,-0.05372489810946923,0.3175850480104394,-0.6231841223605012,-0.2758917467634572,-0.8361766220583066,-0.6469978999949664,-0.5484488058319024,0.15157963106674321,0.1437253366516149
2023-04-18,0.29371016648728654,0.23348099539963196,0.31189169040919174,0.28900334269874506,-0.7086188789836023,0.1593086953697116,0.2642960224652584,0.6843464116722144,0.2603248594709475,0.2985216889547342,0.2642960224652584,0.2529243304449005,0.1890908777357958,0.6098840841094166,-0.8342552710541238,0.25550296029582054,-0.6815837809009835,0.15930869536971137,0.00800115406762214,0.38580849212780977,-0.7927442589571673,-0.4006256669333238,-0.3775010487256658,-0.3528312390235542,-0.9354933782026681,0.17205696486979516,0.07655428868006942
2023-04-19,0.28537680222088313,0.24481881260277039,0.33946264221715206,0.3203007035720822,-0.8753958307238547,0.1663533492812015,0.2761276230772949,0.6989064657544721,0.28063210537764793,0.29801239761513054,0.2761276230772949,0.2619750520468269,0.2242295224457589,0.5920706248159506,-0.9486595722014416,0.28533328165185723,-0.878165190984998,0.1663533492812017,0.13481865249172276,0.42196667843620594,-0.9231745421422111,-0.5476368310887204,-0.7706622759004934,-1.0,-0.6258547818309916,0.1973555092345476,-0.001378429615703225
2023-04-20,0.3403691386635148,0.24967915735697832,0.3248661301088518,0.3137122497935598,-0.7231868440775767,-0.009120237533636222,0.2986272161805019,0.7121188887340648,0.2981353124886772,0.3267901689091266,0.2986272161805019,0.2616400619988546,0.24761237927144042,0.5136722515476599,-0.8148611214884867,0.26954062241032317,-0.643501174539699,-0.00912023753363611,0.18663951989285765,0.1322594303102822,-0.7666572836808633,-0.6283561126425422,-0.8034319262482542,0.00018205448431984905,-0.8967854772561374,0.21763737098346603,-0.040668063312566005
2023-04-21,0.3636990397226001,0.278837880548539,0.35243954603394645,0.34995315642614444,-0.7026309203582637,0.18868170023307784,0.3329584897974207,0.7266811284452002,0.29878960710637537,0.4074056606455885,0.3329584897974207,0.2719610272537536,0.2621902643568943,0.4977926452817574,-0.8052604265124472,0.2993736098116415,-0.546466002243541,0.18868170023307784,0.5323894162302478,0.15500658341454154,-0.7536162203029148,-0.694422566146406,-0.6723781931485862,0.1472654055727054,-1.0,0.24413739996593198,-0.0783015047703789
2023-04-24,0.35869974676661176,0.32743521668888054,0.35081760231304693,0.3878410068552556,-0.6604199133911508,0.19539815484541334,0.374175410274711,0.7425663466428822,0.2750266799911405,0.5387744533962546,0.374175410274711,0.29120543863391024,0.26992746504285403,0.45313171487816106,-0.45192929236860135,0.2976187519179845,-0.4814048813726727,0.19539815484541356,0.4197636086763139,0.1623832927773179,-0.34927465121480084,-0.6310617214714438,-0.4430404025871032,0.08842989467084261,-0.6645576877965935,0.27663814895304695,-0.05193783350175296
2023-04-25,0.37702953290498287,0.342013681373343,0.42866917058732,0.4141968577465964,-0.936062874549888,0.14176147619592205,0.40685799269023737,0.7590062500881134,0.2747521593730946,0.6167828246506994,0.40685799269023737,0.31237375078042917,0.27341131306479816,0.5276732482392221,-0.897138644820622,0.38185005868855804,-0.850239152700915,0.14176147619592205,0.41169641994362327,0.20272692169564954,-0.8579593971367728,-0.7278938606662337,-0.6723782100980089,-1.0,-0.6000511046390766,0.31154848256227363,-0.1029879471031927
2023-04-26,0.3803626358025969,0.31447582935424845,0.31675688941086944,0.2791196441423358,-0.5740620662575004,-0.5939150535893531,0.428872662516268,0.7670928998576632,0.25430703826555656,0.6978717529698701,0.428872662516268,0.26694112342785714,0.268745643521372,0.16580297854424697,-0.3070974989777988,0.26076685001177924,-0.2683341694075493,-0.5939150535893531,0.06243087105224143,0.04104375059253251,-0.08841118315621388,-0.5822524444412338,-0.27921704193305374,-0.47049117401912544,-0.31622098717414016,0.30661182933212316,-0.012876070174971166
2023-04-27,0.31370503652195425,0.27073700713503634,0.3199994948380973,0.27747066456855807,-0.28768999567144415,0.013629695765333905,0.4478808319943073,0.7746422996719882,0.23345719161303524,0.7723903891129325,0.4478808319943073,0.225939727999932,0.25909178995893667,-0.17099871845308734,-0.6295090806898056,0.26427517872668105,0.3467937079102934,0.013629695765334127,0.07269516113323449,0.08649566750519333,-0.5579661499226276,-0.5961020178712497,0.146701078499053,-0.5587502101522006,-0.8193795345002989,0.30104890589918076,-0.019581144638648906
2023-04-28,0.29037637205808964,0.2318598466780062,0.2778299380110265,0.22146371800798903,0.432620413541547,-0.23874457776039215,0.4603913571550604,0.7788757953611316,0.21308252646618175,0.8308075723310111,0.4603913571550604,0.16602506507141213,0.24877506113403958,-0.3387498402640844,-0.6041202994750036,0.21864993370956887,1.278799630943117,-0.23874457776039215,-0.11912402938841982,0.19473734452284153,-0.5318790247562108,-0.6003229760911257,-0.1809330627036353,-0.7940811632643616,-0.5613481381565275,0.2804605468531991,-0.013857664216596621
2023-05-01,0.23538500585436006,0.29179623232494967,0.2810733593195398,0.34336266687037065,-0.08605164097545326,0.5917686107486675,0.4771689914204382,0.7890488058182847,0.20303014969426592,0.884816822433099,0.4771689914204382,0.16676737483066173,0.2395495382578634,-0.13918691536299388,-0.19279053529378298,0.22215914516515745,0.3967691185630704,0.5917686107486675,0.05641016108925778,0.24485080195421127,-0.07536358145041,-0.4677988035293599,-0.2792171482264225,-0.823493343457085,-0.05818973129454985,0.29426832323601326,0.03499738433835575
2023-05-02,0.35370055008607726,0.28369752932092407,0.2794529917719828,0.24287941610216834,-0.4149136097522683,-0.4409169125668173,0.483763716275174,0.7937506650084165,0.1947348821099295,0.9121660383840704,0.483763716275174,0.12153422626572574,0.22538690580643927,-0.30885312681378896,-0.25761477212657924,0.2204059926082491,-0.12939739455785337,-0.4409169125668173,-0.2051673131914119,0.04319476059366534,-0.12754237442359495,-0.3685098865886657,-0.3775135559382716,-0.44107898251428823,-0.23881006239654945,0.27853426620316446,0.09979856582014168
2023-05-03,0.30537453140896087,0.2642585803797901,0.2502580527456417,0.20334462187653113,-0.4223124298619333,-0.16317330037378985,0.48880671061344727,0.7963187672993448,0.1837636211849425,0.9395998990832688,0.48880671061344727,0.06641884498409922,0.2043077636478552,-0.3234191005486625,-0.18131603388143758,0.18881860240164006,-0.20495226906391495,-0.16317330037378974,-0.01087604941331688,-0.06546956204055931,-0.049281331259668715,-0.25911357478669494,0.1794584783203006,-0.6175744650530234,-0.30332163168818704,0.25302901977647574,0.161403707126756
2023-05-04,0.2303860781025555,0.23833979762758828,0.1415885246573425,0.2412317937132249,-0.39225779917256254,0.1990557749558599,0.49559539678888553,0.8005367540126305,0.1695575220925567,0.9757371505163768,0.49559539678888553,0.03673753926260237,0.1800653613237957,-0.20518861600184668,0.4224061474566192,0.07124388220112476,-0.209583119986276,0.1990557749558599,0.07231054616363397,0.0028547878417943817,0.6159254142283419,0.03413324171307419,0.6708910975782572,1.6181206127244332,-0.8193745872696947,0.24019419055306535,0.3027485378613053
2023-05-05,0.257049805677833,0.23510062781561492,0.2956720827564072,0.28900334269874506,-0.797831259818099,0.24422335235855086,0.49481955150607493,0.8067388701413585,0.168966997875716,0.9747264564752163,0.49481955150607493,0.03147689164636325,0.15414340590498155,0.10585465753006895,-0.7044922823867241,0.23795419694802433,-0.7317996160588275,0.24422335235855086,0.2919040614324284,0.021089570756107623,-0.6492680703457018,-0.08913720864622121,-0.3447438661186575,-0.7058221797957702,-0.651663257986448,0.24149141475131364,0.23229709628948325
2023-05-08,0.30537461019664325,0.2804580708068176,0.3200008913917227,0.27582507795686606,-0.6503798293398981,-0.03980014996396253,0.4920071323313022,0.8120637827479176,0.16638493057158743,0.9716846208786518,0.4920071323313022,0.019785670068993344,0.1248868766842306,-0.0798623182641438,-0.5598310117648131,0.2642766897243325,-0.5383370026919356,-0.03980014996396253,0.007743481083914983,-0.05624259595214942,-0.47970488841490166,-0.1453894979284398,0.5070927933475744,-0.5881622909315798,-0.8709867618815019,0.23833782757128108,0.206423569768319
2023-05-09,0.26038033459015875,0.19622159887074275,0.24863449927327474,0.25111413508479985,-0.5174307424912845,-0.09347068379133838,0.485800250216295,0.8160677934759528,0.15931246807771315,0.9669071024127494,0.485800250216295,-0.0016588961156436266,0.09103707510654147,-0.1915163915066448,-0.6470831553342509,0.18706200284146712,-0.41069016965671534,-0.09347068379133838,0.16601330947074233,-0.1331582702823506,-0.5840481972831749,-0.22526795489476859,-0.3775011987683278,0.20610071778638117,-0.9741963731926324,0.2279484996863499,0.170515426015172
2023-05-10,0.28704341555350665,0.23509964948672524,0.28756162284624276,0.3005333064592637,-0.5400701477048934,0.2515878215871379,0.48250282786267085,0.8220035037397309,0.1527944547645328,0.9682584676932524,0.48250282786267085,0.0006639747611643099,0.06233487252942127,-0.1532160659413927,-0.6497654222540516,0.2291791054259531,-0.4429435281538694,0.2515878215871379,0.3553514204360835,0.14761200052398338,-0.5840530914049616,-0.2944974108893019,-0.5740816980329249,-0.029241383853489733,-0.793575886283617,0.23220867661470979,0.12777575801053032
2023-05-11,0.30037552288532776,0.23024072712290677,0.2551236128037291,0.2280535289713459,-0.4773360277506611,-0.3141267487081205,0.4766839882415852,0.8246543124268706,0.14932375823098454,0.959328269166497,0.4766839882415852,-0.029665166376067198,0.03478303980619124,-0.271331192118593,-0.4559643267170016,0.19408288276166497,-0.34196601646993297,-0.3141267487081204,0.1207099149316353,0.03798054339451351,-0.3623157501230969,-0.28835018802373213,-0.4102707619264614,-0.2645723227763299,-0.5355444742882174,0.21465140974628616,0.1425572723459123
2023-05-12,0.2924852465706693,0.2358894927367965,0.18280274425159315,0.16658323485995963,0.036283174008519214,-0.26612517015923465,0.4690888544410776,0.8246798787495084,0.15340592937347597,0.935538616433522,0.4690888544410776,-0.08060231097723869,0.008198900146228594,-0.44100887494505725,0.09748567868186586,0.11583550252305352,0.3920989696367678,-0.26612517015923454,-0.10868060397696988,0.028843262228921196,0.2647586173417211,-0.09596111934138118,-0.1408952525078292,-0.050607751281606994,-0.11519786756804773,0.18074612417850244,0.2505743102752793
2023-05-15,0.22021647819952217,0.12315993011774506,0.020858610679424405,0.002106683373249485,-0.35168732881513143,-0.75455385613235,0.4591810065532045,0.8181218722700885,0.18783592660679993,0.8635012146724657,0.4591810065532045,-0.19040904414406312,-0.030301399201708823,-0.7108421350022369,0.4636737735920915,-0.0001195205931132648,-0.08675777056645273,-0.7545538561323499,-0.4277203013680744,-0.4088643766566691,0.6594032408073169,0.18850183206548077,-1.0,-0.05060789861177695,0.6134639215820827,0.10226909558897401,0.4292051799141492
2023-05-16,0.011817254361727203,-0.07125535630726132,-0.16071246583722354,-0.22882238775187425,-0.04567803501118395,-1.0944686668316375,0.43044073292565677,0.8027781513958341,0.27125180267228677,0.6777236001977718,0.43044073292565677,-0.3730241913044653,-0.083610201546922,-0.9331865463014533,0.4227230516479086,-0.00011952266526593647,0.2637852229644255,-1.0944686668316375,-0.8654691656869398,-0.6192768787182498,0.5541634608128019,0.403642492270605,-0.8347764074265078,-0.8813344637966928,0.8086379458280257,-0.035724473465780004,0.5957500943407799
2023-05-17,-0.22515332818198075,-0.23626445252138195,-0.20651494720113195,-0.24709756013928652,-0.2962371914078864,-0.07013164710855524,0.39887881147965487,0.7873460452190957,0.3186482517925713,0.5359898875727276,0.39887881147965487,-0.5212014275275374,-0.14695020719330698,-0.8596209905894887,-0.42552682255826857,-0.17264819082085892,-0.08572502583990893,-0.07013164710855502,-1.0004133439496208,-0.5901793811906513,-0.40612881377006305,0.3036345950888195,0.4869240888300974,-0.3769634982784753,-0.8828936968383913,-0.1645191393899198,0.5461077647303294
2023-05-18,-0.26716975780484586,-0.29344580148130817,-0.23432337224678046,-0.22549999927729958,-0.28143955118855646,0.12962100977586943,0.36674583274876493,0.7733326301363939,0.33926401640528425,0.4306294174637453,0.36674583274876493,-0.623946126065269,-0.21816576773459684,-0.8132423203337997,-0.645905845960322,-0.23459252832025124,-0.08241927846531616,0.12962100977586943,-0.8128823706979544,-0.6117164570577684,-0.6429137992665501,0.14632616261772258,-0.8017392644844216,-0.34729998091956904,-0.6226569375068447,-0.24454865744945176,0.4561678516959009
2023-05-19,-0.21002790856913078,-0.20358971892767475,-0.1476269241382775,-0.14575453277850126,0.53912405024209,0.41998116761183946,0.33969559944041294,0.7668844088871885,0.33932204468176397,0.36630296035726184,0.33969559944041294,-0.6654790653188505,-0.29329114429924563,-0.6132020111080554,-0.6271494321299411,-0.13725177639122021,0.6869393897813088,0.41998116761183946,-0.5193906823399339,-0.5573900650446357,-0.5902938899053936,0.02568914242626108,-0.5704413760892275,-0.9109980242696684,-0.44049269124069823,-0.2963612969383067,0.37435994668753714
