Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9258659200714027,-0.9180912883825852,-0.9417039267686034,-0.9833962331020512,-0.5350828214735894,-0.5709362653403531,-0.9888992232296422,-0.9879075660129082,-0.9873278812517016,-0.986907698103761,-0.9888992232296422,-0.296847214253981,-0.42210163586854954,-0.23794894057486882,0.18134446979340724,-0.9943244390316427,-0.7841996005603377,-0.5709362653403531,0.11048415063105188,-0.23372696180892338,-0.473592616852625,0.028249340541801837,-0.31529505784166534,-0.9682610665821118,0.02897906768198344,-0.23437289812010165,-1.0
2023-03-23,-0.9998117290376478,-0.9781699443229044,-0.9915147053872098,-1.0165364114619424,-0.2865210977772128,-0.318431503602003,-0.9905666032968408,-0.9897238968707479,-0.9921540381146173,-0.9850642565058527,-0.9905666032968408,-0.32063581371370076,-0.42679646241994595,-0.3251048003137973,0.005710506704442286,-0.99432444115457,-0.5870636816985693,-0.3184315036020031,-0.3079776122083796,-0.1880611012194211,-0.5747866962266794,0.01878322140257649,0.033519141897385696,-0.5385785510012686,-0.6694376798280235,-0.23437289812010165,-1.0
2023-03-24,-1.0595946936687326,-1.0061062764795525,-1.0227525139997142,-0.9948564360589741,-0.48259484116547846,0.311946900279374,-0.9902617068097699,-0.9893917632985598,-0.9952826251932065,-0.9809395503219218,-0.9902617068097699,-0.32102399989481323,-0.4224031221380472,-0.25904229466776363,0.08508636198959385,-1.0062483459609284,-0.6793344024452672,0.311946900279374,0.03318211539737481,0.125347364313666,-0.5503327988699975,0.018013265125693234,-0.7907129548817222,-0.7680673461538996,0.046801839411899415,-0.23437289812010165,-1.0
2023-03-27,-0.9591318012082657,-0.9689195754143711,-0.9608471142961147,-0.9831096835788742,-0.4738764986736227,0.19608390856894342,-0.9891371300305494,-0.9881667255604393,-0.9969167251891583,-0.9767443753445725,-0.9891371300305494,-0.3110087832008067,-0.408512921863425,-0.22554377170927875,-0.4020746463179764,-0.9943244451099489,-0.6115864247929157,0.19608390856894342,0.0841702386599561,0.2243268069586557,-0.7628425697614502,-0.04106849471105167,-0.8165525337810612,-0.47022056949822144,-0.543042157341209,-0.23437289812010165,-1.0
2023-03-28,-1.0000019017268926,-1.0002205056128999,-0.9824667322578744,-0.9985815798602741,-0.689077217936878,-0.11608333188910291,-0.9892236852792266,-0.9882610129830691,-0.999764197629533,-0.9737599368481578,-0.9892236852792266,-0.3146991960274935,-0.3951250933245426,-0.2628835296264389,-0.5804792720332848,-1.0000573288133752,-0.7544990648872973,-0.11608333188910291,-0.2983339652704784,-0.08980910630806616,-0.8539200396873613,-0.1902152676120984,-0.5710885958640565,-0.3115334268028267,-0.9773284844051124,-0.23437289812010165,0.8158217552462708
2023-03-29,-0.9730092924335352,-0.9754610123505327,-0.9465621081455073,-0.9603807057849584,-0.40163880374110383,0.5006285079692476,-0.9868430524567697,-0.985667712906093,-0.9980208937115433,-0.9706662414455056,-0.9868430524567697,-0.28621166706881107,-0.3800441554030176,-0.16386143948316578,-0.7841204035527891,-0.9943244474758595,-0.4145049881878652,0.5006285079692476,0.14020127812271155,-0.0024069712062525506,-0.8682622911784481,-0.32683584314049685,-0.8759827674840007,-0.4970721510190057,-0.8444498394502828,-0.23437289812010165,0.6954406261705834
2023-03-30,-0.9420242131186193,-0.9377130037703075,-0.9129421325275064,-0.9303922758516544,-0.8346201599437758,0.4020524578296587,-0.9829276261043365,-0.9814025127604105,-0.9910179032483472,-0.9701785307347842,-0.9829276261043365,-0.23939826071217263,-0.36607224980209385,0.025999682429162396,-0.7013433250018832,-0.9740133066838741,-0.8268217319899565,0.4020524578296585,0.4417037169314755,-0.09169086592153664,-0.8648793860168437,-0.4435043304006656,-0.6434346371288466,-0.5629936884677575,-0.8638945111735066,-0.23437289812010165,0.5961607173782235
2023-03-31,-0.9094232165096036,-0.9008993785831372,-0.8791314752954544,-0.8969655479685864,-0.0021963773285298416,0.4376492887707406,-0.9775366831168764,-0.9755299847785749,-0.9776467192800642,-0.9736551843925045,-0.9775366831168764,-0.1760139401444415,-0.3458731205375726,0.3129112643514649,-0.6411941177764143,-0.9391232354428725,0.20921832609286373,0.4376492887707406,0.4944348741126139,0.19229939638442417,-0.7974139956988534,-0.5099956835702959,-0.5297468357139155,-0.5922962624027763,-0.8525501033581727,-0.23437289812010165,0.5327501776718715
2023-04-03,-0.922064575449184,-0.8998718822802859,-0.889608312680092,-0.8826404424366123,-0.0460549778232735,0.22082182395629757,-0.9719375244787044,-0.9694306407762572,-0.9637585861033141,-0.9772666859028547,-0.9719375244787044,-0.11562745156082455,-0.3198853389304185,0.3973527275089823,-0.4290429993481403,-0.9499345485806683,0.13338245045524744,0.2208218239562978,0.5048802574398019,0.23670012204139734,-0.7704319949204019,-0.5537751210760975,-0.8888906995944974,-0.6484429296018901,-0.39396293995942455,-0.23437289812010165,0.4951634303754968
2023-04-04,-0.8651325669821066,-0.8481095924901756,-0.8472267698259656,-0.8813034088806926,-0.5661307962660145,0.07592560895410494,-0.9668295032292935,-0.9638663085641094,-0.952479459941668,-0.9790143340928755,-0.9668295032292935,-0.06865275431559659,-0.2952526746641084,0.25797648056593814,-0.26060801337319395,-0.9061999639692149,-0.4647986856998447,0.07592560895410494,0.5867019892977177,0.015192114607530005,-0.6785156360907637,-0.5445484169350199,-0.031075850839450414,-0.7802787040428822,-0.6678206016213144,-0.23437289812010165,0.5010788065948002
2023-04-05,-0.8910796910146862,-0.8825867916599639,-0.8589412216947423,-0.898589427376042,-0.6997527393554769,-0.13076526729906135,-0.963054828558667,-0.9597544337627726,-0.9465082659305514,-0.9776764530190504,-0.963054828558667,-0.04759732562355967,-0.26864824907679197,0.16370517232101567,-0.6728532121692361,-0.9182884027548249,-0.6028789065022859,-0.13076526729906135,0.32071836059571757,0.14674825317417817,-0.8859657186480939,-0.6430094722949875,-0.2791260856544323,-0.9218745519574534,-0.8168998720585211,-0.20272969808915098,0.439024645510975
2023-04-06,-0.9135105608944809,-0.9307054242515255,-0.9520854316877447,-0.9343079587878074,-0.3784195446556513,-0.3374176235299853,-0.962128418387115,-0.9578359472108233,-0.9447406184089704,-0.9776842008684153,-0.962128418387115,-0.06181289167904436,-0.241022017396613,-0.1173128348514304,0.13050989871261698,-0.9943244087983957,-0.21905108202075452,-0.33741762352998517,0.013684947131255454,0.14104446924021463,-0.39432286871053346,-0.4760451406661512,-1.0,0.552704174589769,-0.5932760013145552,-0.18959723918524696,0.5747127846796409
2023-04-10,-0.970157073155664,-0.9719095020306648,-1.0000857100465939,-0.9536946490202831,-0.7491270259164966,-0.15758253867081473,-0.9598357299640299,-0.9570289475248738,-0.9431260086131061,-0.9746332736018521,-0.9598357299640299,-0.09045452033934276,-0.21641150063672265,-0.002849018066196307,0.26816304996841733,-0.9943244097056166,-0.6289504341045533,-0.15758253867081473,-0.22829562782473944,0.00246680768804608,-0.2846998086490654,-0.2750872568646634,-0.958658281609809,0.9482117846255065,-0.7796324857044441,-0.1864829937267175,0.7293213413141642
2023-04-11,-0.9388878492961992,-0.926034003239127,-0.9040849369644915,-0.9242802071184101,-0.8743864772280565,0.39483512713191193,-0.952644331820085,-0.9549156304659477,-0.9446491357566111,-0.9577357062337265,-0.952644331820085,-0.09108977895203385,-0.19293779392446575,0.07966743890694405,-0.6464190093401749,-0.9648733428532947,-0.7475252806163336,0.39483512713191216,-0.15827961770123422,0.06056360390446658,-0.81850788768557,-0.3748590103595473,-0.4858268017241467,-0.7094770687630536,-0.8136607547586545,-0.17018752618686528,0.6423165398263821
2023-04-12,-0.8843311294339479,-0.8895004385851795,-0.8829410665884075,-0.9158751495430323,-0.7403197207461525,0.15559063507241766,-0.9442223512212861,-0.9525945871207093,-0.9516899195940021,-0.9320989310354373,-0.9442223512212861,-0.08655782299575521,-0.16858644831078395,-0.10404198321662672,-0.37015144283178436,-0.9430544489267746,-0.5755327667581573,0.15559063507241766,-0.12594729412336014,0.14108677278973136,-0.7358590650236323,-0.41891481829269295,-0.6537719950961278,-0.7485397361518554,-0.4085463937495898,-0.15172038646106822,0.6066412866769075
2023-04-13,-0.9047660985179815,-0.8853895417118964,-0.8697982065206923,-0.8673596779467834,-0.8917341995332797,0.6052077944115677,-0.9371385573616025,-0.9483608281441394,-0.9417165480530192,-0.9282171351213538,-0.9371385573616025,-0.04598884809391102,-0.14294555375748919,0.2985258871834213,-0.5253440478846136,-0.9294919996396783,-0.7236046374108986,0.6052077944115675,0.175091662964991,0.1717958516991287,-0.7856153895856918,-0.4826300611397881,-0.9018144161848661,-0.7119207772717161,-0.4296131719970139,-0.11173504483059404,0.5383469017809832
2023-04-14,-0.8726404914127226,-0.8679171795801279,-0.8417025460854692,-0.8674550956783893,-0.6896999566862962,0.06002622936062374,-0.9306442787705341,-0.9444446415885488,-0.9328567552174091,-0.9243429259431548,-0.9306442787705341,-0.016478540134276742,-0.11915155669434996,0.48349454718037754,-0.7178021942855104,-0.900499377951785,-0.47453540075946066,0.06002622936062374,0.34187958885195946,0.07081131803827412,-0.9062039639338751,-0.599732594035198,-0.4160591080041045,-0.6069364202897372,-0.9789505225067389,-0.076376473842516,0.45599081047745393
2023-04-17,-0.8831913159274882,-0.870347181855856,-0.8464651430626098,-0.8564725740362144,-0.7754599787490405,0.18246039052493646,-0.9263818309177666,-0.9403685958637235,-0.9222875549471574,-0.9270885006531255,-0.9263818309177666,0.012880350053506184,-0.09898936478704778,0.4581827880265812,-0.6746043184587123,-0.9054140220737303,-0.5003731654549399,0.18246039052493646,0.4854299236986057,-0.003767129564307803,-0.8859657486248659,-0.6908357744983755,-0.7803835117269209,-0.7558635830307098,-0.6127207302250532,-0.039584878077453256,0.38729907396883423
2023-04-18,-0.850780678029161,-0.8423167803168669,-0.8275124870250636,-0.8262933086396984,-0.45501641083409805,0.3935252006015568,-0.9181095846130677,-0.9354073541147976,-0.9077873659546193,-0.9257296704140693,-0.9181095846130677,0.05712043053992688,-0.08055060760256416,0.5007829457478066,-0.5108427017085361,-0.8858562975723172,0.023022709650956097,0.3935252006015568,0.48488010327411946,0.046652584353958026,-0.8007920216516106,-0.7260831094470345,-0.821725214872069,-0.40918657702690564,-0.6532321444876729,0.008440668904744042,0.350352298022393
2023-04-19,-0.8460279539065254,-0.8331596625064093,-0.8004637618434346,-0.827630045867259,-0.7920070369478687,0.046487851322087215,-0.9099496172525772,-0.9308267991523824,-0.8961682273573084,-0.9214034331132512,-0.9099496172525772,0.08734035785217942,-0.0639002204444975,0.5904676635541946,-0.8263371444829258,-0.85794403481776,-0.44365587885423763,0.046487851322087215,0.4387899846647323,0.0379840988983664,-0.9576463730817931,-0.8371240296017746,-0.5323331889326783,-0.9804723616895615,-0.7569437319830092,0.04998198713692248,0.2736797881068569
2023-04-20,-0.8481191615282898,-0.8189579313771858,-0.8070355066680864,-0.8192258772769583,-0.779463299281015,0.1528639852290894,-0.9046578441215222,-0.9262379317693377,-0.8832522343846366,-0.92458340337222,-0.9046578441215222,0.11401250277985642,-0.04665031643225204,0.524776045525567,-0.4523967634504372,-0.8647255843018802,-0.4135884185732207,0.1528639852290894,0.2505641552916227,0.12190922610591914,-0.771278684981761,-0.8377208517662338,-0.3669742528544869,-0.8657279370295408,-0.5786924751996011,0.09088753483733192,0.27008990604433447
2023-04-21,-0.8137125651326149,-0.8268994597585826,-0.7990352545766766,-0.8305906625022752,-0.8737637384786383,-0.06272632514062715,-0.897171666566903,-0.9223338949636856,-0.8750368545231507,-0.9178954044211811,-0.897171666566903,0.12180961082994202,-0.027050824408403118,0.36077365071390144,-0.7448826603701025,-0.8564699220856884,-0.49277648889551373,-0.06272632514062715,0.19935615105587234,0.20428687952453606,-0.9137933319289316,-0.9113725955465612,-0.8423842217200955,-0.7192445675623397,-0.6516150055359202,0.12048141253477862,0.22313008082798014
2023-04-24,-0.8244528727444176,-0.834654790766594,-0.8410360329245028,-0.8693652282806628,-0.6342762079880706,-0.36275548896094945,-0.8899615262304346,-0.9199833082081719,-0.8774446355083668,-0.8999741576176097,-0.8899615262304346,0.09283474197514097,-0.007486901764368503,-0.009110973997495164,-0.14188070982900747,-0.8998115861851365,-0.12517471253634183,-0.36275548896094945,-0.026574732001504286,0.14259729468304294,-0.6118944879976589,-0.8202781336557781,-0.7648734440620089,-0.6337953313664563,-0.1768222641460444,0.12481827879672625,0.3015502543431223
2023-04-25,-0.8759672554445743,-0.8613767698936623,-0.8608458948854887,-0.8927636118376155,-0.25591793637722937,-0.19766864470692913,-0.8849598433325288,-0.9185422631919637,-0.8808895856480936,-0.885568089715353,-0.8849598433325288,0.047662642269763245,0.007323249147790145,-0.1956109880054503,-0.2551436413778696,-0.9202538831316147,0.3313601081046982,-0.19766864470692924,-0.26655755303514495,-0.031908822456030106,-0.6776688831214008,-0.7750831647586081,-0.10342177740964442,-0.724124614147281,-0.6580932733055018,0.11502045980420861,0.3428335058971188
2023-04-26,-0.9140810521443831,-0.9115514424209068,-0.9099896786568318,-0.9418527751369363,-0.12683308989067155,-0.4856210266894526,-0.8829386045731125,-0.9187554392052508,-0.884241784412794,-0.8775661360451337,-0.8829386045731125,-0.030206659238531386,0.01333805762443796,-0.39704790378213584,-0.2779444126890208,-0.9709665949569587,0.38217783378768155,-0.4856210266894526,-0.4811191726715748,-0.21894824439086258,-0.6953800304149816,-0.7450030530516306,-0.4548145967786055,-0.7192446062337893,-0.47498583794301963,0.07797855313899582,0.3847809402789142
2023-04-27,-0.8896545289637938,-0.8014859962659417,-0.8473224526902704,-0.7937271183112382,-0.07825946743604673,1.7356775026688496,-0.8729024726049351,-0.914345419036912,-0.8775172259479308,-0.8638289567843904,-0.8729024726049351,0.02472955946946076,0.020886396450229494,0.16430204576437468,0.6038048820495598,-0.9062987015338007,0.28391846603500315,1.7356775026688491,0.14604599237221683,0.10115258393308424,0.20104180090579882,-0.2589152181408667,-0.5736671116620613,-0.8999031807370884,0.5621055192865576,0.12928443528411715,0.6589927483997118
2023-04-28,-0.8029724671123338,-0.7480409001862363,-0.7566539352211811,-0.7268739588734612,0.011503875158672017,0.7839053918976431,-0.8614626215529106,-0.9081487980511731,-0.8514238846794322,-0.8686693100624171,-0.8614626215529106,0.11816900249129292,0.035258400979421234,0.4297969296479225,-0.08153059142259633,-0.8127355681081178,0.2681801567398381,0.7839053918976433,0.4979972649809983,0.3154788331684917,-0.5773164618270465,-0.2370706053060656,-0.9043928530709874,-0.9975562513772895,0.2185696826445842,0.21274665441612184,0.6417109210174299
2023-05-01,-0.7395776508806187,-0.7239356145284666,-0.6972249471861214,-0.7262060347522193,-0.5784076458974032,0.06816301736419472,-0.8514592267219443,-0.9022586160148665,-0.8286699009507725,-0.8728318882140343,-0.8514592267219443,0.1878410561227679,0.05393335048852954,0.5104212547777929,-0.7050785385947468,-0.7514092942030298,-0.45402079667643114,0.06816301736419472,0.6827930671075986,0.28108514017953534,-0.8859657729768633,-0.37652873009655263,-0.25586507864179797,-0.8925793877620058,-0.8509330545262452,0.28636727053632804,0.5472653911337655
2023-05-02,-0.7545949151527479,-0.7508446747705386,-0.7806547547807616,-0.7895248858519084,-0.5372179257573093,-0.610183722897168,-0.8461955451033077,-0.898490065594254,-0.8207948455132192,-0.8704638915380658,-0.8461955451033077,0.18698519019728144,0.06779485050244438,0.2166325166461751,0.26478674594053,-0.837502620062445,-0.39698398678991076,-0.610183722897168,0.504599548971947,-0.01829266865686674,-0.39010735089749315,-0.24293187922999993,-0.34629954932777507,-0.14064253101913526,-0.34048517869758776,0.31369118800862084,0.6679314350787837
2023-05-03,-0.7800664553229031,-0.7911142938254684,-0.8057975506530449,-0.8473038782796297,-0.7320461916467385,-0.5628607620609871,-0.8444643530243076,-0.8965288074195886,-0.819542525396439,-0.8681970228594658,-0.8444643530243076,0.13530741071122132,0.07291475605362985,0.021829263389089082,0.0006599489500733746,-0.8634481062197008,-0.6314446538523664,-0.5628607620609872,0.4713493186798412,-0.19679217009169314,-0.5309362058476618,-0.19941733880320622,-0.7674597626625508,-0.9731411164369071,0.20560820463709062,0.30290303348217806,0.7271997436641939
2023-05-04,-0.8630415773057973,-0.8465211053213176,-0.8366553469050264,-0.8707979758965474,-0.6339203572741172,-0.19701221218256226,-0.8439496758675864,-0.8953054280617947,-0.8193623477407947,-0.867309369692157,-0.8439496758675864,0.07178765471537063,0.06840776174988106,-0.155589409852522,-0.42093791514344825,-0.895291045627318,-0.5307373796911796,-0.19701221218256237,-0.3108250496837278,-0.29729026276053827,-0.7577830956185094,-0.27811616385480775,-0.04399169207152642,-0.7827150035306905,-0.810421612315383,0.2784388727144165,0.6839936524922579
2023-05-05,-0.8406102106663884,-0.8068110154801015,-0.8021782146912773,-0.8070011471537516,-0.7163887602327934,0.7668781460079919,-0.8394626265736698,-0.8924379488563414,-0.8149302226181081,-0.8627534571483062,-0.8394626265736698,0.06944203258292858,0.06281815307917671,-0.007745477332110395,-0.321290465615507,-0.8597132220178201,-0.6394093270900141,0.7668781460079916,-0.3175355625779994,-0.05986996304441072,-0.47443257388832083,-0.20091431495725476,-0.36180155811836934,-0.7973625641340476,-0.4992916176234877,0.2942249681812361,0.7055863689761297
2023-05-08,-0.8083897501244722,-0.8115760814417543,-0.7735108445695148,-0.7975461982023491,-0.9243835025384946,0.1637099995774749,-0.8327624596988203,-0.8894574120575214,-0.812175146654494,-0.8516533162675286,-0.8327624596988203,0.07164319308494327,0.06055621030107927,-0.010910435947374508,-0.9196542487082718,-0.8301306386632361,-0.8573038966283906,0.16370999957747467,-0.27916363975252956,0.09548604911919911,-1.0014968244107765,-0.4044805560845701,-0.7493712570323072,-0.704596950948697,-0.8882003609814614,0.3131323033133351,0.5605431596894805
2023-05-09,-0.8015471954828554,-0.7840135487472459,-0.7593209832902323,-0.7966874386178954,-0.7753710160705521,0.07037623140082983,-0.8250704374131516,-0.8865904806422912,-0.8133261371785567,-0.834111333285626,-0.8250704374131516,0.0705149102341458,0.06299541485158255,-0.07496595816573204,-0.6772386258146144,-0.8154877623791053,-0.638110595086165,0.07037623140082983,1.904440463174062e-05,0.17536810690814764,-0.8783738123652434,-0.517721374011771,-0.010401080479048197,-0.8925793781774363,-0.9902899673096951,0.3295936145830105,0.48212720672149856
2023-05-10,-0.7832981522697876,-0.7415940797874561,-0.7368441289964456,-0.7306942240780081,-0.2919478211650005,0.7752301061782081,-0.8155863653636992,-0.8822074016133893,-0.802474218679859,-0.826132385701654,-0.8155863653636992,0.11882047791554728,0.07890226802087463,0.06419908797746765,-0.31967801240173965,-0.792293328677284,-0.019973620834458083,0.7752301061782081,0.5585678375067336,0.5568997544528385,-0.5402096796055909,-0.4423271195016253,-0.6227598443527178,-1.0,-0.18168347345009694,0.3837703231591587,0.5048040235357525
2023-05-11,-0.7279818166408408,-0.7415942941701423,-0.7272253513522975,-0.7487444734112823,-0.7496608019874266,-0.13052431183101076,-0.8073983790786778,-0.8784546616035782,-0.7968102014295226,-0.8151226539633987,-0.8073983790786778,0.13817169517644867,0.09101085059423686,0.004324249009663994,-0.5018492406861641,-0.7823674690599343,-0.520843300160029,-0.13052431183101076,0.5870614571962631,0.0063172948494589765,-0.7797070557096233,-0.49988873185717164,-0.813966254951596,-0.4677769425761177,-0.5786925141844117,0.41981768324612423,0.4735915312938417
2023-05-12,-0.7489868066034396,-0.7571041652118332,-0.7405585521706367,-0.7578171587795428,-0.8765215815117763,-0.03573184451916256,-0.8020317242829953,-0.8750779535317372,-0.7907133653906627,-0.8105589358452072,-0.8020317242829953,0.14178864913340017,0.0935319635822569,0.009796713507642663,-0.5390025708078966,-0.7961263357755282,-0.5984602857700292,-0.03573184451916267,0.25134837915737984,-0.22959283031002398,-0.8016335388332438,-0.561027515378179,-0.6718526277784015,-0.3579199726272281,-0.7828716562549993,0.44523104724039486,0.4358407870251624
2023-05-15,-0.7598214028420144,-0.7585054732554184,-0.7343676032392736,-0.7373787992008882,-0.7838224705269429,0.2797505219185257,-0.795659088473609,-0.8713647361902493,-0.7825381233397545,-0.8061804216954739,-0.795659088473609,0.1566104507737951,0.09019847235937584,0.1455562115950364,-0.6680011903149295,-0.7897377391924397,-0.4346393657418819,0.2797505219185257,0.29962251741143264,-0.1688654522429066,-0.8690987170347702,-0.6486356880333803,-0.9095733720242423,-0.46045303530464865,-0.6953655486833121,0.47950193264589935,0.36801666038325775
2023-05-16,-0.757065709660359,-0.7541144587541714,-0.7237962822255368,-0.764406908827535,-0.9361265760989532,-0.22638066545615543,-0.7911486513623764,-0.868421266182692,-0.7787568203005628,-0.8008511143447494,-0.7911486513623764,0.1421257607637738,0.08541026820485809,0.13586438373569054,-0.7739024474318682,-0.7788289260111589,-0.6187881152685208,-0.22638066545615543,0.17546456961076617,-0.05599116807604254,-0.9230709449094502,-0.7522597963312786,-0.36955269187630124,-0.9560572287434788,-0.8087995618476268,0.4920041740825285,0.308089125760433
2023-05-17,-0.742143391912006,-0.7571040405246391,-0.7356057861365757,-0.7425363942897139,-0.7691436285763695,0.2955233038562808,-0.7870452726060263,-0.8651053166034859,-0.7723627078163278,-0.7992887608082885,-0.7870452726060263,0.14390552918779487,0.08632801386347344,0.31211186267746616,-0.6259183174810112,-0.7910154514001547,-0.3486527299487854,0.295523303856281,-0.01986595352254339,0.19880811585299818,-0.8454865648718692,-0.802253240898058,-0.8578863824590167,-0.09425586301507649,-0.9254726687112402,0.5157780813416459,0.2658862958944015
2023-05-18,-0.7434742957352148,-0.7329049814864523,-0.7209395255627163,-0.7152229204533262,-0.6124803517584312,0.35201186750431046,-0.7815382763888721,-0.8613191885644808,-0.7624235676150011,-0.7987023866489157,-0.7815382763888721,0.16275567126814616,0.09603775472033926,0.07985698743770508,-0.4535304732296306,-0.7758809666503004,-0.10337844286452336,0.35201186750431046,0.17890850734916697,0.363979834912898,-0.7569389934355236,-0.8001407762336943,-0.8010425366583473,-0.384771456852818,-0.5981421536885638,0.5239013855958037,0.2573561077805526
