Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.501841891591507,0.5029398894430919,0.5532352828313978,0.5532975142191716,-1.019782344006929,-0.05624238628634792,0.5999185154829509,0.6958597287917814,0.369286702005871,0.8537336609524269,0.5999185154829509,0.04485345430784715,0.0363706009867677,-1.294880238200147,-0.9767419182676932,0.5627932415279893,-0.4614574175982711,-0.05624238628634781,-0.20516618130104092,-0.10896974649630387,-1.2882056612460118,-2.0036372749312537,-0.8589946973448309,-0.4689157373745627,-0.8154069967679973,-0.010696593268511356,-1.0
2023-03-09,0.5409588522448658,0.5302058607055202,0.505039146759396,0.47234856840095785,-0.9947824486090017,-0.4853239818566636,0.5565560500410445,0.6456969441362246,0.4097302112868879,0.7307801594822372,0.5565560500410445,0.011104871030061858,0.018394525415773133,-1.294880238200147,-0.22376452570388072,0.5627932395337814,-0.4258788609592371,-0.4853239818566635,-0.20516618130104092,-0.10896974649630387,-0.35275359836616915,-1.066426727892655,-0.750037853642373,-0.8763234616710665,0.14413581390957697,-0.010696593268511356,-1.0
2023-03-10,0.4288782769137989,0.4506554408282537,0.42112134618003094,0.4029636266976422,-0.8102643921991959,-0.43059818447201725,0.5173232964295091,0.6003115134231909,0.41502550146202766,0.6512515191470443,0.5173232964295091,-0.04387913916659869,-0.007122205238607293,-1.294880238200147,-0.1557628114560825,0.525353698059785,-0.14280100345290003,-0.43059818447201725,-0.20516618130104092,-0.10896974649630387,-0.32400340576315356,-0.7348203869651979,0.025481429463143135,-0.5125650363666101,-0.3513106116684771,-0.010696593268511356,-1.0
2023-03-13,0.31929531922833676,0.4186112422019175,0.3848334824111679,0.3956311833446644,-0.8963937389383307,-0.09641871150273273,0.4957430100367515,0.575346898332856,0.3992715658710033,0.6264225072400271,0.4957430100367515,-0.0890035652827994,-0.03189826160909115,-1.294880238200147,-0.08203703077437774,0.49165945509872966,-0.3812225219833587,-0.09641871150273262,-0.20516618130104092,-0.10896974649630387,-0.29304275850777894,-0.5535077926077698,0.8010107974296161,-0.9345150351085967,-0.504969436363263,-0.010696593268511356,-1.0
2023-03-14,0.41500644849093415,0.40708540893368883,0.3939046507041992,0.40832219757472155,-0.8479211384052786,0.013409386530555123,0.4855141505301763,0.5635138977995329,0.3825398283539907,0.6240422231600753,0.4855141505301763,-0.11754098871043694,-0.05284404257017239,-1.0976128233881681,-0.32378292826316557,0.47954012482628716,-0.3109578821836523,0.013409386530555345,-0.20516618130104092,-0.10896974649630387,-0.45447957618213497,-0.5094163521102488,-0.6474868227109487,0.3240747719739898,-0.5676790886445117,-0.010696593268511356,-1.0
2023-03-15,0.3195727085808502,0.394156130657052,0.3811483291087301,0.42975969063177977,-0.8354316509135945,0.06107818919531116,0.48252276615092704,0.5600533895256363,0.3700066897882033,0.6310883325973009,0.48252276615092704,-0.12911117281908213,-0.06886217046930154,-0.8236856820837102,-0.3025825760974884,0.4659450822838267,-0.31628813053380567,0.06107818919531116,-0.38425270888848206,-0.10896974649630387,-0.4566929620315421,-0.4807612406527991,-0.5321240696256408,-0.8326741987013568,-0.12867393187628595,-0.010696593268511356,-1.0
2023-03-16,0.3534174448654652,0.4891652811815612,0.4131826401646579,0.5403222256720281,-0.8613311241375559,0.545941145342814,0.49730771321114253,0.5771569861031649,0.39595722734207484,0.6327389719652776,0.49730771321114253,-0.09009878634253932,-0.0743665979380349,-0.027692485039374937,0.3538693129734114,0.5627932148579851,-0.38721636431671436,0.5459411453428142,-0.10486772379022224,-0.10896974649630387,0.04089144327887628,-0.31785908222801207,-0.8782218351575048,-0.767189308038544,0.7179807911397451,-0.010696593268511356,-1.0
2023-03-17,0.4971249769681385,0.4953498873942419,0.443234533202018,0.4362457301309808,1.0,-0.6094714062910255,0.49445858467592574,0.5738610429479134,0.38625667846494816,0.6371835109567607,0.49445858467592574,-0.10138634426344051,-0.07999798899833555,-0.3521842921454782,0.056909637496807,0.5627932141033889,1.9960969414238536,-0.6094714062910254,-0.1552930609982528,-0.10896974649630387,-0.14487131906594763,-0.24221045426675658,-0.5321143958440709,-0.22155165983663083,0.050061880674322934,-0.010696593268511356,-1.0
2023-03-20,0.40390940308566825,0.4928196847331172,0.47073453049212866,0.5456817135630334,-0.7848251680955309,0.5389452255009795,0.5052697754136997,0.5863676988154323,0.40379734309673077,0.6398448405862291,0.5052697754136997,-0.06293815230887845,-0.0798270026698763,0.009579234661901248,-0.22166620586126906,0.5627932128267468,-0.6315018478987007,0.5389452255009795,0.020054183936911274,-0.10896974649630387,-0.3792902593783688,-0.23556365616174912,-0.9166858105484756,-0.9199727044939244,0.20685481996105248,-0.010696593268511356,-1.0
2023-03-21,0.5387399344737132,0.5321742996350294,0.5336735402766721,0.5307339280608807,-0.8640298576156585,-0.13560634427561624,0.5123172918747176,0.5945204421382067,0.41056460777454107,0.646309125756011,0.5123172918747176,-0.03781844109724719,-0.0770142267465933,-0.027154247828877764,-0.48974741603027894,0.5627932126398776,-0.7294170866260814,-0.13560634427561613,-0.02195266682237429,-0.10896974649630387,-0.5606291220176942,-0.26658216719296457,-0.6538925063856608,-0.10514613048817856,-0.5300561247113291,-0.010696593268511356,-1.0
