Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7112923709202007,-0.7310442636603989,-0.7703113550364422,-0.8022174315621493,-0.15023278999197398,-0.8200291782819122,-0.7275376450391982,-0.762141348726104,-0.772347942421893,-0.6370046299011334,-0.7275376450391982,-0.6107110099737799,-0.4797940702386927,-0.5672577747426322,0.4223537531580426,-0.7167145208351123,-0.43696979889938437,-0.8200291782819122,-0.8175378693094921,-0.6573423893044343,-0.07476289729533692,-0.22863908955377565,-0.9190189912435761,-0.9177457722944833,0.583170177815876,-0.37703810408448235,-1.0
2023-03-23,-0.7959961668788993,-0.8162565107912054,-0.8501460931162224,-0.8655749158982098,0.4646284788212036,-0.608641822532888,-0.7420707056020286,-0.7786085954079824,-0.7532323104015427,-0.6871624995829637,-0.7420707056020286,-0.7155244720993934,-0.513339107005863,-0.6881613537296798,0.3357028997443614,-0.8064668071692747,-0.03019329381993119,-0.6086418225328881,-0.8500553650608227,-0.8575370742848286,-0.15584473636356744,-0.16642184841382457,-0.9724288800787267,-0.41203145906050787,0.2530483081193968,-0.37703810408448235,-1.0
2023-03-24,-0.8632480424271403,-0.8506983666235725,-0.8364206902875458,-0.8224920658490016,-0.20805309875611233,0.4440965745778145,-0.750729698005286,-0.7884200018426075,-0.7543218955616293,-0.7036023906002747,-0.750729698005286,-0.7586842390153775,-0.5500773672047365,-0.494971848766404,-0.5190430562111792,-0.8427436970604811,-0.5931949868849445,0.4440965745778145,-0.36633425862287916,-0.6748691571729806,-0.7075669147270294,-0.21213254926415692,-0.944868281782365,-0.46803004978105867,-0.5014719244232755,-0.37703810408448235,-1.0
2023-03-27,-0.8189811876430662,-0.8187771675616111,-0.7815172810061287,-0.7954594694033161,-0.316182873988227,0.28060095899785,-0.7560319312799806,-0.7944279024442585,-0.7595023829120046,-0.7088065322929062,-0.7560319312799806,-0.7661508346736272,-0.5871269480244845,-0.39228882862729886,-0.9293174963710724,-0.8091217624817465,-0.6679531506610069,0.28060095899785,-0.5144034707198649,-0.6014425537159339,-0.8817979244027576,-0.280154889189435,-0.7794836368462847,-0.8040105038715022,-0.7709455816794453,-0.37703810408448235,-1.0
2023-03-28,-0.80450923544303,-0.7876956652593494,-0.7686492031247903,-0.789546159038043,-0.42522185644566646,0.07161735644240674,-0.7601944208720206,-0.799144372359631,-0.7648699765855813,-0.7114906591894721,-0.7601944208720206,-0.7628086381840647,-0.623918946393726,-0.37142045019025094,-0.59434587618301,-0.7763842630229394,-0.751057148183427,0.07161735644240652,-0.5343151133211596,-0.5976675137940086,-0.7462851493824844,-0.3561864177751415,0.04748163383972659,-0.7480119811504307,-0.9056849872497776,-0.37703810408448235,0.411623918353625
2023-03-29,-0.7755655492511102,-0.7918960503598715,-0.7600706353198299,-0.7760298608152003,-0.5920679707509353,0.14594841738622,-0.7629092041715125,-0.8022204626358191,-0.7702596519434717,-0.711206122763367,-0.7629092041715125,-0.7448292941503865,-0.6598594129022801,-0.32565968670957146,-0.828573173460986,-0.7808084412244262,-0.8760166778832652,0.14594841738621978,-0.1013720209397283,-0.5871236253875987,-0.8914767152119993,-0.4669450457019133,-0.8346153556845802,-0.38402690606514767,-0.8517892238830449,-0.37703810408448235,0.3152085672681959
2023-03-30,-0.7747145159741794,-0.7801353948260741,-0.7557814822562319,-0.7777195383074968,-0.6801029486117394,-0.0028372284646807078,-0.7654137155602315,-0.8050582961862477,-0.7752194247161551,-0.7109570370019553,-0.7654137155602315,-0.7280006090001631,-0.6900344728135709,-0.3188836641653745,-0.6919749099713012,-0.7684211875315795,-0.905207087183024,-0.00283722846468093,0.17582639085662333,-0.39861136469842473,-0.8043588309607647,-0.5360161647424693,-0.4762539336076266,-0.5800164149327406,-0.8113699774447779,-0.37703810408448235,0.25881149417014426
2023-03-31,-0.7755658218473567,-0.7893759964890229,-0.7489185706167913,-0.7675825950692471,-0.5682177522315437,0.112557121266182,-0.7670217016132597,-0.8068802870106688,-0.7797975841362743,-0.709295422731922,-0.7670217016132597,-0.7026103853812071,-0.708638608501376,-0.26296063142196,-0.9805215178822039,-0.7781541209335092,-0.7111640480854802,0.11255712126618178,0.02595059031683422,-0.11890947622887205,-0.9882686553551194,-0.6527064976667291,-0.7519125360266565,-0.4680300719871928,-0.9865234905293319,-0.37703810408448235,0.1594078588843344
2023-04-03,-0.7679039530728671,-0.7381334953000039,-0.7343347118835846,-0.7371706436389687,-0.4793658055595782,0.30959846077790454,-0.7667032401225446,-0.8065194418945552,-0.7828694367997233,-0.7053379968681894,-0.7667032401225446,-0.654249956785654,-0.7206031698718307,-0.18842064625273092,-0.31416727490170493,-0.7241814609690853,-0.5664315493240963,0.3095984607779043,0.03899958895004341,-0.22976522482989126,-0.5623753189794362,-0.6222357801763136,-0.035210666285796055,-0.6640088471377205,-0.6496878221303153,-0.37703810408448235,0.17500043076846028
2023-04-04,-0.754283441407265,-0.77341514456731,-0.7652175868569333,-0.7819431711804734,-0.611951937461301,-0.41857616486855864,-0.7688742102341335,-0.8089793435933035,-0.7867471874408014,-0.7055762070970368,-0.7688742102341335,-0.6498219743033884,-0.7318607585521935,-0.29477010001633663,-0.40878422046485363,-0.7613428878062367,-0.6297047200250151,-0.41857616486855875,-0.18301844088346797,-0.42166478724639045,-0.5527012364536961,-0.5928385040241925,-0.9173076771943588,-0.4120315042515491,-0.4206334014302622,-0.37703810408448235,0.21329250227205288
2023-04-05,-0.7900379851591313,-0.7910562862266524,-0.7695076587860953,-0.7836332225779463,-0.5478857703666701,-0.0028668337634587537,-0.7709267715061672,-0.8113050775741206,-0.7903780749705416,-0.7058395253161631,-0.7709267715061672,-0.6446934625043537,-0.7353327752774352,-0.32931638934962326,-0.6432650168986113,-0.7799239351413727,-0.5230314887526876,-0.0028668337634588648,-0.24938614930783642,-0.12567494141992852,-0.7753220395818534,-0.6361513715614324,-0.33842995620629224,-0.32802846172202516,-0.9595807531018801,-0.39306319452142624,0.17804655121891688
2023-04-06,-0.7951454754116019,-0.7977767205770787,-0.763502629854002,-0.7836332225779463,-0.7493081130669023,0.013642893053044336,-0.7770901570388148,-0.8134193811930448,-0.8011742602224139,-0.7067450231617183,-0.7770901570388148,-0.6376948497924619,-0.7273808550878671,-0.20908157044630016,-0.871322843902427,-0.7870024287666317,-0.6417742220234974,0.013642893053044336,-0.2420364522298225,0.10351358945089428,-0.9205135945425208,-0.7185538232210265,-0.47626449700018936,-0.608010372306458,-0.9595807531018801,-0.40750637491851394,0.10995197309370552
2023-04-10,-0.7942939881301819,-0.799456485133752,-0.759212693925693,-0.7777195383074968,-0.7677426189832718,0.07143833921132181,-0.7826849737304672,-0.8150300008365257,-0.8123256742816751,-0.7061112340347613,-0.7826849737304672,-0.624483093466695,-0.7136694073495847,0.0019163068753416113,-0.978344380494715,-0.7887716898123249,-0.6084616901993467,0.07143833921132159,-0.26032502213804654,-0.0321451429741304,-0.9882723354901928,-0.810906938854436,-0.7243519236987902,-0.72001806370597,-0.8787371083884173,-0.41783606486482794,0.032008475741904574
2023-04-11,-0.7738631003637262,-0.748214339368538,-0.7300453173301823,-0.727878352194279,-0.7208064430904138,0.4999830393620339,-0.7851121418844037,-0.8139231426096376,-0.8193421357764741,-0.703488937098949,-0.7851121418844037,-0.5706932037433942,-0.693699331232938,-0.0365312426580745,-0.5706409885414157,-0.734799404208397,-0.49961029747938346,0.4999830393620337,-0.1761922730861485,0.047264399572196414,-0.5817387276907031,-0.7653261815305291,-0.6692202096719944,-1.0,-0.40716205969522856,-0.4041307658719572,0.05561975948598552
2023-04-12,-0.7432169570126016,-0.7515743337904348,-0.7257558319797601,-0.7498419161630749,-0.7773881217215008,-0.19786878227732463,-0.7889901691827186,-0.8139976658468617,-0.8302165284900813,-0.6996613798750901,-0.7889901691827186,-0.5443431585892139,-0.6713785232112438,-0.1392880604360094,-0.7130449936948253,-0.7383384163995947,-0.5354003449380864,-0.19786878227732474,-0.07618811271703951,-0.05141860066991244,-0.8140439096550709,-0.7976058679706416,-0.5589567485403399,-0.6360149216479698,-0.75747934545314,-0.40226041067082086,0.03530510264091147
2023-04-13,-0.7644987194964132,-0.7641743558218895,-0.7437706049330302,-0.7380149215273523,-0.9460394735611104,0.12819877318993278,-0.7925093616768873,-0.8135006187085985,-0.8423838581235448,-0.6937108797586842,-0.7925093616768873,-0.5122064446427743,-0.6476112443947086,0.2168793234991544,-0.6181821261662908,-0.7516097573542334,-0.7389855442052872,0.12819877318993256,-0.01711715557747373,-0.05785763125600929,-0.7559664986855814,-0.8076354991689723,-0.8621759441148916,-0.24404653860857484,-0.7170497899759056,-0.394797834574398,0.02389331391265248
2023-04-14,-0.7321503543711747,-0.7339335190636187,-0.7146036627372047,-0.7329470107659921,-0.7591644464660763,0.06257768731808677,-0.7963257783802209,-0.8128069064204322,-0.8588812947781539,-0.6836997127937974,-0.7963257783802209,-0.4814201214062891,-0.6224179015577274,0.5902005342425498,-0.5948945160123932,-0.719757713415684,-0.45270332909153443,0.06257768731808655,0.005006516385277493,-0.03404228155464206,-0.7366074417980535,-0.8103458386094587,-0.3384298942545956,-0.4400361263942121,-0.8517892277850523,-0.38559038463786566,0.020319328714841323
2023-04-17,-0.7278942069825887,-0.7272136061787835,-0.6905837491010092,-0.6983118003679134,-0.7005798765560126,0.34762842761088053,-0.7953046101335184,-0.81062405647459,-0.8547836796222053,-0.6860372711258547,-0.7953046101335184,-0.42790494807724533,-0.5943510081521945,0.5692217369660966,-0.8959452416676791,-0.7126797690392785,-0.34576291404961645,0.3476284276108803,0.12984335981657047,0.05142290645039105,-0.8527608047037168,-0.8485865427116714,-0.9448682844906957,-0.7760165985101188,-0.66315922267345,-0.35970830129000053,-0.019785260886176714
2023-04-18,-0.7057609019910065,-0.6675714276053922,-0.6657058217802396,-0.6391783228100059,-0.7456712841656028,0.5787189364346133,-0.7875165579023762,-0.8060552976969038,-0.829691316651731,-0.6972296771620431,-0.7875165579023762,-0.3371926183179086,-0.5619569841767258,0.6425814939693686,-0.2722740008785536,-0.6849485282745837,-0.37424783576217935,0.578718936434613,0.16528579884885874,0.14936802548665717,-0.5236645697648883,-0.7800367463574459,-0.9173076894326498,-0.860009047534431,-0.07032136163996872,-0.3059703503488882,0.01989153894923601
2023-04-19,-0.6334011280337972,-0.6423692787845647,-0.6030808636164506,-0.6121449785539677,-0.9119376141532731,0.26805279009417626,-0.7815584888956433,-0.8006702162042179,-0.8045017498748475,-0.7122492973970023,-0.7815584888956433,-0.24457638097498535,-0.5205526895160966,0.6827597587818164,-0.9231818018265976,-0.653397933644347,-0.5948895778186756,0.26805279009417604,0.37948327185802966,0.40613850558201015,-0.9398726504429676,-0.8492364886706273,-0.9724288803386174,-0.5240285229533946,-0.7844220748172809,-0.24405771087666794,-0.04181904103962053
2023-04-20,-0.6444679601579009,-0.6549699946807652,-0.6391114312068586,-0.6518488475237594,-0.6130587984312618,-0.3574352290799656,-0.7782381430330554,-0.7972257290829347,-0.7937179080134842,-0.7171137105385477,-0.7782381430330554,-0.20600581656163697,-0.47573159125958686,0.4306363304080225,-0.5251965445394572,-0.6849485269214405,-0.10004308633974202,-0.3574352290799657,0.15537487026736385,0.27256503214283123,-0.5430191670069613,-0.7865806624092329,-0.5865173337852636,-0.21603128411541928,-0.757479335172831,-0.2106109060970226,0.017993501898406317
2023-04-21,-0.6444682905866623,-0.6608505421997353,-0.6408275303394513,-0.638332923206093,-0.3875095219691478,0.14125563804624308,-0.7696708105986404,-0.7934711264914277,-0.7780990509446024,-0.7165141501804586,-0.7696708105986404,-0.16677153591169258,-0.4276169467786083,0.4699177906077354,-0.5986366034820861,-0.6849485266583415,0.18411278057521874,0.14125563804624286,0.19126766969462028,0.32015314360383473,-0.7269260333827178,-0.789106728701704,-0.7794731258116901,0.287944681879563,-0.9730572593378042,-0.1738072780298513,0.012454596531945139
2023-04-24,-0.6334012176094596,-0.6255689196227723,-0.6013651839553139,-0.5944050474581484,-0.7208855045882682,0.42695701450012447,-0.7554949593700726,-0.7882882401021032,-0.7611208894310435,-0.7059704596400063,-0.7554949593700726,-0.10263713054482493,-0.374299490964185,0.5373301017015257,-0.6595410447028685,-0.6516284026924775,-0.3424894116697347,0.42695701450012424,0.22725552095768564,0.45298167217360175,-0.7656445107557286,-0.8032601137041893,-1.0,-0.5800270616729681,-0.50147702305406,-0.11721009570455176,-0.009960750671316632
2023-04-25,-0.5984988511425715,-0.5793669561988988,-0.5644771870044818,-0.5673724510124629,-0.5947033540127465,0.26515662729452827,-0.7421581615679536,-0.7824212214770799,-0.7369905718564027,-0.7048392950747416,-0.7421581615679536,-0.03351766083583896,-0.3194157986324492,0.5311194272839497,-0.4920012345851603,-0.6135825752367158,-0.16928753994217627,0.26515662729452827,0.08558584457922991,0.3654184443615509,-0.6494932261363524,-0.7796352796493509,-0.36600099780750717,-0.6360256106418161,-0.6227348065026128,-0.05232054365364647,0.0017562669313739843
2023-04-26,-0.5882832603212085,-0.5701265583558284,-0.5567567556399381,-0.5927157438710282,-0.40676099669667887,-0.22054763980979075,-0.7315593995919096,-0.7777901729930414,-0.7211335143834271,-0.7003641110699612,-0.7315593995919096,-0.004038009830735212,-0.2642123517495065,0.6286089778578225,-0.46541363352909115,-0.6056198170535867,0.04404939836620625,-0.22054763980979086,-0.1351499875618799,0.3568544751181384,-0.6301304178522007,-0.7531772566774304,0.37826142959639264,-0.9440014759053306,-0.8113648352683488,-0.009602541436956824,0.028998679833102337
2023-04-27,-0.663196388524109,-0.5608865673595227,-0.6648477386501164,-0.55047754561538,-0.1378464886614612,0.40646261210365875,-0.7190616943092573,-0.7719569395832118,-0.6986009286709709,-0.6992183976591051,-0.7190616943092573,0.0492199738212753,-0.2068509263742785,0.7007808548241523,1.5748059669687753,-0.6849485222563676,0.26426249301047533,0.40646261210365875,0.21125844094287283,0.4609363042542298,0.6959343112821967,-0.320488926035018,-0.3108693070819677,0.5119280606728662,0.6707274306010407,0.05179936740765778,0.3547423367313274
2023-04-28,-0.5338012261321676,-0.5373652707893304,-0.5438886804143881,-0.5234449491696946,-0.12561831032665705,0.26238514838148297,-0.7058574022886661,-0.7655301980119562,-0.6729859354094208,-0.6999563654667433,-0.7058574022886661,0.10808746521387036,-0.1466204236299401,0.7347767887608845,-0.1354388126059496,-0.5923478421515179,0.1623827876909798,0.26238514838148275,0.2665833821678043,0.5363720093259863,-0.39782834348210794,-0.28346836768028183,-0.42112221259069016,0.8199146362677954,-0.9461093788636262,0.12111983589196873,0.374226808963368
2023-05-01,-0.5269908998890276,-0.51048394205454,-0.493274395062411,-0.5006359855969857,-0.4189891750314829,0.2221074838491499,-0.6913724034807128,-0.7586950632098206,-0.646544502031831,-0.6989795742039393,-0.6913724034807128,0.16723099210594206,-0.08581486710780795,0.7539550981986811,-0.5226753078935203,-0.5401448892542731,-0.24658991579948453,0.2221074838491497,0.17343508153876552,0.48909171648689687,-0.659170917502323,-0.332139535898359,-0.2832981330152622,-0.6080209928069189,-0.6901070667556078,0.1950167145642332,0.32906086849098726
2023-05-02,-0.5142222587655559,-0.53820598370225,-0.5687673431234931,-0.5513225713141165,-0.5820666912723618,-0.4469939167826551,-0.6800670547667317,-0.7538271105864829,-0.6337403136897763,-0.6897779067271997,-0.6800670547667317,0.16591763837011575,-0.03441165469134444,0.46829328770493084,0.2564387592725763,-0.6180073896195555,-0.46560648832984786,-0.4469939167826553,-0.15001351104640592,0.10643296065854835,-0.05904470755841784,-0.18888038654746742,-0.9724394017882915,0.8199144099872111,-0.2993706145139563,0.22995311833322485,0.4574472305855486
2023-05-03,-0.5533807143378575,-0.5667667090282555,-0.5704826321197178,-0.6062320420938709,-0.7230992265281896,-0.49171742082590497,-0.6732220238410691,-0.750910124295119,-0.6288727653093205,-0.6810982997919954,-0.6732220238410691,0.11380533682797478,0.00220451705533109,0.34757009514346104,-0.186602348934916,-0.6197765176444281,-0.6541849241264593,-0.49171742082590497,-0.27240975084607877,-0.171524374564881,-0.43654659082726144,-0.18137168992743935,-0.64165960362116,-0.9440014765772987,-0.04336823672278112,0.22756353953957342,0.4837317726187973
2023-05-04,-0.6248882219006284,-0.6381692859488903,-0.651121550975669,-0.6400222267932131,-0.618066026628703,-0.3016900086787796,-0.6658028728659809,-0.7491606041235968,-0.6308175261719534,-0.6639112368345496,-0.6658028728659809,0.039728194813059,0.027311374680926814,0.21618313341130913,-0.03271317191061551,-0.6849485153336836,-0.5285650005740088,-0.3016900086787796,-0.5843006601040996,-0.15120574340438153,-0.33975785868136366,-0.14495613954453823,-0.6692201812638503,0.5679267271805573,-0.6362112986441189,0.20434289657204285,0.5255808286499635
2023-05-05,-0.6453193970983395,-0.6096083131711891,-0.6065127615989415,-0.5927157438710282,-0.7987083723095537,0.45893903008825254,-0.6558223474091825,-0.746093316514362,-0.6307597681685675,-0.6436714369247705,-0.6558223474091825,0.015490745747699375,0.04593327048826379,0.2954648274117959,-0.2899400189643143,-0.6569375511156252,-0.7078988710053367,0.4589390300882521,-0.4990548840181209,-0.03680640359037812,-0.5236607844445021,-0.1702225606037242,-0.5313856459811078,-0.804010505981816,-0.285899151326773,0.2111748066276442,0.4874145193741175
2023-05-08,-0.5993500293256969,-0.6129685284580859,-0.5687668124864866,-0.5994737060298614,-1.0000648304282405,-0.049206871051950984,-0.6461951055480999,-0.7433641895996235,-0.6341055935205506,-0.6204832434238295,-0.6461951055480999,-0.013558586985586096,0.05503450274392874,0.2114493691665047,-1.0000539067540397,-0.6180068423270575,-0.9377057366939363,-0.049206871051951206,-0.6174798429156705,-0.2084231773505577,-0.9882686393932708,-0.33568536914755676,-0.6692202009925873,-0.7760059034937427,-0.8787371067805205,0.21222887017809033,0.3596297383286444
2023-05-09,-0.6104169278272427,-0.6255693097809171,-0.6013655779552536,-0.6138350299514406,-1.0043473282286839,-0.12014817679165646,-0.6376277731136848,-0.7411651201595695,-0.6408434718482258,-0.5957964722324312,-0.6376277731136848,-0.05225398111853974,0.05312019660806344,0.03712893967831099,-0.6639568235841049,-0.6516288090591811,-0.9130456890073396,-0.12014817679165657,-0.47324943872543446,-0.3461109263975104,-0.7656479813281314,-0.4102960078413813,-0.7243519288899902,-0.18804812778807867,-0.8248413510191676,0.2034977894590424,0.30561982474375404
2023-05-10,-0.6351040878383643,-0.6432098446182943,-0.657984534118481,-0.6560732282070888,-0.4785751905810348,-0.3812915010797868,-0.6338740420633033,-0.7402313594567751,-0.6444932124124186,-0.5842285255986928,-0.6338740420633033,-0.12082354443469245,0.04118811698413327,-0.14499048502005518,0.000188812767658586,-0.6849485106987502,-0.20725927047390957,-0.38129150107978693,-0.42402022056458455,-0.4037105906514984,-0.33007694672779875,-0.34036578376217486,-0.5038250437499117,0.25992941088091115,-0.541896307731379,0.16893231718121893,0.3757183577603893
2023-05-11,-0.6887345440899768,-0.7070522317159882,-0.6811467860380117,-0.6788818178746212,-0.736118019841537,-0.20194244020980556,-0.6301644861222679,-0.7399549788021345,-0.6514143681998033,-0.5692258062516118,-0.6301644861222679,-0.19615573624869986,0.016117867314409784,-0.10358435290749324,-0.7081141695557742,-0.6914442129472379,-0.4780436641721689,-0.20194244020980567,-0.37964887797064917,-0.6170892938048914,-0.572062074085811,-0.35453373165217883,-0.9172971606621768,0.20394161244042763,-0.9730572580779795,0.12324917528013724,0.3724615124042303
2023-05-12,-0.697247570290064,-0.6986520080271945,-0.6742840351003935,-0.6788818178746212,-0.8465010477625003,0.013642893053044336,-0.6270732057934957,-0.7396903590264153,-0.6575975339038365,-0.5562758737129159,-0.6270732057934957,-0.2573076773789962,-0.021214872141729124,-0.14315621526363198,-0.6767716686522476,-0.6849485113559983,-0.5471915436272689,0.013642893053044336,-0.5742067654179375,-0.7032308670183366,-0.7850033767838217,-0.43261213154985356,-0.6416490703377571,-0.3000344430289227,-0.8383178495533936,0.08182112843744838,0.30969202746401225
2023-05-15,-0.6819242014888469,-0.6894113256193449,-0.6665629893257901,-0.6881737354141344,-0.9360381940825367,-0.07470294478341266,-0.6247326091259717,-0.7396775642685756,-0.6631605214747003,-0.5455211367754691,-0.6247326091259717,-0.31423843764182113,-0.07040702245144659,-0.31166719166317414,-0.6500419723992219,-0.6849485116464036,-0.6212759567016388,-0.07470294478341277,-0.5853655777319211,-0.8054380088135208,-0.7656442220130903,-0.49429804028356306,-0.5038249937730019,-0.5240178372091909,-0.770950700686198,0.03842928605108287,0.26314315778025943
2023-05-16,-0.7100168692642257,-0.7053723681265123,-0.693157092553381,-0.727878352194279,-0.7721832397794237,-0.36477267378591693,-0.6262782492903578,-0.7406732344547515,-0.659275634395879,-0.5528508112938999,-0.6262782492903578,-0.3920410652381643,-0.12741414838443255,-0.4976757244611415,-0.46519018496256803,-0.6896748475923549,-0.3218966670085983,-0.36477267378591693,-0.6925629891922307,-0.776833983027505,-0.6494932483054678,-0.5118681562017989,-0.11791354892529793,-0.9720060789844432,-0.5823155699187148,-0.025844766064651026,0.2620030310935917
2023-05-17,-0.7287447007844959,-0.7238527465271019,-0.7111720074255129,-0.7067586922086901,-0.752075265491804,0.21702767488107888,-0.6298111243405196,-0.7411036563373208,-0.6559693385086296,-0.5635994722573342,-0.6298111243405196,-0.4356548837169333,-0.18355297691278982,-0.36575522933531235,-0.47554262202728204,-0.7091398455195572,-0.28316822731447855,0.21702767488107844,-0.4302529367810647,-0.5294027675379174,-0.659170883653261,-0.5300860088242105,-0.5589567171049332,-0.1320388068740308,-0.7844220718730135,-0.07025638020690794,0.24029186086052468
