Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8013300037634377,-0.8122910008590523,-0.7812602661889204,-0.8047186552523851,-0.36471090045694654,-0.09197930307978996,-0.8217646624952549,-0.7893577868418078,-0.9975113191760397,-0.605986415592368,-0.8217646624952549,-0.1184944077031096,-0.09889096376158457,-1.2919983779833757,-0.7077457982590805,-0.8289016211813266,-0.3037906085869584,-0.09197930307978996,-0.2125653267075266,-0.21684793257594037,-1.3322954680649042,-2.6228143539013637,-0.4468790010675934,-0.4099223186332842,-0.9597856182967559,0.03053656620117562,-1.0
2023-03-09,-0.8032041153120957,-0.8166594154306273,-0.8146852377074697,-0.8434003528287293,-0.06078106788837645,-0.35966329857133306,-0.8427187565242428,-0.8141217691294019,-0.9784680721361505,-0.6739477148734454,-0.8427187565242428,-0.14104832545327084,-0.11058689559637347,-1.2919983779833757,-0.31242601568101913,-0.82890162170827,-0.1547487842142936,-0.35966329857133306,-0.2125653267075266,-0.21684793257594037,-0.5740511613322116,-1.5100055973664919,-0.506677376843536,-0.5661195200593543,-0.48399765052555344,0.03053656620117562,-1.0
2023-03-10,-0.8413174561513586,-0.8640906126553755,-0.8525251072008588,-0.8764671675014049,1.1407083531717688,-0.32313655543494757,-0.8616451080342091,-0.8364893233129995,-0.9760151440561661,-0.7177887985929725,-0.8616451080342091,-0.1777418289891909,-0.12717113208121067,-1.2919983779833757,-0.44062112127542485,-0.8571147865805679,0.3273212781300452,-0.32313655543494757,-0.2125653267075266,-0.21684793257594037,-0.6726845132766575,-1.2355730329447467,-0.7309128605651289,-0.444633518301511,-0.5485127352581556,0.03053656620117562,-1.0
2023-03-13,-0.9131706953489065,-0.9296208605654726,-0.990010490222742,-1.026204261961392,0.7562618470565523,-1.1479212644271448,-0.9116649986379842,-0.8956038659520503,-0.9139921192579917,-0.8997255451571989,-0.9116649986379842,-0.2931214735105758,-0.1653798367099265,-1.2919983779833757,0.5761063982561543,-0.9260085079121199,-0.05279143909378259,-1.1479212644271448,-0.2125653267075266,-0.21684793257594037,0.20885430750671152,-0.4514780928378058,-0.5814168635038665,-0.826450468074744,0.4595122554241222,0.03053656620117562,-1.0
2023-03-14,-0.9818993516309512,-0.9602015429954351,-0.9874878973946144,-0.99750466038477,-0.22205337231524025,0.11878713225415094,-0.9354582384991187,-0.9237232095834423,-0.92960705557541,-0.9325964967325475,-0.9354582384991187,-0.3647948651477706,-0.20317231425402693,-1.0006383157466525,0.13526944847557165,-0.9581588061430824,-0.631494106041371,0.11878713225415116,-0.2125653267075266,-0.21684793257594037,-0.30280772806118117,-0.28138975060736104,0.33048320085331806,-0.0975278410372139,-0.7985009937730451,0.03053656620117562,-1.0
2023-03-15,-1.048129002094114,-1.0700422254845958,-1.0801955264394116,-1.082979261441427,-0.12465436315182388,-0.7147535745055986,-0.9667544231077285,-0.9607096887051229,-0.9277543252698325,-1.00246998956919,-0.9667544231077285,-0.4679795792621225,-0.24620368874566767,-1.0748321405341172,-0.10303117015999697,-1.073637285343368,-0.529406438293737,-0.7147535745055986,-1.2700006246255713,-0.21684793257594037,-0.105544074666727,-0.07149532701168648,-0.7159604103954941,0.07602171741086083,-0.5485127409476687,0.03053656620117562,-1.0
2023-03-16,-1.1093601270918811,-1.0263556894320205,-1.071366224303755,-1.0,0.243937323880977,0.5271273388095952,-0.9762658879590917,-0.971950534851102,-0.9466020679437226,-1.0006147517639679,-0.9762658879590917,-0.4964573202304069,-0.2811597812036585,-0.6144395487470673,0.44130989990029823,-1.0277084488635175,-0.26898325164202397,0.527127338809595,-0.8137267958465244,-0.21684793257594037,-0.13636583925699275,0.06550514575703548,-0.8056637249170404,-0.8785139967251695,0.39500033269477486,0.03053656620117562,-1.0
2023-03-17,-0.9981442473196529,-1.0176182356539787,-1.007668940113755,-1.0380579855956704,0.36743047387031336,-0.3694625098789094,-0.988553543029287,-0.9864723400932387,-0.9606227401041721,-1.0105045334578096,-0.988553543029287,-0.5366519245360872,-0.31258784489958724,-0.6709026325452893,-0.40076361806885286,-1.018522527477144,-0.19713440382297254,-0.3694625098789094,-0.8383321324475552,-0.21684793257594037,-0.6726844905680873,-0.028521477143406138,-0.6561676883716275,-0.6702465885516831,-0.48400071154676283,0.03053656620117562,-1.0
2023-03-20,-1.0325085758692747,-1.0038879907452947,-0.9900100747168864,-0.9812827402693679,-0.3907811455495097,0.3263420814341431,-0.991276058966762,-0.9896898658120817,-0.9733252366331954,-1.0012803978315163,-0.991276058966762,-0.5302744759170817,-0.33629696221554894,-0.4587386957588324,-0.44635733496677077,-1.0040875497879005,-0.7043208352235582,0.3263420814341431,-0.03140410628856882,-0.21684793257594037,-0.6541908741465798,-0.09562185917292321,-0.7159660951132394,-0.9826476930284079,-0.35497053251788135,0.03053656620117562,-1.0
2023-03-21,-0.9437857814374416,-0.9595772997640176,-0.9319889941514903,-0.951335468885131,-0.41747267970935653,0.12525224253377432,-0.990209550509996,-0.9884294440302388,-0.9814026675648194,-0.9893654853824158,-0.990209550509996,-0.5031240635445682,-0.35244834287830895,-0.36468784260798415,-0.6556035814577834,-0.9575025223565875,-0.697104098335944,0.12525224253377454,-0.027838042734977808,-0.21684793257594037,-0.7774842962074162,-0.18549155612442148,-0.5664757733557397,-0.34049979671719477,-0.9033364532916099,0.03053656620117562,-1.0
2023-03-22,-0.9575316853115932,-0.9814206118549866,-1.0202821105511044,-1.0598947886147414,-0.45618376774780955,-0.8730599866077191,-1.0000291702413433,-1.000034473995342,-0.9886119165667071,-1.0020216517718306,-1.0000291702413433,-0.5407661950940987,-0.39624438838835474,-0.5190919222525504,0.2863660617049093,-0.9804669869229037,-0.722576155573899,-0.8730599866077191,-0.11798494662747949,-1.0432116717161457,-0.19184721204952881,-0.10275071651450718,-0.7608120601440304,-0.9305841536751276,0.32242244147150223,0.03053656620117562,-1.0
