Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.3098096154820257,-0.36481380273998043,-0.3219595306565328,-0.3770979626635632,-0.7760130022881949,-0.01917487041500965,-0.4784620149813469,-0.5562534335545101,-0.7689461239406907,-0.10964017848099283,-0.4784620149813469,0.09995263835984036,0.09718623548624294,-1.1075735541156506,-0.555141976538922,-0.39040487244972744,-0.4284569468802073,-0.01917487041500976,0.01927340053987736,-0.010791409274745756,-1.3075374191565943,-2.5874486332704865,-0.5840332836844359,-0.8379345560724609,-0.49565694070897504,0.0450807674936784,-1.0
2023-03-09,-0.37077798916549065,-0.44765635447735885,-0.4888681320783409,-0.5485719383365657,-0.16271493822689476,-0.7002640726391594,-0.5765983643820576,-0.6682039446038411,-0.6681929299166363,-0.3705228628294378,-0.5765983643820576,0.0446163713747576,0.06802096407926861,-1.1075735541156506,0.2153615503087254,-0.4119178076722665,-0.10350743361646486,-0.7002640726391594,0.01927340053987736,-0.010791409274745756,-0.21118224533100916,-1.0000291272455013,-0.9233751016976298,-0.9189696558267162,0.3997528687115717,0.0450807674936784,-1.0
2023-03-10,-0.547221306449614,-0.5742769599045485,-0.6169531141290054,-0.5997480204820143,-0.3543960756136898,-0.23119692500248046,-0.6288362188262993,-0.7277950597906782,-0.6995445429131866,-0.4360413808840863,-0.6288362188262993,-0.014622644739411439,0.03748438299560064,-1.1075735541156506,0.3181840088186658,-0.546731204797579,-0.3501979088278875,-0.23119692500248057,0.01927340053987736,-0.010791409274745756,-0.19121097908934792,-0.4516116111248947,-0.06681313227154906,0.5271454506329079,-0.621069335889525,0.0450807674936784,-1.0
2023-03-13,-0.6801917335310581,-0.6934891178802984,-0.6896229073501059,-0.6775095512164626,-0.34855698172084537,-0.34553405263299286,-0.6772070146487097,-0.7829747699108357,-0.7138496261849809,-0.5094195156721352,-0.6772070146487097,-0.0848236564384024,0.003716185694631724,-1.1075735541156506,-0.052410622182472055,-0.6736568022635596,-0.366506161780646,-0.34553405263299297,0.01927340053987736,-0.010791409274745756,-0.3809273432292175,-0.3147486075416339,0.06180812753823872,0.2852908691656446,-0.9439019814958846,0.0450807674936784,-1.0
2023-03-14,-0.5735635026098991,-0.6530783300929865,-0.6481446166125435,-0.6642169536895679,-0.3197049883679668,0.03773891119945194,-0.7031864951154121,-0.8126112515285469,-0.7445045474481826,-0.5290030458660459,-0.7031864951154121,-0.13342908989996827,-0.026791832723560227,-1.001152488161067,-0.10448344263709597,-0.6306312965511398,-0.35699154421361046,0.03773891119945194,0.01927340053987736,-0.010791409274745756,-0.47079347053558784,-0.28467789626982076,-0.9124304772589098,-0.09618281404370654,-0.312259651663261,0.0450807674936784,-1.0
2023-03-15,-0.7418889276933057,-0.8140483363723618,-0.7609656180513925,-0.7566001135219115,-0.12892547577344915,-0.4133642223465541,-0.7381300982376668,-0.8524736903835741,-0.7527032121730238,-0.5838553861764382,-0.7381300982376668,-0.19866356492044968,-0.058591236390337365,-1.0253628321780628,-0.49357436787436626,-0.8020166197265537,-0.2207083862384358,-0.4133642223465541,-0.7665607418797942,-0.010791409274745756,-0.338990426590392,-0.2010179384847708,-0.7482318804716728,0.2902794736047418,-0.9325745563458587,0.0450807674936784,-1.0
2023-03-16,-0.7389069067541038,-0.6207496484780324,-0.6946003528712925,-0.5435871825720788,0.16878244373378282,0.9119756443674696,-0.7282585210726298,-0.8412125408173076,-0.7588835651298155,-0.5610262068127494,-0.7282585210726298,-0.17762888360169282,-0.07813754193958067,-0.1895110954588347,0.7163657443903373,-0.5962108372713051,-0.03449138280211661,0.9119756443674696,0.030039757191931082,-0.010791409274745756,0.0004997692060246806,-0.0008179756179254039,-0.961687550848815,-0.7257408897929778,0.6209082415907055,0.0450807674936784,-1.0
2023-03-17,-0.5478841463023257,-0.6241171713060545,-0.5937251194179332,-0.6047327762465011,-0.29883881460383144,-0.27218383619163455,-0.7296034038654438,-0.8427467360148709,-0.7773706418056436,-0.5474533254092285,-0.7296034038654438,-0.17771765696899855,-0.09280896821939,-0.27203342524727325,-0.35322668047470884,-0.5997962504890911,-0.44742846896993305,-0.27218383619163466,0.008366890747227185,-0.010791409274745756,-0.6205688257858366,-0.07548027822302816,-0.8659043400989639,-0.0026833365631657724,-0.5860088459474194,0.0450807674936784,-1.0
2023-03-20,-0.6027223889452085,-0.6557724511256133,-0.5912365232390376,-0.5964249344840931,-0.6242609628451157,0.0157367715804817,-0.7295928316561475,-0.8427346756087026,-0.791623985675341,-0.5351324127393491,-0.7295928316561475,-0.17194185611808444,-0.10354359614698305,-0.2518115548974723,-0.6556210302247218,-0.6334997365451662,-0.7121188522040258,0.01573677158048148,0.20026437995961732,-0.010791409274745756,-0.8292554551053616,-0.2006973301227165,-0.6606623577305827,-0.10553228623366351,-0.9163910506592187,0.0450807674936784,-1.0
2023-03-21,-0.5384405743961856,-0.4735865628712048,-0.48422258376880556,-0.42063097236731406,-0.32872123629074135,0.7179957826701526,-0.7094626293252948,-0.8197708456697721,-0.7508767408611894,-0.5346260104192044,-0.7094626293252948,-0.10758777596515368,-0.10534766700805309,0.0849437969777862,0.003920911086982892,-0.439525790353662,-0.4389483196011075,0.7179957826701526,0.5611186134794701,-0.010791409274745756,-0.10334380671958576,-0.0906605694281114,-0.5949820838669326,-0.9065005225194593,-0.012890517225974008,0.0450807674936784,-1.0
