Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.40054657453638387,-0.40149042314493555,-0.32135359352376947,-0.32097246593305084,-0.9696621501020934,-0.051787376221863246,-0.4842017080103277,-0.7326707164419055,-1.0163288401630703,0.014543476563136037,-0.4842017080103277,0.05977304586463261,0.04968688343148853,-1.2372668934424857,-0.7505423762807619,-0.40454127607878965,-0.35208550274508965,-0.05178737622186336,-0.04016757930613468,-0.039634815131556755,-1.2907356540351964,-2.7884591552889777,-0.7720385053267524,-0.9442823247207925,-0.48971808909545633,0.1803728201538619,-1.0
2023-03-09,-0.3112194623479547,-0.3442974250922729,-0.3033134294109039,-0.36924985368476815,-0.7555508008798414,-0.21498397481339493,-0.5144774349727544,-0.7708223536718408,-0.9858251697898373,-0.05737171666746821,-0.5144774349727544,0.0456692406677035,0.04219804839200947,-1.2372668934424857,-0.5262141434004245,-0.404541275445079,-0.08492443297215291,-0.21498397481339504,-0.04016757930613468,-0.039634815131556755,-0.7226570469756839,-1.7044281483839,-0.2789039338503442,-0.7994282588788933,-0.6131061276754604,0.1803728201538619,-1.0
2023-03-10,-0.5629580750693233,-0.6533991796258325,-0.5994947086542151,-0.6194558329923006,-0.07672650388317381,-0.9033894165850928,-0.6291754997149599,-0.9153579072673307,-0.8317626677943057,-0.3600752522802837,-0.6291754997149599,-0.03831545150127558,0.009972322485655605,-1.2372668934424857,-0.5001042215340314,-0.6288113645514333,0.4870367199429426,-0.9033894165850928,-0.04016757930613468,-0.039634815131556755,-0.017280400041972843,-0.4457319565773623,-0.8325196535946231,-0.1865762253327441,-0.5934742242941053,0.1803728201538619,-1.0
2023-03-13,-0.6061245231169524,-0.5866008157315427,-0.6087234158951043,-0.5405306461773398,-0.28589449978358683,0.22675437035747237,-0.6617767410626836,-0.9564400168625028,-0.8871260130375426,-0.36819325819014526,-0.6617767410626836,-0.07994032195441214,-0.01719152224196807,-0.6991153068108649,-0.012707244410924745,-0.5572743338042141,-0.010729280078319192,0.22675437035747215,-0.04016757930613468,-0.039634815131556755,-0.42574620085017933,-0.20610949708590565,-0.31147275857931433,0.1922854658775519,-0.6074963268672536,0.1803728201538619,-1.0
2023-03-14,-0.4364472876300045,-0.500594600671211,-0.4988101002809383,-0.49225391168788535,-0.6107218692064182,0.11663006294077016,-0.6692273589559414,-0.9658288342261686,-0.9255302910771578,-0.34981123368994804,-0.6692273589559414,-0.09685661046069516,-0.03708271177466371,-0.4683033056045238,-0.22056538731093667,-0.4651668495406833,-0.4570702272346635,0.11663006294077038,-0.04016757930613468,-0.039634815131556755,-0.5373015998655579,-0.14748586510459372,-0.5813026984519881,0.16442643755392994,-0.6131018264248058,0.1803728201538619,-1.0
2023-03-15,-0.605698278467637,-0.6394288833454155,-0.5973976948518427,-0.5338144568526204,-0.6436272439899577,-0.19576163286088222,-0.6828822572286299,-0.9830359099128336,-0.9560697279280346,-0.3474347601576928,-0.6828822572286299,-0.12046669947005006,-0.05452233122875261,-0.5367010175382545,-0.4202187130823696,-0.6138500173522485,-0.48297452063775714,-0.19576163286088233,-0.36180993315680565,-0.039634815131556755,-0.528720483001782,-0.10294516351604088,-0.9488323518664873,0.04743123291140727,-0.5654299279457032,0.1803728201538619,-1.0
2023-03-16,-0.5839006686271533,-0.5014673801737681,-0.5080390799187933,-0.4187867310793275,-0.5619675753757609,0.34910401586573236,-0.6720254088749129,-0.9693547672481015,-0.9585670581074497,-0.32827971646886855,-0.6720254088749129,-0.10330630137434371,-0.06437582398439146,-0.16673164228280468,-0.14063724131091782,-0.46610154390249103,-0.3584875536765023,0.3491040158657326,-0.11554065112334211,-0.039634815131556755,-0.5029770425357845,-0.05709474983517371,-0.7534326875143436,-0.8551459177734617,0.05991868326262706,0.1803728201538619,-1.0
2023-03-17,-0.3796038545271351,-0.43379747223608767,-0.44930723386511273,-0.4960323806164114,0.02844239465091425,-0.31656636497743196,-0.6759933501663867,-0.9743549265139672,-0.9775510835966869,-0.31964433488436816,-0.6759933501663867,-0.11056971361221968,-0.072730124765227,-0.2921172106183565,-0.13663822676937531,-0.4045413301002895,0.3567798541506684,-0.31656636497743207,0.15455707667392304,-0.039634815131556755,-0.47723180968724765,-0.010424911022055339,-0.488252568806118,-0.5431388356436946,-0.21490189342184007,0.1803728201538619,-1.0
2023-03-20,-0.5202186399486068,-0.5403244649627805,-0.4472095860905012,-0.43935795973757197,-0.5222320711933444,0.14465188769765258,-0.6711813764181984,-0.9682911686716307,-0.9842593798869043,-0.3067524732731609,-0.6711813764181984,-0.09776227017616568,-0.0777166935529332,-0.16327224469807944,-0.7883996793301591,-0.507715145003528,-0.39871487025872,0.14465188769765258,0.11761572049067981,-0.039634815131556755,-0.9045792182761999,-0.15534435524486212,-0.9395259216062439,-0.8328554663337648,-0.4953234974519112,0.1803728201538619,-1.0
2023-03-21,-0.4069572977410648,-0.49491892698289885,-0.3867981363343199,-0.4217257580000465,-0.4061198714124368,0.008830054439017854,-0.6651202953048401,-0.9606533613897431,-0.9862805014899297,-0.2955660549122029,-0.6651202953048401,-0.08078158477636466,-0.07990266854567862,-0.12724580345630843,-0.9051702345524465,-0.45908854433257207,-0.24990698711194648,0.008830054439017854,0.06905557210967705,-0.039634815131556755,-0.9732281906262357,-0.29747967019680766,-0.8418189993320881,-0.3871395182684574,-0.8907292795615223,0.1803728201538619,-1.0
