Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.557425031455288,-0.5586338106315565,-0.5172906719829662,-0.5616197106708845,-0.7658100656931224,0.12481884330057258,-0.6302988606951423,-0.7281206686342067,-0.8461886793949727,-0.3848051535352315,-0.6302988606951423,-0.12209959246995084,-0.1613197328413054,-1.2225765257580594,-0.8589059455646435,-0.5581707860462379,-0.31028959271682477,0.1248188433005728,0.05083768440871306,-0.008619554611559388,-1.2190483225135629,-2.1259103169798044,-0.4640450202511567,-0.6957909416639898,-0.9979143982753026,-0.25710631769917947,-1.0
2023-03-09,-0.5530322122043836,-0.5370497672673539,-0.5545650324780798,-0.6023002139789052,-0.6022860951968739,-0.16173422007198568,-0.6521255219896773,-0.7527993166150407,-0.8237131061876779,-0.4450795683472494,-0.6521255219896773,-0.142159654008433,-0.1716383629138719,-1.2225765257580594,-0.19534624817651847,-0.5581707888109564,-0.18744745744672597,-0.16173422007198568,0.05083768440871306,-0.008619554611559388,-0.4583021652868985,-0.9242891425345272,-0.08572419275286125,-0.7673637744681209,-0.3349586164138656,-0.25710631769917947,-1.0
2023-03-10,-0.6057473370234332,-0.6305810907058983,-0.6311511563521437,-0.661994106300619,-0.41538502488445983,-0.3015497140134632,-0.6807531283449767,-0.7851675570088754,-0.8070439741160377,-0.512684020083,-0.6807531283449767,-0.1870834216056837,-0.1904833671307814,-1.2225765257580594,-0.3819768118168497,-0.6118442692541111,-0.06934067980097625,-0.3015497140134632,0.05083768440871306,-0.008619554611559388,-0.5439736011604489,-0.6139624711948265,-1.0,-0.3343115938969724,-0.23746563634149465,-0.25710631769917947,-1.0
2023-03-13,-0.6697377740865731,-0.6051116702536302,-0.650661727067744,-0.634579039000414,-0.3129655529175951,0.3247392920767722,-0.687712310270798,-0.7930360623503189,-0.8226017173461581,-0.5115884410291625,-0.687712310270798,-0.2080208389113074,-0.20529083437100393,-0.7277883252465933,0.16840252012473034,-0.5850830470789519,-0.04782051986413194,0.32473929207677243,0.05083768440871306,-0.008619554611559388,-0.24469985980376707,-0.22244324916687952,0.0939810713903031,-0.14462668939532553,-0.4302861487661782,-0.25710631769917947,-1.0
2023-03-14,-0.5767538514009223,-0.5489926650663992,-0.5467020372554293,-0.5852022016061509,-0.747872192071807,0.4814578051772611,-0.6812907872564611,-0.7857754692695381,-0.820134590394845,-0.5019718254685063,-0.6812907872564611,-0.19909730692776328,-0.21233925603102488,-0.22290024829569133,-0.41241657993189185,-0.5581708123882273,-0.5441034903615435,0.48145780517726156,0.05083768440871306,-0.008619554611559388,-0.3772013678953321,-0.07124774461816963,0.16334052178913283,-0.5454694175777199,-0.9372552906158212,-0.25710631769917947,-1.0
2023-03-15,-0.6205363913549431,-0.5868365371246635,-0.5951871149301797,-0.5717893237557787,-0.6591086497005243,0.2200611395990113,-0.6746109295688036,-0.7782227861444723,-0.8137823481159836,-0.49535261589148183,-0.6746109295688036,-0.18461441219342656,-0.21455493403545245,-0.13093718913783936,-0.281869604185749,-0.5658810044230762,-0.4102229667797279,0.22006113959901152,0.018106461276762964,-0.008619554611559388,-0.5348332727023346,-0.05344550174535956,-0.8486677726317374,-0.3056790839498801,-0.2353001858365008,-0.25710631769917947,-1.0
2023-03-16,-0.5795356414889383,-0.5347467876545832,-0.5451001951552773,-0.5508596465596164,-0.3296304161528816,0.27275777494128706,-0.6666311511584819,-0.7692003277988755,-0.8008961676404633,-0.4921810979025629,-0.6666311511584819,-0.16223431147018774,-0.212848410463381,-0.010736617940199977,-0.266304311669775,-0.5581708183307997,-0.03232259339690202,0.2727577749412873,0.2187181207206803,-0.008619554611559388,-0.514273428076724,-0.03145107515401069,-0.15507859076091013,-0.5347329127890396,-0.5342816246246382,-0.25710631769917947,-1.0
2023-03-17,-0.542928007323868,-0.5361860298924868,-0.5218042721694938,-0.5477645072928429,0.009684715832256607,0.1465416627374989,-0.6602311519094253,-0.7619640708920705,-0.7921510656619505,-0.48821614503331856,-0.6602311519094253,-0.1427164171845805,-0.20905858118041565,0.005049009338775168,-0.5561301199951028,-0.558170817410034,0.267054204978884,0.1465416627374989,0.4314524396645092,-0.008619554611559388,-0.7084575039608816,-0.09163513558384473,-0.28434458870712953,-0.24841433837061233,-0.9870811152554778,-0.25710631769917947,-1.0
2023-03-20,-0.5511282540706646,-0.5593529952870802,-0.5343259251974458,-0.5479117212500167,-0.7231063536527007,0.12378672192160844,-0.6552709271544056,-0.7563557170085751,-0.7868391553731737,-0.4838328058592162,-0.6552709271544056,-0.12726226312903055,-0.20434440012861643,0.0042074605719295555,-0.6767105860608889,-0.5581708176547213,-0.575776795359249,0.12378672192160867,0.33686001410275,-0.008619554611559388,-0.7941270669415946,-0.16851554301219662,-0.7572469209433512,-0.1052577356486144,-0.9112514429379522,-0.25710631769917947,-1.0
2023-03-21,-0.5233065449795573,-0.5239551731561539,-0.48671451103684504,-0.5178440680960903,-0.7156997477703513,0.3356345243145529,-0.6480762558965193,-0.7482209520568848,-0.7723630254315768,-0.4835279674980296,-0.6480762558965193,-0.10026874053034507,-0.19779603315773875,0.13679525233151368,-0.8136038105490344,-0.543807540349913,-0.546365135264977,0.3356345243145529,0.26938073409733376,-0.008619554611559388,-0.8501015095787581,-0.24770252823922823,-0.6248300765970667,-0.5955748014076765,-0.8809235578957068,-0.25710631769917947,-1.0
2023-03-22,-0.5345818237127455,-0.534459428999292,-0.54990555785041,-0.6042162742759919,-0.7147739220350575,-0.4746813252499973,-0.6506155293602236,-0.7510920203843857,-0.7777222858937887,-0.48341200122299677,-0.6506155293602236,-0.12195996173505508,-0.1977816683174577,-0.21771895671062613,-0.2249172396065522,-0.5581708142842955,-0.550245386034806,-0.4746813252499973,-0.05389087349712551,-0.1090604881525421,-0.4742937174049653,-0.20456468314267517,-0.4262095739801146,-0.9284217204104194,-0.03381188774326971,-0.25710631769917947,-1.0
