Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-04-03,-0.9365097992751061,-0.9344516070836537,-0.9164961919122476,-0.9222323147326827,-0.4917725930625063,0.16696832884357704,-0.9564812919108974,-0.9747308656723495,-0.8796532772071175,-0.9955756897228077,-0.9564812919108974,-0.7266698288355233,-0.9891164734013408,-0.057641633096519485,-0.6771387306416672,-0.9319012870489021,-0.5350715116888642,0.16696832884357726,0.16506291007054052,0.04694282674905881,-0.9039093930637176,-0.49665540881887604,-0.6379649186523046,-0.8630681597405403,-0.8081881368007934,-0.3417357719333597,0.7389090247103294
2023-04-04,-0.9124288964539453,-0.9252183898547692,-0.9406454085427882,-0.942181822299846,-0.10310169195063812,-0.3662006778573036,-0.9579554930470637,-0.9762510545167215,-0.8845624867046803,-0.9933043176065524,-0.9579554930470637,-0.6985934276084989,-0.9766319034651673,-0.3332610619568458,0.23736363442134079,-0.9223088289929527,-0.11598019382335012,-0.3662006778573036,0.08747481684340541,-0.37541989317013,-0.5265576515220842,-0.4739852240516954,-0.764676132070643,-0.38380794807698737,-0.44736199130039034,-0.3417357719333597,0.7999972800788555
2023-04-05,-0.9637120283242107,-0.9661074503537656,-0.9616642398559906,-0.9612448963886853,0.1450336641004153,-0.35677992845928197,-0.9602524103274619,-0.9786196241375448,-0.8891988389450671,-0.9930169699743807,-0.9602524103274619,-0.6844855131754711,-0.9613486025320964,-0.1550571267286701,-0.2890128515178094,-0.9647887780790398,0.06531277124204826,-0.35677992845928175,-0.16316036193657057,-0.2636360509297814,-0.722780753740211,-0.5077717924929208,-0.3664402524029924,-0.329036769297818,-1.000114936756244,-0.36788388032635666,0.7756578405305785
2023-04-06,-0.9614824780689712,-0.9568745972043878,-0.9473536526449531,-0.9559250514015781,-0.22780636419883615,0.039966093698468264,-0.9733776641161129,-0.9805083104747412,-0.938827403289801,-0.966404064502841,-0.9733776641161129,-0.665027248720526,-0.9405523667134701,-0.18430436482015988,-0.4321761388790327,-0.9551966982679982,-0.30431263066073166,0.039966093698468486,-0.10402103469075974,-0.023812980218066104,-0.813345058139374,-0.5617153042297769,-0.18542621658497127,-0.6850585842988959,-0.9617284044607187,-0.3882912149752248,0.6863371725149394
2023-04-10,-0.9619283888587263,-0.954676170846886,-0.9478008331451632,-0.9479451950554059,-0.7082253184318456,0.08320646468695103,-0.9833000027832322,-0.9818531746642475,-0.9814160201414858,-0.9408122910400952,-0.9833000027832322,-0.6398037217450359,-0.9151746932661837,-0.011574840729164482,-0.35476999911022833,-0.9529127367732487,-0.7594017616995354,0.08320646468695125,-0.1969573475404054,0.010725848004131677,-0.7831562975109343,-0.6002455618741918,-0.42074314034075166,-0.6850585744410236,-0.8158639659145818,-0.40161188957113714,0.6176817371351593
2023-04-11,-0.9329421444766708,-0.9102698086638703,-0.9133656015926553,-0.901395751628614,-0.2812721087902592,0.710737348047487,-0.9884067601881606,-0.980963948556249,-1.0124573565757082,-0.917794906069678,-0.9884067601881606,-0.5843215666111148,-0.8839342251896188,0.1800009156289326,-0.07622426223244205,-0.906778636805871,-0.32071587796653933,0.7107373480474872,0.00018623421588381817,0.1853088483981018,-0.5164951825386024,-0.5610232176206293,-0.49315497676774667,-0.8493746989390338,-0.5087789956233852,-0.3832334283158949,0.6178569964001026
2023-04-12,-0.8968210278640565,-0.9082913396288897,-0.9035270500710821,-0.9155822419022639,-0.32045247474866145,-0.27059990228277586,-0.9877796184802901,-0.9807667021607203,-1.010892573936703,-0.9181959703313134,-0.9877796184802901,-0.5467531320722128,-0.8489888917477147,-0.15774032030158092,-0.3253338457628423,-0.904723190609536,-0.39818885078748867,-0.27059990228277575,0.036668748835024134,0.1504534328598699,-0.7504532552255753,-0.5907402965469488,-0.701323969974222,-0.698749406239497,-0.639290298303211,-0.376264501586426,0.5916740851288391
2023-04-13,-0.9155505026863817,-0.920601940429249,-0.9017381420333194,-0.9049423741970264,-0.4621575829724135,0.12143885872147919,-0.989325082528487,-0.9801369062399702,-1.0185034226982106,-0.9131549224123742,-0.989325082528487,-0.506893439133766,-0.8123711114259174,0.12549774359869104,-0.7069306977495707,-0.9175127653475332,-0.5328065629991514,0.12143885872147941,0.21993085085714426,0.08847061202279494,-0.9114560734617609,-0.66033822612809,-0.7737289154365179,-0.671365118658154,-0.8696036454486984,-0.3626878505322737,0.47728695455391446
2023-04-14,-0.8838888268628319,-0.8880666320941981,-0.8883219331591131,-0.9036125018157612,-0.33801680724920313,-0.02665392983269621,-0.9873092577096696,-0.9794998738680062,-1.0134612243062637,-0.9144575674911601,-0.9873092577096696,-0.4719758003251433,-0.7744276814306068,0.44399040602617257,-0.19020942213915415,-0.8837115915199507,-0.387075135824132,-0.0266539298326961,0.19430127240264738,0.1188862172342311,-0.6900767266337613,-0.6603720025137617,-0.3935917231679581,-0.7946035341536726,-0.623935692404163,-0.34962593343564463,0.47575063869474077
2023-04-17,-0.9217936781090399,-0.917744200176157,-0.9144836541398218,-0.8965192566789363,0.17366707653590008,0.064067010810692,-0.985517415920564,-0.9786311823691156,-1.0082069444722,-0.9164490907403046,-0.985517415920564,-0.43743858425675486,-0.7371093920870384,0.46684046376550814,-0.2678770219908745,-0.9145438377426646,0.09226168994466133,0.06406701081069222,0.18697672542502564,0.031200565928007018,-0.7353598432718313,-0.6727324475541836,-1.0,-0.47281407620042326,-0.6162598444950027,-0.3328866494470396,0.44994781287753915
2023-04-18,-0.8945912770215444,-0.903894568719724,-0.8856385882754292,-0.8836626387865515,0.41430469731026576,0.15372802052068524,-0.9815753541071529,-0.9773373639194082,-1.0000328110660697,-0.9171765100535949,-0.9815753541071529,-0.39970352789983077,-0.7007394196599379,0.4685485797404829,-0.6930912236568549,-0.9001553526087304,0.19782343763603216,0.15372802052068524,-0.019793196350361364,0.02699118166151937,-0.9013931452565225,-0.7286578262033927,-0.9547464717676823,-0.5207397991031814,-0.8619263324369374,-0.30859346120182474,0.35573749303433044
2023-04-19,-0.8437540528386378,-0.8423412204742433,-0.8503090084344852,-0.859722980882523,-0.06801479706251679,0.3237000371585377,-0.9763342104761714,-0.9752567431199248,-0.9876069183683635,-0.9198253031666292,-0.9763342104761714,-0.3524135524390144,-0.6622322325929515,0.612540276869912,-0.0012705479793256869,-0.8362071212814199,-0.25451693378502116,0.3237000371585377,0.2053687999805125,0.25189351939763505,-0.46869882187306255,-0.6592982860210874,-0.1401726355400883,-0.6028978836205683,-0.6930299738773473,-0.2692363048011235,0.42981507841241573
2023-04-20,-0.8843346140683013,-0.8935623942714385,-0.8914523121500842,-0.9009524015911845,-0.15362264357823674,-0.6758822833295902,-0.9764238027901124,-0.9747654511240353,-0.9878582676759733,-0.9197379939610424,-0.9764238027901124,-0.3421565532193994,-0.6241534006186158,0.2153186122392452,-0.256406772976716,-0.8894211797234788,-0.305173362623011,-0.6758822833295901,-0.09962541306813921,0.14441411084015843,-0.5768714453693261,-0.6286434742507795,-0.6017641275261045,-0.6165913262144453,-0.6776753561924738,-0.26560288117450936,0.5189429772131409
2023-04-21,-0.9137668491806182,-0.9170846699651471,-0.9021854258642616,-0.9071591243841738,-0.2387919039078551,-0.14513938596175535,-0.9746767638925536,-0.974517071162218,-0.9854245132532499,-0.9187771835588918,-0.9746767638925536,-0.33739540996517525,-0.5877093973446637,0.20365289409745357,-0.596448867086171,-0.9138586469008472,-0.3852441846085287,-0.14513938596175535,-0.14353568080236956,0.0842039333838629,-0.8661739238224634,-0.6808567379580444,-0.5384050764174959,-0.60290051705434,-0.9386979481114881,-0.26726701700279976,0.4497820168420905
2023-04-24,-0.914212618156452,-0.925877951731159,-0.9006201019085917,-0.9133655805806282,-0.4682142493519106,-0.1455945971861945,-0.9711602689376514,-0.9744895114836243,-0.9857437839774584,-0.9112111657439337,-0.9711602689376514,-0.3369942148963342,-0.5540264967422641,0.051443555543125186,-0.8871432611917236,-0.9229940527321691,-0.6209584796929338,-0.1455945971861945,-0.22045817511070553,0.010592584766179636,-0.9844107745266926,-0.7583056407580651,-0.7194260579105688,-0.7192908687063653,-0.977083015043584,-0.2737104915449817,0.34290643429157663
2023-04-25,-0.9333881689878627,-0.9291755028892756,-0.9147073358316188,-0.9328720935724085,-0.2755287182579774,-0.35701990922617444,-0.9686964960182808,-0.9750912649639012,-0.9879135179858941,-0.9038096979439926,-0.9686964960182808,-0.3489892029151578,-0.5278493905562974,-0.13784756667939746,-0.5783187156664009,-0.9264199031575902,-0.4416217518275928,-0.35701990922617444,-0.40517516949158616,-0.319288030083389,-0.8636577153897923,-0.7925454198402087,-0.07681360668086878,-0.8904550450127903,-0.9694057106456753,-0.29499460393405996,0.3121419154571172
2023-04-26,-0.9133209002861459,-0.9124681862570246,-0.9138128955370287,-0.9328720935724085,-0.034515166466953295,-0.04761334618554747,-0.9668598603170633,-0.9756586325310195,-0.9892501934268194,-0.8985952716523361,-0.9668598603170633,-0.3573954091383297,-0.506786256091812,-0.020009597240116972,-0.14510429009375647,-0.9090625476389771,-0.24594662644865273,-0.047613346185547356,-0.5351465916316009,-0.25068628283981365,-0.6825300235087939,-0.772896506557468,-0.20352485530108233,-0.9178419366990287,-0.6239356956093177,-0.31401407609589316,0.3414329227410091
2023-04-27,-0.9244694175543372,-0.926097852215317,-0.9187322380903508,-0.9235621871139479,-0.45798057167620854,0.10228742261455581,-0.9641944945894608,-0.9759115433667068,-0.9917027819784562,-0.8904745167509441,-0.9641944945894608,-0.35661119639784866,-0.49006966784113737,0.16598271903869222,-0.38414062484554956,-0.9232225089807851,-0.631775599614562,0.10228742261455581,-0.2542791018270124,-0.2565307167175962,-0.783156307678166,-0.7832692733268579,-0.3121340070523425,-0.479659507495269,-0.9770844817746915,-0.32341765724122495,0.3164826549108628
2023-04-28,-0.9454286567079426,-0.9269772769813411,-0.9303597749233575,-0.9164690308426344,-0.3508820020415143,0.06577789262462197,-0.9622682665743021,-0.9759410421822864,-0.9919765044481023,-0.8862234057999396,-0.9622682665743021,-0.35013144937388063,-0.4765163576932302,0.17533056648970846,-0.06357565148881161,-0.9241361499113872,-0.5333309196158383,0.06577789262462219,-0.17724217873087322,-0.22814866436584458,-0.6624042218895092,-0.7593766662376382,-0.5655599790282684,-0.7124428776365728,-0.5548414262474338,-0.3259822543173979,0.3445154975271878
2023-05-01,-0.9155225307344826,-0.9226846807084161,-0.914414670000226,-0.9347881228682627,-0.05446039540633185,-0.3388746826951673,-0.9610435883561621,-0.9764964201158043,-0.9934354976721177,-0.8821336606896887,-0.9610435883561621,-0.35641298228297447,-0.46750350560039267,0.002906339666081559,-0.41434974682916326,-0.9196765397150253,-0.24043866446322437,-0.3388746826951672,-0.24855794476296467,-0.3518857883811901,-0.7926724666966807,-0.77414345026713,-0.5347826426558726,-0.9585969687659236,-0.6286580442663268,-0.34351105284499095,0.34156383550080016
2023-05-02,-0.9492305482576184,-0.9610143913912421,-0.9865301141887218,-0.9942135568689708,-0.09153137066015049,-1.0058560294580225,-0.9640083374302053,-0.978690386320408,-0.9866414018339336,-0.8955552390676736,-0.9640083374302053,-0.40036217515142514,-0.46757676997751996,-0.6141814424576475,0.5531742496445144,-0.9594975612405962,-0.2225227240548152,-1.0058560294580228,-0.48817507785709713,-0.6996238063439055,-0.3591153089451167,-0.6688781672404817,-0.7445867749009765,-0.5859775084082313,-0.17988664791190456,-0.4090891984795402,0.5710957455524441
2023-05-03,-0.9901299764864452,-0.9809549480565526,-0.9714309314643141,-0.9866179549950064,-0.05237188975822937,0.08078165303468254,-0.9672612680053733,-0.980566900847386,-0.9833098823709107,-0.9058312827637068,-0.9672612680053733,-0.42809230025247524,-0.4759948667765366,-0.49997311696109836,-0.4225357508468004,-0.9802139538784612,-0.18624743481459394,0.08078165303468254,-0.4429428278438503,-0.7678959046439249,-0.800280269215633,-0.6977831197899613,0.0763892079750732,-0.827491297608274,-1.0000561055828567,-0.46103617361753013,0.5164976799320404
2023-05-04,-1.0054111740022706,-1.0119734748373543,-1.0158272738041656,-1.0290649220782562,0.11947035496764125,-0.7607291270357291,-0.9716508289475814,-0.9834845618512764,-0.9735251671520193,-0.9254067611402724,-0.9716508289475814,-0.4765709724854672,-0.4909464037041086,-0.7262554596333476,-0.028592778119924223,-1.0124393320674816,-0.05326846491886228,-0.7607291270357291,-0.7466626725787419,-0.792636547314022,-0.6177266555017522,-0.6731223934155326,-0.5621473341793545,-0.7653880811643233,-0.5435457604709903,-0.5437767096741438,0.6100543482480549
2023-05-05,-1.0000179787696635,-1.0000092683552755,-0.9948687313564193,-1.0031500504476403,0.12462896391845435,0.4032167321252138,-0.9737679866917635,-0.9855882215392876,-0.9702595877989357,-0.9332792290998331,-0.9737679866917635,-0.4946183874619158,-0.5084350419524513,-0.5532199784899177,-0.29473975752822823,-1.000009628963234,-0.09087449348876431,0.4032167321252138,-0.6326015617503695,-0.6374948331972761,-0.6227988566528403,-0.6531309891761432,-0.2884864179209409,-0.606680430206679,-0.8994686124880176,-0.5948170589492858,0.607414279055122
2023-05-08,-0.9982201018033028,-1.008650134113065,-0.9860795883537294,-1.0004691556933463,-0.42801051562593817,-0.001964351895856864,-0.9760184710886538,-0.9875258251566806,-0.967723782803579,-0.9406378108316724,-0.9760184710886538,-0.5042976989412857,-0.5270449815219409,-0.5820594569184345,-0.8160371997710414,-1.0089866886699401,-0.6006999911806745,-0.001964351895856753,-0.5145984432475577,-0.5957815127548425,-0.9701529332257187,-0.7303940658289316,-0.7172221141732686,-0.7929901052960817,-0.9149423581773581,-0.6376497711778107,0.4823573170996891
2023-05-09,-1.0202428446699983,-1.0075422916171433,-1.0023056648929298,-0.9977883498045641,-0.3952627470636916,-0.0020658244507841816,-0.9785366773437408,-0.9893086969179351,-0.9659544621261573,-0.9477188749961222,-0.9785366773437408,-0.507310558405069,-0.5446557974296077,-0.6521292394127729,-0.2834150438138532,-1.0078357428607716,-0.5619798682220765,-0.0020658244507840706,-0.14523242100533373,-0.4909089776401112,-0.7749235522742387,-0.7441919400399908,-0.5621438695833223,-0.8067884879365221,-0.6750837268695642,-0.6730725622359794,0.45746140626084
2023-05-10,-0.9802423459923049,-0.9915899333827779,-1.0065874379892803,-1.0129797312835163,-0.23937668548932378,-0.30515453769811285,-0.9841741911999281,-0.9913816735751817,-0.9668869827105915,-0.9582894563740283,-0.9841741911999281,-0.5171273320436993,-0.5624235172685358,-0.8747344322422043,0.27919770988018255,-0.9912627192371181,-0.40000942087480673,-0.3051545376981126,-0.28668371137162496,-0.5671671233389969,-0.5442001673098249,-0.6933211672730524,-0.7445868104295632,-0.551476354568143,-0.3887979056999028,-0.7178256539042971,0.556580593795897
2023-05-11,-1.030130630981657,-1.0195065520706796,-1.0122215132335115,-1.000022339900964,0.33828309171933624,0.17480868636893865,-0.9884403253166509,-0.9930563399860928,-0.9683892461194015,-0.9654288432780513,-0.9884403253166509,-0.5131664104887999,-0.5798378771077982,-0.6547250367320743,-0.3427931165372389,-1.020265502036368,0.041411305029221745,0.17480868636893887,0.06398126777463298,-0.5461111396463735,-0.800278450256084,-0.7189665578255593,-0.9635114084805382,-0.8067911165345503,-0.5435457676999318,-0.7455537756901351,0.49978573892542166
2023-05-12,-0.9914783234949306,-1.0020031100498141,-1.0000518309963997,-1.014766905587534,0.163370743690755,-0.29803558423121246,-0.9939889472548369,-0.9950029698525407,-0.9709743657474836,-0.974033141492847,-0.9939889472548369,-0.5171511234146675,-0.5984162471791576,-0.6825370304094687,-0.20943224539583538,-1.002081045929926,-0.16518359095013824,-0.29803558423121246,-0.19604205613598702,-0.6522922339000006,-0.7368925829298006,-0.7239317801152301,-0.7172186015503093,-0.8067910934481907,-0.5512833266014593,-0.7831676269001097,0.5101593849803476
2023-05-15,-1.0072090750431344,-0.9929193508668585,-0.9872064493432221,-0.9750010998551127,0.402525525454968,0.6360007619908348,-0.9975956855327268,-0.9959621015730737,-0.9760667807507234,-0.9759433669477618,-0.9975956855327268,-0.49052868373163194,-0.6133345563436494,-0.38217675936032525,-0.3017937940758132,-0.9926438609495641,-0.013667914504421619,0.6360007619908348,0.03715471831939565,-0.36720256544636065,-0.7039341611932358,-0.7192599727408389,-0.8905342314315579,-0.8688943551473124,-0.5048592037723477,-0.7796779545338606,0.46930581557661366
2023-05-16,-0.9793433303732602,-0.973421875091206,-0.9655715579967789,-0.9790221753900187,1.0,-0.11454009688203448,-1.001763948296325,-0.99697186762777,-0.982836497752175,-0.9771963297570814,-1.001763948296325,-0.4697797543526514,-0.6210561944276953,-0.3191110216540335,-0.37827674621141294,-0.9723877883436097,0.32915631053453076,-0.11454009688203437,-0.005216657905479427,-0.08498079963588945,-0.7977433970450568,-0.7407565284658446,-0.033076567715529914,-0.7584888668883601,-0.9613665578410981,-0.7796580788866362,0.44081614620924525
2023-05-17,-0.9631635446959468,-0.9601283169031383,-0.9558811277251203,-0.9397030077189565,0.2549934864730099,0.6089270439356922,-1.0045952539850034,-0.9970808830980494,-0.9908843536733526,-0.9743241790444984,-1.0045952539850034,-0.42462036841272954,-0.6206699954068209,-0.10862278644149137,-0.280899398495574,-0.9585770118642646,-0.25738194501943923,0.6089270439356924,0.3423319146968318,0.08068778885053396,-0.7343579845685253,-0.742126217766423,-0.9817557037869109,-0.4755747465878002,-0.6518693955488626,-0.7425684367707768,0.39467738051564627
