Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9025884090702556,-0.9041210396899471,-0.9063013541573244,-0.8860784221833506,-0.5987450706813453,0.14273373832415226,-0.8965038988143044,-0.9335130702669275,-0.946093310029018,-0.8198902032804642,-0.8965038988143044,-0.12642981823715305,-0.20485096437421912,-1.5076220082025509,-0.6904606921179828,-0.9128186862821864,-0.26480117468678355,0.14273373832415226,-0.05146816348976557,-0.019390009547726517,-1.1196287495828259,-1.3797130363179426,-0.9402212389676472,-0.7860465723279556,-0.7415942180233193,-0.5249847222918882,-1.0
2023-03-09,-0.8730025379393193,-0.890545933938422,-0.915576638623727,-0.9214774828032317,-0.6797260501128815,-0.2615130401405258,-0.915025830452398,-0.9529344252847454,-0.9292342356225696,-0.8778197542917812,-0.915025830452398,-0.15264727894041552,-0.21920669562134465,-1.5076220082025509,-0.33505790793432666,-0.9128186865301066,-0.33294817293156853,-0.2615130401405259,-0.05146816348976557,-0.019390009547726517,-0.6766696033168489,-0.9831625600375846,-0.743801612188538,-0.8930260173741252,-0.49855259025326093,-0.5249847222918882,-1.0
2023-03-10,-0.911931150389779,-0.9344044677069373,-0.96380680292578,-0.959497775346061,-0.763649563240643,-0.2989662919156997,-0.9344621042158524,-0.9733145228015287,-0.9235314788420921,-0.9248776881813717,-0.9344621042158524,-0.2010480629483522,-0.24166028274994822,-1.5076220082025509,-0.25881429023691604,-0.9324454516500966,-0.41282144396525233,-0.2989662919156998,-0.05146816348976557,-0.019390009547726517,-0.6469976707627381,-0.833270258022376,-0.8975193189450577,-0.6291440814043232,-0.5139359339288025,-0.5249847222918882,-1.0
2023-03-13,-0.9672107705484313,-0.9652106113712724,-0.9818274599051695,-0.9660535040973831,-0.6239098640626062,0.06512912821540495,-0.9458953255891392,-0.9853029404043246,-0.9298461847785191,-0.9414841997700455,-0.9458953255891392,-0.24297389718016638,-0.264365609940288,-1.5076220082025509,-0.45070578319458543,-0.9641716233708876,-0.19031981586992475,0.06512912821540495,-0.05146816348976557,-0.019390009547726517,-0.7529690435341423,-0.8057585021489797,-0.3338919994044919,-0.5292981452437211,-0.9138799940088945,-0.5249847222918882,-1.0
2023-03-14,-0.9324338370896205,-0.9317940732515648,-0.9494970114367981,-0.9306546472424213,-0.5274192799405486,0.563148019001037,-0.9453465284044283,-0.9847274936763426,-0.9357717140411224,-0.9335530002792385,-0.9453465284044283,-0.24827632556135526,-0.27915017329394753,-0.6634610995790202,-0.4380453889156882,-0.9297570975460407,-0.07766859861112907,0.5631480190010372,-0.05146816348976557,-0.019390009547726517,-0.6830259666479729,-0.7642053822456556,-0.3936706952944785,-0.4437080201486334,-0.910805171997341,-0.5249847222918882,-1.0
2023-03-15,-0.9557914151190277,-0.9816575575748109,-0.9958727113050043,-0.9715598435138807,-0.5399250481495066,-0.3346249102609056,-0.9521149701537919,-0.9918246103648338,-0.939617578914786,-0.9432608077512797,-0.9521149701537919,-0.281337532914845,-0.29504092181834063,-0.8844155324303941,-0.4984972418196102,-0.9811097589980408,-0.12943962984776847,-0.3346249102609056,-0.5224445985067194,-0.019390009547726517,-0.519830109153079,-0.6878040068542954,-1.0,-0.09424698480769023,-0.8923445625554113,-0.5249847222918882,-1.0
2023-03-16,-0.9659129424379918,-0.9445863066153809,-0.975997439477843,-0.9275081093573029,-0.7300249854827342,0.6673586930620659,-0.9503640600180888,-0.9899886761861413,-0.9416855977909712,-0.9372413774729165,-0.9503640600180888,-0.2728490034426796,-0.3050634533134796,-0.41645060508954335,-0.20230956836277758,-0.9429313720289166,-0.41996559356576746,0.6673586930620656,-0.08527052355432152,-0.019390009547726517,-0.6321602096743094,-0.661963400547721,-0.91460270290566,-0.6505334936873229,-0.4770171259720063,-0.5249847222918882,-1.0
2023-03-17,-0.9191979696813048,-0.9417143589993241,-0.9553267906608789,-0.9518936760845113,0.08143998403675456,-0.14140346386017644,-0.952240706411547,-0.9919564523642639,-0.9460340115123571,-0.936173798993728,-0.952240706411547,-0.28259043347058344,-0.313913865437782,-0.5348613165836205,-0.5113321270361568,-0.9399736534571624,0.6760097934914762,-0.14140346386017644,-0.008038452847611621,-0.019390009547726517,-0.7741629191995247,-0.6743642300344124,-0.8975193235465477,-0.6505388983913145,-0.6892965514122801,-0.5249847222918882,-1.0
2023-03-20,-0.9407255656477349,-0.9358738498527738,-0.9415448428701111,-0.9232345477030748,-0.6585765891712615,0.4807100834379454,-0.9503680132859849,-0.9899928214243804,-0.9462731487595439,-0.9319951846398378,-0.9503680132859849,-0.2672173074384455,-0.3189269045062991,-0.33368787573165615,-0.6316093915707136,-0.933958717016584,-0.414357804267957,0.4807100834379454,0.1938879669205944,-0.019390009547726517,-0.8305989129342931,-0.6952367007522361,-0.7687878431320699,-0.8855796952006452,-0.7254538519443168,-0.5249847222918882,-1.0
2023-03-21,-0.8959643233131621,-0.913360503244693,-0.9120486418828212,-0.9048290738299305,-0.6989444733163535,0.3567429548470784,-0.9469437911279449,-0.9864023193379567,-0.9420320601924489,-0.9297130177223095,-0.9469437911279449,-0.2399368492146342,-0.3199497777287613,-0.2268635022284512,-0.7499229104790627,-0.9128186950014198,-0.4578750692842435,0.3567429548470784,0.09394003727453448,-0.019390009547726517,-0.8794747315566269,-0.7206857006733032,-0.7345339300572531,-0.5351548625471485,-0.9660810900421228,-0.5249847222918882,-1.0
