Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9803445110173965,-0.9917870058108247,-0.9929172013274854,-1.028566436596212,-0.7065914195104408,-0.5381857755055139,-1.005268934196017,-1.0061734769496988,-1.0057583035325186,-0.9905118797324309,-1.005268934196017,-0.5710236836515491,-0.5323306679522817,-0.42309089464232486,-0.11883301402926083,-0.9912704387591241,-0.9678217860246323,-0.5381857755055139,0.344416993772227,-0.4943942589304866,-0.3693556394313352,-0.1152717879530033,-0.5632724279264993,-0.9928693665068908,-0.2331153789440844,-0.5593201442625537,-1.0
2023-03-23,-1.0296933084048538,-0.9939183274222856,-1.000036243551261,-0.9785153016674446,-0.030574187106882644,0.9107667789713825,-1.0030919149350586,-1.0036227185369753,-1.0058410169951142,-0.9856513016449708,-1.0030919149350586,-0.5365908727661972,-0.5532809181862477,-0.2579754601532964,0.010227616585237964,-0.9935358126413768,-0.42356865809167543,0.9107667789713825,0.12514961718953344,-0.07627764601813192,-0.28986919738341,-0.10101428771065801,-0.7840381495639769,-0.8965513819666212,-0.11168122119936752,-0.5593201442625537,-1.0
2023-03-24,-0.9893514297990039,-0.9835122407352437,-0.9754433179586995,-0.962858219637444,-0.38276709345284354,0.3646790873694161,-0.9999507575995958,-0.9999423039247534,-1.00316690646308,-0.9819780089614327,-0.9999507575995958,-0.4937126591530834,-0.5636258104188,-0.21275822571675918,-0.29804104432159706,-0.9824752214708481,-0.6965861820051716,0.36467908736941634,0.5203816606427594,0.15098016381457802,-0.5136817192119856,-0.13104349711394458,-0.971206062015569,-0.43993498697655775,-0.5292403368896673,-0.5593201442625537,-1.0
2023-03-27,-0.9568751721666723,-0.9600675423098867,-0.9231509325434063,-0.9568264632376393,-0.4781338101669169,0.21590167153109352,-0.9967936303955494,-0.9962431778213791,-1.0000077688778355,-0.9788496911054935,-0.9967936303955494,-0.45281101423331993,-0.5618592474567414,-0.1960468532505414,-0.8824832375650103,-0.9575559379593898,-0.7443270932045907,0.21590167153109352,0.35371664142108794,0.34674053842112285,-0.9152958832436066,-0.22692066086717233,-0.29932311337681683,-0.9678958191147917,-0.9744924278852035,-0.5593201442625537,-1.0
2023-03-28,-0.9619492282823476,-0.9717268751737784,-0.9293637243395106,-0.9518210705706367,-0.7672518943823672,0.20001289783967757,-0.9936975301495004,-0.9926155554613599,-0.9966449472399165,-0.9760983818595986,-0.9936975301495004,-0.4147882952793006,-0.5540031404694861,-0.18246332298782075,-1.0000503816541173,-0.9699485998703462,-0.970590955729059,0.20001289783967757,0.26903826401469466,0.16613728352540047,-1.0617117441067025,-0.44083849621794413,-0.9328116966896954,-0.9393515042252778,-0.8061925128627142,-0.5593201442625537,0.6406373978422555
2023-03-29,-0.9369576700609483,-0.9412612671444677,-0.9100776369596205,-0.9199938243492795,-0.7420018459696748,0.60813061928246,-0.9888428748820264,-0.9869274786554016,-0.9868526865896085,-0.9771877980672362,-0.9888428748820264,-0.35686997128162146,-0.5315873595049583,-0.1016692505811918,-0.7584740716561436,-0.937566817428212,-0.872579478719083,0.60813061928246,0.7471291280615233,0.6988757064751474,-0.7814252330645932,-0.5348621189965748,-0.9568090887957802,-0.7681237430990688,-0.6975434517742342,-0.5593201442625537,0.5437277617139877
2023-03-30,-0.9118396225789172,-0.9318585826900487,-0.9105956151251269,-0.911395660092245,-0.4723997354277796,0.25282440058328914,-0.9840138239091868,-0.9812694017539513,-0.9772000777974169,-0.9781662476067595,-0.9840138239091868,-0.30358326353675147,-0.5046204647519217,0.03651340599149533,-0.5606447191181417,-0.9337913521677953,-0.539428469376814,0.25282440058328937,0.47495396716832583,0.33429680318382027,-0.6998480314993171,-0.5897555474147671,-0.9184147375007163,-0.04753787755559202,-0.9766249051690098,-0.5593201442625537,0.4944204770423368
2023-03-31,-0.9008023625977057,-0.9126760441629065,-0.8772005407805321,-0.8903481245116124,-0.4583160430860388,0.4387230453582813,-0.9784601112235856,-0.9747622570498615,-0.9645791607363083,-0.9811086306177921,-0.9784601112235856,-0.24404997723013333,-0.4684727676320446,0.1862181572919417,-0.8336878567099956,-0.9326359732704185,-0.35679467385326946,0.4387230453582813,0.5054907852492521,0.6517406069504161,-0.9194793627890472,-0.7089284373078484,-0.9712060577253805,-0.6575444594392343,-0.8125834345671757,-0.5593201442625537,0.38721828693539884
2023-04-03,-0.8953473542971653,-0.881458121680771,-0.8702111630679804,-0.8653227564573186,-0.39212268907985703,0.49505593808078885,-0.9720703404254046,-0.9672755241986051,-0.9485391550308448,-0.9863102544829488,-0.9720703404254046,-0.17695168370136238,-0.42612051484580526,0.3556502169576772,-0.33531594406920884,-0.9254401929024694,-0.29763800955261843,0.49505593808078907,0.6213203718888929,0.6129041801787503,-0.5115910605680878,-0.6792423039722846,-0.712045943531618,-0.6967792934444313,-0.4887654791171602,-0.5593201442625537,0.39649698245689624
2023-04-04,-0.8541177020479744,-0.8670403427241667,-0.8454888290506242,-0.8568526134780109,-0.6076031819084913,0.24809654333512787,-0.965862749061092,-0.9600022463828178,-0.9339703510455848,-0.9901513615474391,-0.965862749061092,-0.1186308392005746,-0.38024877895378517,0.28872266103828403,-0.5432803006743651,-0.8999877859660835,-0.543320170877681,0.24809654333512765,0.6414329534920176,0.5639608680088999,-0.6705639859396484,-0.7053386060387212,-0.5632797026267908,-0.28297934200324903,-0.963839791729806,-0.5593201442625537,0.37135265415394714
2023-04-05,-0.8607144444366902,-0.852747724597898,-0.8317685271095023,-0.8393988465378595,-0.5115322805773308,0.3792018559576027,-0.9593498925951868,-0.952371297167442,-0.9184432587012769,-0.994470520155611,-0.9593498925951868,-0.06028716616172558,-0.32683025550552736,0.6734162966676631,-0.5209803408973825,-0.8858623110796771,-0.44480358149025245,0.3792018559576027,0.5466096607110855,0.8523055152363286,-0.6538298099777469,-0.7225001534194191,-0.5824732101492518,-0.7823958972682638,-0.6400218282092216,-0.4937454704572014,0.34848553268865956
2023-04-06,-0.8376262047035306,-0.8369508715392702,-0.8012218287210278,-0.8125769929835048,-0.49915875087708705,0.5136246768583184,-0.9538195334073697,-0.9438933060717077,-0.8992574092856406,-1.0053131051909756,-0.9538195334073697,0.005297604062857841,-0.2701535125772907,0.5787954632869923,-0.8036512123107777,-0.8544135410161117,-0.3686194726966582,0.5136246768583184,0.655007622461121,0.7292620869419939,-0.8734631757801417,-0.8089727429864182,-0.980799159759188,-0.9750318959552579,-0.5825002583599629,-0.42058888561713537,0.2678184574463145
2023-04-10,-0.8277310137452649,-0.8387060176862793,-0.8084701640941768,-0.8351639744582955,-0.5938212829740734,-0.20125240962736923,-0.9471224606862387,-0.9373936137369845,-0.8842489890541321,-1.0086092054407723,-0.9471224606862387,0.03420506962311243,-0.2149379863564852,0.7248486397698914,-0.701064487625696,-0.8618759262989605,-0.46687630503112754,-0.20125240962736923,0.38846872688725664,0.5532119283169086,-0.7751513213464184,-0.8518665394087832,-0.47688327126271746,-0.7003500833017962,-0.8807577104574378,-0.36790714498177257,0.24599831903993086
2023-04-11,-0.836103619511777,-0.8353210236088268,-0.8057520556939279,-0.8200203734098308,-0.8484343209522588,0.343463283835139,-0.9378744177256405,-0.9306381406642278,-0.8680450411943497,-1.0077550858045787,-0.9378744177256405,0.06581715172985092,-0.16069406626126204,0.6966457908740336,-0.6839609436337886,-0.8590775496953689,-0.7766152811183875,0.34346328383513924,0.32652731624037434,0.5924406780410509,-0.7835155839007064,-0.8917678657733217,-0.6400611185364817,-0.8073640185772036,-0.731630597880035,-0.3124188785031883,0.20780320439243294
2023-04-12,-0.8172013533217898,-0.8157624806700696,-0.7814177905230761,-0.8010263629351617,-0.8265040000201196,0.39769681764083975,-0.9258117409710372,-0.9234629383123637,-0.8524532263449878,-1.000012784691189,-0.9258117409710372,0.1024300974665393,-0.1065975959783938,0.6980335634102952,-0.7682017984326018,-0.8340246716300692,-0.7396958736135308,0.39769681764084,0.3878140770355534,0.6534728315700797,-0.8358029899706929,-0.9433944171440373,-0.6016667357033447,-0.946493026036668,-0.7337565577045172,-0.2521214822106115,0.15933187807157334
2023-04-13,-0.8076870326107508,-0.8066105139270501,-0.7834890565306798,-0.7826746523601149,-0.4317582232416133,0.3864536719996261,-0.9150344534909762,-0.9159476571104312,-0.8338066078197651,-0.9987343155722926,-0.9150344534909762,0.14200302918574725,-0.05441989150536308,1.0530686183966438,-0.5503103978543786,-0.8361571039991982,-0.22942252992485967,0.3864536719996263,0.39078642678253184,0.5854232391214664,-0.6642859361701396,-0.9322238283521871,-0.9376082526307536,-0.6218695703199351,-0.5888911807504251,-0.1878678099895682,0.1595063144040041
2023-04-14,-0.7877696837248167,-0.7930700471566658,-0.7570837813100256,-0.7730493267299189,-0.30430080754885913,0.26050720320355536,-0.8996364117750669,-0.9085385353561111,-0.823451786986062,-0.9774353173908292,-0.8996364117750669,0.17609629221955947,-0.004249651627559636,1.018833833579138,-0.7918397906889726,-0.8089720570812363,-0.08447459854955541,0.2605072032035556,0.2873977569321009,0.5877902971012132,-0.8650925955021405,-0.9880044989204094,-0.7792342602152718,-0.7895319869197467,-0.7635852421798747,-0.12544185551274978,0.11300125737743527
2023-04-17,-0.7701360857352295,-0.7637327700354101,-0.7416810410255138,-0.7376285112781702,-0.4115380649509711,0.6253624940025468,-0.8867102504501942,-0.9000599229030708,-0.8017578518369568,-0.9751001376283377,-0.8867102504501942,0.22722810483306954,0.045041868393514095,1.036849751039684,-0.5154460492349704,-0.7931144599230703,-0.2356615581079926,0.6253624940025471,0.629355256558735,0.6450147402005546,-0.6245426876050557,-0.9579298225380559,-0.9808064816751805,-0.7181821037426366,-0.4717187026667067,-0.04848863968508932,0.12031017105041064
2023-04-18,-0.7263688640003196,-0.7178457725637024,-0.6970249817742932,-0.6938657735349303,-0.14907839838238734,0.7350985766800759,-0.8691633451316187,-0.8902589283497547,-0.7784944599430034,-0.9645347006522588,-0.8691633451316187,0.2981505577087744,0.09473336166644808,1.064826370117688,-0.4788308181248715,-0.7471396667890776,0.06867535939541569,0.7350985766800762,0.79261450350763,0.7188733751367382,-0.5450540691967186,-0.9059522581078938,-0.860819513740416,-0.7181875120525836,-0.4802420447279674,0.04678458982751055,0.1399391945188706
2023-04-19,-0.6903410955500944,-0.7103241088823369,-0.6927541839432758,-0.7255653972987408,-0.6894897930954698,-0.31192369934591124,-0.8548661497105807,-0.8824467077544046,-0.7639326752320553,-0.9506734312374319,-0.8548661497105807,0.3202296047247599,0.14063428339720208,0.8218566861097691,-0.4266694870943114,-0.7427427484292748,-0.6242240502111744,-0.31192369934591124,0.4940793964505499,0.5442657125278296,-0.5241442213769847,-0.8540885421935192,-0.7600407721031455,-0.8430444217878266,-0.3928951392119855,0.10951954328652125,0.19222663061009215
2023-04-20,-0.723578003353057,-0.70380411272506,-0.7088038389529969,-0.6776954099334838,-0.2186920776715633,0.7894040816016419,-0.8390462647432726,-0.8731869868723608,-0.7419521974179054,-0.9423515495662893,-0.8390462647432726,0.37078845091502854,0.18572098107835155,0.8421331470555318,0.0057784094645929596,-0.7592663642905135,-0.057536235516852496,0.7894040816016423,0.6603734681221833,0.6697528836272058,-0.15599896032853655,-0.6891266929029957,-0.9280151461537056,-0.3150834931552392,-0.25867897813305907,0.19538624072446398,0.291077704255462
2023-04-21,-0.677781597089177,-0.7016731020254416,-0.6609127076514423,-0.6791074327801849,-0.65749969191923,0.1043770103431294,-0.8210972732721872,-0.8645617635719571,-0.7302504846203492,-0.9170833495540499,-0.8210972732721872,0.4015880254908988,0.22716945488910767,0.8220470436053824,-0.8469251914156967,-0.7099609644979494,-0.5970591475647586,0.10437701034312963,0.5950081348937968,0.543620195602281,-0.8943765905746267,-0.7868667334275652,-0.9040177653793757,-0.4292335910641004,-0.9531904124800576,0.26908238283726593,0.2204792635795534
2023-04-24,-0.674990721182591,-0.6966581291689888,-0.6510756847140744,-0.6835993444656516,-0.6611212128071062,0.06228016508642198,-0.8059497339537022,-0.8566313044418736,-0.7182194958344699,-0.8983363117886627,-0.8059497339537022,0.41396237538191305,0.2668887109979641,0.7620552988667644,-0.9319440165968107,-0.6998334453620672,-0.5944426058983894,0.06228016508642198,0.36259346933208025,0.6255299994632866,-0.9696755162032014,-0.8961217970408533,-0.817628633300079,-0.825201499443305,-0.8317562554407268,0.3298131688255028,0.1427242300952032
2023-04-25,-0.6872960225124292,-0.699666957740637,-0.6514637737464535,-0.6865508132065108,-0.40922431549482796,0.08326223574297598,-0.7917579711796133,-0.8492770486697295,-0.7090394190545002,-0.8782712069636405,-0.7917579711796133,0.41305707024853433,0.3032069359424554,0.6991749672824925,-0.9796435829346598,-0.700232995015135,-0.3281281553137033,0.08326223574297598,0.09843128036731086,0.5452760485772046,-1.0136030508701765,-1.0051296493860797,-0.46729015083478176,-0.8965459298333366,-0.9894067625810675,0.379999933338512,0.06427031361026958
2023-04-26,-0.7093698233512755,-0.7109504490372784,-0.6877057917806564,-0.709009573993485,-0.4328647990684643,-0.1840956551466183,-0.7790295447179623,-0.8431539745719907,-0.7064152891740588,-0.8535684051046653,-0.7790295447179623,0.3853323045168455,0.3327960051853487,0.5314555297778432,-0.5247789555097662,-0.7375452726728499,-0.4063460160821869,-0.1840956551466183,0.15080332282985753,0.3673704356181642,-0.6161771848253337,-0.970044512503262,-0.06415301852207855,-0.5219862339008348,-0.9872775360510578,0.40735580901311774,0.09921398620568622
2023-04-27,-0.7148248766738918,-0.6900132665361507,-0.6768333160253697,-0.6626804283930153,-0.2047089831322635,0.7639292484504925,-0.7641786384207466,-0.835744691508883,-0.6996842379010995,-0.8291335007126753,-0.7641786384207466,0.39483174201840465,0.3592396528634554,0.5923624591187908,-0.32525785509083793,-0.7263517228593386,-0.16801942672849624,0.7639292484504929,0.14063995834307663,0.48100373799763796,-0.4425639395294755,-0.8830404471914421,-0.9616056412801776,-0.9500583471007664,-0.15642093847144312,0.4620893259462273,0.1432959968253651
2023-04-28,-0.6771471227380217,-0.7016729712959837,-0.71242822654294,-0.6753856428619769,0.2861076949774033,-0.04889144541100099,-0.7516150183241683,-0.8291698709759352,-0.6951424779989271,-0.8070839159704596,-0.7516150183241683,0.3836791969399673,0.38095098910736414,0.4597948775373233,0.08811804463653128,-0.7629977833292522,0.2910251030559545,-0.04889144541100088,0.0783849923885136,0.386581930471956,0.11592355141499455,-0.6255731263544242,-0.9328117001030756,1.0904243208163766,-1.0000593958230506,0.4998700478683489,0.33624610590834325
2023-05-01,-0.6800647912977535,-0.6520249829618506,-0.6566410731149476,-0.6438148380162527,-0.47662484313030185,0.554475296317599,-0.7378714723264342,-0.8218911349091609,-0.6879125912802041,-0.7856674994934447,-0.7378714723264342,0.3937546195495323,0.3983681900055067,0.6611357661346136,0.007354412691339629,-0.7055631847239987,-0.5377733963610208,0.554475296317599,0.2776950414116852,0.36534356430559933,-0.13508051418319833,-0.4842607027615027,-0.21293389806111396,-0.5291168594749889,-0.4269821677350051,0.5537968818891383,0.422344878539741
2023-05-02,-0.6492380971377003,-0.6723359489170131,-0.637225971258607,-0.6492052915668849,-0.5022772827527583,0.050963828875620454,-0.725485840236334,-0.8151603424055925,-0.6828950404064897,-0.7645760811007021,-0.725485840236334,0.3892247794789976,0.4078937482621894,0.5991696939971214,-0.7334540624667354,-0.6855747373220652,-0.5312210538083437,0.050963828875620676,0.26444675909329685,0.16137068440792368,-0.7876999658392461,-0.5745402257812796,-0.8608268663525644,-0.250869812309065,-0.9702339765708701,0.5957931298478716,0.3600774118906398
2023-05-03,-0.6332532943210242,-0.6465084657919616,-0.623117016791438,-0.6616534664299436,-0.5999577489229748,-0.04455560771549483,-0.7150249326342856,-0.8091593822011219,-0.6800655233699149,-0.745078472880724,-0.7150249326342856,0.36736096412473795,0.41282327168775135,0.48152677855588144,-0.512781073639835,-0.6710491326484445,-0.6507041001533262,-0.04455560771549483,0.3220562124289177,0.24188925748539702,-0.5847994128234908,-0.5866380339173973,-0.4768832211405729,-0.9857278445619956,-0.4951564103917748,0.6221065260797676,0.35762000579165165
2023-05-04,-0.662685086332002,-0.6559116741646626,-0.6295890529218036,-0.6398366067224117,-0.444835937558944,0.41985032414997203,-0.7038785079841549,-0.8027786730368296,-0.6758490940519867,-0.7257396788144935,-0.7038785079841549,0.3610173320990582,0.4118012990625082,0.4897581705581626,-0.5622051921429553,-0.6777122938686353,-0.4506661327954098,0.41985032414997203,0.18309993618002607,0.1330987426483845,-0.637092513456742,-0.6141700592192476,-0.510481072933894,-0.7859612311917386,-0.6528037157073592,0.6591754805806656,0.32688537471847146
2023-05-05,-0.6397233657596558,-0.6261982960663877,-0.6026662825205754,-0.601464123119714,-0.5421140125193965,0.6404108651921108,-0.6916576515326908,-0.7955471826186391,-0.6656146271415819,-0.7112460814045369,-0.6916576515326908,0.3808458118536806,0.4096318469328777,0.5519139852846557,-0.5015546614283566,-0.649994469668628,-0.574584241964255,0.6404108651921108,0.4650728752120812,0.29226521159884133,-0.5764339977331174,-0.6182568110448315,-0.808035529019344,-0.8822792229691074,-0.40141523837526993,0.7178218896013329,0.30543440872332983
2023-05-08,-0.6057249299444836,-0.6075177412122332,-0.5741904425880975,-0.5822138706795019,-0.9644235871667384,0.3792733815920497,-0.6798256893501857,-0.7880862729032195,-0.6518307116266888,-0.7018468617269307,-0.6798256893501857,0.40485228062963685,0.4086790115794703,0.5182344582351803,-0.6742974757412357,-0.6206777123872165,-1.041745203840474,0.3792733815920497,0.39323596016976237,0.38788713774110084,-0.7249444795593956,-0.6702122488544029,-0.8128320871818279,-0.7110514905864485,-0.6528004870054517,0.7816680163733278,0.25977767638125737
2023-05-09,-0.5795913818112096,-0.593099804688702,-0.547526481731555,-0.5724603243614893,-0.5782286235957175,0.25227071513680865,-0.6663326457498758,-0.7806843522755413,-0.6428550479626549,-0.6830656311215458,-0.6663326457498758,0.42386212796414036,0.40980912507082135,0.43588044524628566,-0.8866984724068296,-0.5932263406122001,-0.569365256125584,0.25227071513680865,0.47652173783325114,0.4392836719683073,-0.9152918963816082,-0.7772924879336598,-0.6256641628173172,-0.7110460384420341,-0.9297559215138177,0.8431367779353423,0.18025612001747127
2023-05-10,-0.5785766732167947,-0.5775536463704023,-0.5402780788596315,-0.5565468009558556,-0.22211240295455748,0.3327571239528966,-0.6528000572253508,-0.7731644918552567,-0.6327844977680346,-0.665506967066283,-0.6528000572253508,0.4439274180160582,0.41593765580481823,0.687342755280294,-0.7328386373801182,-0.5857638858372769,-0.17270203465470402,0.3327571239528966,0.6339031813679143,0.5983602270355752,-0.7730563968724015,-0.8237273847046704,-0.6256641901819318,-0.882279233874236,-0.6826291712237199,0.9069912266644571,0.14114484256829818
2023-05-11,-0.5653828331078424,-0.5858279187188418,-0.5375596035829157,-0.5630916395170162,-0.8991356133825257,0.038157119207768986,-0.6405792007738869,-0.766151390825371,-0.6257608840381237,-0.6471744300792661,-0.6405792007738869,0.4456806145260148,0.42125599822864834,0.5211328818318706,-0.9317872203892721,-0.582965131523024,-0.9222585306970724,0.03815711920776921,0.4750720728818416,0.37758030853939006,-0.9550350899501056,-0.9232949977622991,-0.7216463748322688,-0.6040320699877362,-0.9915359887362397,0.9563357934029371,0.0742417543598688
2023-05-12,-0.5542191210375568,-0.563636880038492,-0.5297934299402469,-0.5398629563728732,-0.5747077005102823,0.42784668216694044,-0.6281078521671444,-0.7588121269329209,-0.6152453918772829,-0.6324689413728865,-0.6281078521671444,0.4581365883694497,0.42904358296905465,0.5946908591124289,-0.6706984754925226,-0.5749696157374568,-0.4027236755816772,0.42784668216694066,0.3880609119520635,0.5229521855653452,-0.7103040423534628,-0.9298059767202657,-0.7168425122106914,-0.4863113031119547,-0.814715932730506,1.01486000594481,0.06083511864246072
2023-05-15,-0.5379809219953862,-0.5633862260329868,-0.5209918000407148,-0.5500013641644252,-0.43869947161004264,-0.00800338811677559,-0.6166516128543388,-0.752045596501313,-0.6095284312130959,-0.6142465608883246,-0.6166516128543388,0.4507402923695669,0.43500378043978327,0.5528879986218713,-0.8218267452954031,-0.5659080657337605,-0.21896647824754045,-0.00800338811677559,0.22932292814750355,0.35202452486065616,-0.8483584349471236,-0.980453784785088,-0.8992212116031145,-0.6967793093426772,-0.7486709036564057,1.0566665284759797,0.029450648498459575
2023-05-16,-0.5611966759297091,-0.580437224966482,-0.5308291260176337,-0.5605252316597865,-0.657097300709466,-0.0135049324492994,-0.6075551946174087,-0.7458266757430376,-0.6042882271989738,-0.6006156816593686,-0.6075551946174087,0.42754994799848545,0.4390122541696013,0.49941415647012954,-0.952642680367867,-0.5760358968582264,-0.5027731664004534,-0.0135049324492994,0.12116154872610041,0.33246533817120616,-0.9738630455725716,-1.0652623526978164,-0.6736589476620706,-0.7181875642554487,-0.9638397956586041,1.083325062971296,-0.02587695589640171
2023-05-17,-0.5472416840407968,-0.5729143227159299,-0.5550332440152526,-0.58593526177753,-0.4854774497451103,-0.2087811246192416,-0.6020116435460411,-0.7404987636342923,-0.6007109197249035,-0.5927676284741838,-0.6020116435460411,0.37971521104697614,0.4403043991529769,0.47933110601030515,-0.4013761956549228,-0.6009547843863698,-0.277733259752556,-0.2087811246192416,-0.09714314306161997,0.2825982789510142,-0.4572074212073861,-0.9703362684634976,-0.9136108519041501,-0.757427783823993,-0.3076804403824439,1.0853536547250116,0.04998512470424887
2023-05-18,-0.59544888161645,-0.6151653512736099,-0.5794970144736035,-0.5927373393546833,-0.3566116648181821,0.03385004866914576,-0.5951892991419067,-0.7355483442290363,-0.6020354273251405,-0.5762618584070065,-0.5951892991419067,0.3287855438853393,0.4369332391213112,0.28053441785630806,-0.7223358604140383,-0.6261409921476251,-0.11324319235070035,0.03385004866914598,-0.09886761306101632,0.16739519944983838,-0.766781429867859,-0.9889863903592755,-0.7120459670449205,-0.2758433011753242,-1.0000593958844435,1.0373803810948976,0.03940475559476586
