Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.27916999396806486,-0.353741179348786,-0.3404353480889425,-0.30867647731359527,-0.727180242791295,-0.05103482218326938,-0.3557048749095052,-0.381498238746228,-0.5793617315664434,-0.15035901450597666,-0.3557048749095052,-0.3800931973026044,-0.3759562348674037,-1.2687875961736839,-0.20941200759013245,-0.3651312238677795,-0.3259382723455514,-0.05103482218326938,-0.27316755497834533,-0.3030136078553516,-1.2883249833740438,-2.1171451832301207,-0.86770007597812,0.13729509638813608,-0.49555885194239413,-0.1869874087804949,-1.0
2023-03-09,-0.31642865062663106,-0.3869730841464598,-0.3863559461254257,-0.41304642463643293,-0.7139063447820367,-0.7020318912849581,-0.4117753214530121,-0.445681938571444,-0.5268862944151672,-0.31606180324786426,-0.4117753214530121,-0.43598478849470335,-0.4060240614372572,-1.2687875961736839,-0.07141003506819066,-0.3651312272588014,-0.31518943330392646,-0.7020318912849581,-0.27316755497834533,-0.3030136078553516,-0.37652105340457576,-1.0834273711105578,-0.7862936849756064,-0.9059376019801413,0.23520202416000613,-0.1869874087804949,-1.0
2023-03-10,-0.43654101423538905,-0.48178287813339704,-0.4456088527804166,-0.4319790553972248,-0.6651681417571615,-0.17233905383350823,-0.437246228480322,-0.4748384220970091,-0.5466380379312824,-0.34545375247866705,-0.437246228480322,-0.48927624852507234,-0.43515936499053187,-1.2687875961736839,-0.4154139137440921,-0.44088375520366374,-0.26746451152156103,-0.17233905383350823,-0.27316755497834533,-0.3030136078553516,-0.6273535799141179,-0.9284350353640916,-0.2672882766363972,-0.21330232321562326,-0.8477933432569081,-0.1869874087804949,-1.0
2023-03-13,-0.5399844266531509,-0.5873437312766085,-0.5453512383386947,-0.5698450707213787,-0.010551135069578055,-0.9387457136961603,-0.4870144162277509,-0.5318079420516504,-0.5153028374465622,-0.47648833966686277,-0.4870144162277509,-0.6036137776333159,-0.4804819203432391,-1.2687875961736839,-0.4625349794096386,-0.5547757616937983,0.3552798646057509,-0.9387457136961603,-0.27316755497834533,-0.3030136078553516,-0.29177947884897704,-0.6607176400123467,-0.3181663334673208,-0.9144905229492348,-0.46401271530579635,-0.1869874087804949,-1.0
2023-03-14,-0.5419455098182651,-0.6166665053351783,-0.6253420822794795,-0.6149912391226728,-0.19937132559641257,-0.35262401925159137,-0.5265768411866777,-0.5770949508852806,-0.5159069293688413,-0.5537973423117561,-0.5265768411866777,-0.7148236350212929,-0.5316063428602481,-1.2687875961736839,0.08531650884686481,-0.586412769864399,-0.0005687012796129487,-0.35262401925159137,-0.27316755497834533,-0.3030136078553516,-0.32906958163258804,-0.5169976118031469,-0.8880575077907917,-0.32447057007918934,0.003881746343154191,-0.1869874087804949,-1.0
2023-03-15,-0.7027478675514697,-0.6806868670564048,-0.6668189353562559,-0.5805243294213585,-0.27659394197854104,0.182075091832256,-0.5467795961053892,-0.6002209938772665,-0.5374397002197513,-0.5709354537216538,-0.5467795961053892,-0.7796817529353401,-0.5773197982841465,-1.0016140978436157,-0.11036825462561284,-0.6554857949067662,-0.1395267836075056,0.182075091832256,-0.8343502821320471,-0.3030136078553516,-0.48837866241311756,-0.48138749306450634,-0.9796503476791755,-0.7605708443354002,0.0722285513984886,-0.1869874087804949,-1.0
2023-03-16,-0.6429368032852232,-0.5936967170097471,-0.598184383521758,-0.5057662715592925,-0.35143613288180564,0.4498243797566701,-0.5497352457159433,-0.6036043185890667,-0.5561319661170325,-0.5570836104849369,-0.5497352457159433,-0.7859087987181024,-0.610929393465178,-0.5744404876659912,0.08308000817855765,-0.5616301425632737,-0.2438951269944667,0.4498243797566701,-0.46978068293308795,-0.3030136078553516,-0.356184313812147,-0.41313181998698123,-0.7354079153313473,-0.9059376068778568,0.24045631685869817,-0.1869874087804949,-1.0
2023-03-17,-0.5282180517081027,-0.5971180418648621,-0.5557203433629072,-0.5232422338998113,1.0,-0.16578019340936367,-0.5542991265158246,-0.6088285815182082,-0.5723031423595423,-0.5490538947968866,-0.5542991265158246,-0.795521485458159,-0.6374294166948724,-0.602463453471288,-0.46021513196442954,-0.5653214878015977,0.9469007720447802,-0.16578019340936367,-0.46765193882520106,-0.3030136078553516,-0.6714175069769983,-0.45128552532528177,-0.7659440662542651,0.08599060046877383,-0.8425349828838289,-0.1869874087804949,-1.0
2023-03-20,-0.5365524697832307,-0.526255091079193,-0.49498607911946035,-0.4552804738080085,-0.2855507971701986,0.39728872042932295,-0.5497352664821182,-0.6036043423600551,-0.5774673569602947,-0.5346265809820578,-0.5497352664821182,-0.7619240781123511,-0.65402403623118,-0.33450067870683453,-0.3401753507315175,-0.4888658377147027,-0.36478613399498183,0.39728872042932273,-0.01987633516604037,-0.3030136078553516,-0.5968458202071429,-0.46217343232275176,-0.3894017257841925,-0.8375339417836434,-0.3536110185277068,-0.1869874087804949,-1.0
2023-03-21,-0.4272257347096222,-0.4896016285650029,-0.4628908047928876,-0.4727560302782513,-0.07534712352814565,-0.16425017713303436,-0.5479618497197585,-0.6015743166306902,-0.5849388364341352,-0.5232683592144433,-0.5479618497197585,-0.7406083830360544,-0.6650063041402416,-0.36599279762272063,-0.3189115810017432,-0.4493195829597457,-0.1685701072763226,-0.16425017713303447,0.04520845293196496,-0.3030136078553516,-0.5629476536503257,-0.4631976452782538,-0.6234653935813146,-0.6323033184626636,-0.3062936533018972,-0.1869874087804949,-1.0
2023-03-22,-0.4681131017054293,-0.5167908156520138,-0.4891278049749216,-0.5174593942085179,-0.5239564608076057,-0.34198605878465116,-0.550877398525951,-0.6049117380521021,-0.5948880571321409,-0.518540209503038,-0.550877398525951,-0.7437389041486548,-0.7041321755391741,-0.4376566665345559,-0.32019024140878016,-0.4786546155970267,-0.639307575270564,-0.34198605878465127,-0.13333109501430973,-0.6472738127020015,-0.5714183747273229,-0.46578169395236435,-0.34090534853466814,-0.9653854128518066,-0.2606230026898114,-0.1869874087804949,-1.0
2023-03-23,-0.5350898304532163,-0.5825672262088615,-0.5870661329718608,-0.5837794090342285,-0.6696869155475473,-0.4878500926448196,-0.5592451827988807,-0.6144903197664306,-0.601613995971423,-0.5279466529474708,-0.5592451827988807,-0.7775627921857465,-0.7408837081257467,-0.5252224858571647,0.04108020283761249,-0.5496222816869818,-0.7877352480790921,-0.4878500926448197,-0.44269368182065305,-0.5921952443778846,-0.3553154033149044,-0.4271021863732448,-0.3203043065342672,-0.4375311852009288,-0.2606190380042922,-0.1869874087804949,-1.0
2023-03-24,-0.6204232540108027,-0.668126494883474,-0.5895652697268514,-0.5970436555215362,-0.894415219230126,-0.13998070641622928,-0.5674219115141621,-0.6238502006620934,-0.6073936483926081,-0.5379727198921456,-0.5674219115141621,-0.8066366139775364,-0.7750295831135353,-0.5405674483368303,-0.8565202319787574,-0.6419341235585136,-1.0001863051037587,-0.1399807064162294,-0.43429387022742594,-0.5839814149825668,-0.9315859272813924,-0.4948843712537996,-0.3717993583559973,-0.6625161222641274,-0.989485447963053,-0.1869874087804949,-1.0
2023-03-27,-0.5985935745665878,-0.6641696989617301,-0.6120506159822647,-0.6201323979077382,-0.7258084721763565,-0.20642318995589382,-0.5762025241768172,-0.6339013460009137,-0.6114170456835516,-0.5510371310693349,-0.5762025241768172,-0.8369187055744393,-0.8001316493156423,-0.56581969463942,-0.5677063522636727,-0.6376650464017763,-0.7818154995183627,-0.20642318995589382,-0.626629904071859,-0.3918194894454017,-0.7497867596265306,-0.5235395508365455,-0.7013465724333857,-0.6452121114075791,-0.5479093986635829,-0.1869874087804949,-1.0
2023-03-28,-0.671522780072267,-0.6785112926408327,-0.6265408466074158,-0.646168164367388,-0.7256470873981284,-0.22737195464767745,-0.5856773404672031,-0.6447471444949445,-0.613592116765443,-0.5674147435410176,-0.5856773404672031,-0.8693805255479694,-0.816760947857384,-0.5922732720693575,-0.5503351260827838,-0.6531385181646773,-0.7429493881850722,-0.22737195464767745,-0.6467051389810441,-0.35875527741599245,-0.7497866675225398,-0.5732085009349397,0.44177243389196885,-0.9134668369138582,-0.9735255448068715,-0.1869874087804949,0.2936636469039984
2023-03-29,-0.6452285452631592,-0.6701040127798141,-0.64652836435498,-0.5705151625469208,-0.7237508162539487,0.46505766113579017,-0.5888874419070438,-0.6484217395788869,-0.6208055047839787,-0.566146579131986,-0.5888874419070438,-0.84872439296711,-0.8241894789910389,-0.3985778851658117,-0.23840947275384783,-0.6440677126152332,-0.7050717134635428,0.46505766113579017,-0.3888215465477355,-0.2852862557934066,-0.554266476927688,-0.5571449345838021,-0.9691061681822709,-0.10869590423924269,-0.4361859916390185,-0.1869874087804949,0.28023353145023067
