Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.36945613360121343,0.33990280628201996,0.40908669418287724,0.4057057003555822,-0.7601765399052162,-0.042477528492424366,0.4253907499349765,0.527691127727892,0.05981475106958256,0.8229856550560792,0.4253907499349765,0.12383270014257275,0.1299939636536558,-1.2113686686814136,-0.9865722878353106,0.41513231837001774,-0.42455644630090217,-0.042477528492424366,-0.06203830855682568,-0.14383838835262508,-1.2508963453529636,-2.3226225368653455,-0.7878042445780998,-0.8332745402727165,-0.7891252864017619,0.26175274768423384,-1.0
2023-03-09,0.4300310699146046,0.36717049052146367,0.3684588330356975,0.35094490498472264,-0.7951831978170532,-0.2350624960626383,0.39240105405909387,0.4847847106921521,0.0917323754168029,0.7348435265383277,0.39240105405909387,0.10479388680493784,0.11954073138031784,-1.2113686686814136,-0.6647793725179386,0.41513231507237736,-0.45565045917291,-0.2350624960626383,-0.06203830855682568,-0.14383838835262508,-0.7021451963554364,-1.4533312148175133,-0.7675907197564387,-0.5831863506817914,-0.5119750061406487,0.26175274768423384,-1.0
2023-03-10,0.3714105725726491,0.3506149250625519,0.32981250530124884,0.3304096067206501,-0.6768695565200851,-0.1152204209995128,0.3731570647981617,0.4597559674213032,0.08337202331871563,0.7082618766954478,0.3731570647981617,0.08295484914094176,0.1080625264268098,-1.2113686686814136,-0.5554300016779374,0.4151323094542798,-0.3125954740977792,-0.11522042099951268,-0.06203830855682568,-0.14383838835262508,-0.6159154789078819,-1.0725015782313407,-0.3331001557027313,-0.36882374733869616,-0.7469503436821143,0.26175274768423384,-1.0
2023-03-13,0.30497381014508207,0.30776719290885124,0.30503917952163273,0.38125881012789375,-0.7046596520414168,0.1381383440666879,0.3788516825778636,0.46716239051275266,0.08173319160518555,0.7199137318275448,0.3788516825778636,0.0839891974969611,0.10260737766674155,-0.09984750803137565,-0.6394639982458801,0.41267832525009673,-0.37619029427233586,0.1381383440666879,-0.06203830855682568,-0.14383838835262508,-0.690386734451369,-0.9410727104043477,-0.8686352162619735,-0.36882374733869616,-0.5421019352506837,0.26175274768423384,-1.0
2023-03-14,0.44175546754302175,0.43533784369900586,0.40016865979272986,0.40179410839196605,-0.6336334853559173,0.029974619819304715,0.3872169076270675,0.4780422069229837,0.09095026719273025,0.7263294415335724,0.3872169076270675,0.09239319639739607,0.10117996967188447,0.13058002910939037,-0.48737472421205064,0.41513230593462525,-0.297548022673061,0.029974619819304715,-0.06203830855682568,-0.14383838835262508,-0.5531996948152822,-0.7752867312290279,-0.18152955634396728,-0.3450097184588482,-0.7529720521249196,0.26175274768423384,-1.0
2023-03-15,0.2922729384310123,0.3437981897447975,0.31990332619378337,0.3744137107065364,-0.5057610640504728,-0.13881954021473164,0.3872954416805545,0.4781443483571788,0.08509640544207131,0.7318579049015126,0.3872954416805545,0.08981640429439297,0.09975676971236491,-0.08051315373514778,-0.5329525390278282,0.4151323023922153,-0.16626617976082492,-0.13881954021473164,-0.10957598868627028,-0.14383838835262508,-0.6041570170038144,-0.6916703625596372,-0.4240378897974356,-0.702274666793263,-0.5059532976978436,0.26175274768423384,-1.0
2023-03-16,0.3108356362592579,0.40904493403579,0.3635038654710123,0.43895385901637707,-0.8129713910778601,0.18543717784527103,0.3984604226445325,0.49266552888696813,0.11192683718558727,0.727047164211956,0.3984604226445325,0.11062402394087822,0.10200431052934844,0.3594655441981993,-0.4250290053894207,0.4151323053185185,-0.6004568255845943,0.18543717784527125,0.07263098417057523,-0.14383838835262508,-0.5140008345308174,-0.5911390101495644,-0.413931127386605,-1.0,-0.2227721155459208,0.26175274768423384,-1.0
2023-03-17,0.459341691285615,0.37398722583921784,0.3714315111657467,0.35290032793658943,-0.49044169476536514,-0.3437973794183614,0.39387379228744934,0.4867001548613874,0.10611870688778935,0.7242239157365382,0.39387379228744934,0.0971583845860553,0.10184164380459682,-0.0569024992693975,-0.6485615402074729,0.4151323036403989,-0.1568315269008611,-0.3437973794183614,-0.02752971091334655,-0.14383838835262508,-0.6864662503322865,-0.5840422613979775,-1.0,-0.5950979080497734,-0.34327063853805617,0.26175274768423384,-1.0
2023-03-20,0.36750244002984345,0.43533784369900586,0.4199870180076608,0.5044713457722101,-0.872792895104417,0.4942987471543603,0.41059782272887047,0.5084514382723571,0.16220881930177722,0.7023809553891307,0.41059782272887047,0.13960941202887178,0.10689460829926789,0.4532820782974265,-0.5739952314830037,0.41513231557082486,-0.6963658841072073,0.4942987471543603,0.12574514253812175,-0.14383838835262508,-0.5727961345043345,-0.5385074878464104,-0.8181168226096679,-0.988088442632018,-0.16854915921666047,0.26175274768423384,-1.0
2023-03-21,0.5433646774557752,0.5814113801952476,0.5844822640748257,0.6433295032111084,-0.848674383957202,0.43960679402401315,0.4407075870705923,0.54761221473281,0.28153732811153853,0.646168727903683,0.4407075870705923,0.22096611160845336,0.11987073498378886,0.6999825003157427,-0.665152506469066,0.5588986478877789,-0.6417247930591994,0.43960679402401315,0.3050824223038411,-0.14383838835262508,-0.592395564646567,-0.5082892649470878,-0.7372781417248706,-0.8213629829047346,-0.3975027883153208,0.26175274768423384,-1.0
