Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.4959733667881885,0.41049509146287577,0.4280383536349839,0.4025462084335292,-0.7214472504201428,-0.05548610021129008,0.3550322260718346,0.4131053176935915,-0.05214745944217991,0.7107332876065204,0.3550322260718346,0.04668131651785079,0.06431818687854585,-1.5282311270950197,-0.47832815399573214,0.4443826390032608,-0.37590851087195265,-0.05548610021129019,0.16267316872468762,0.17227281336125255,-1.220062324354663,-2.6638008044839507,-0.6360660100519173,-0.5141070325225015,-0.3791458489428191,0.22030324641975096,-1.0
2023-03-09,0.46944476585173756,0.38708049451531523,0.461076086043571,0.42406758434507874,-0.49710987015140207,0.04946655294117508,0.3678800628827972,0.4312088911281615,-0.009565537383936173,0.7001241136190279,0.3678800628827972,0.05547567038582857,0.06907969648041123,1.5819016928283078,-0.8282768051583743,0.4443826397229109,-0.2292627378603953,0.04946655294117486,0.16267316872468762,0.17227281336125255,-0.8688091852167984,-1.9540476094053598,-0.5940744480918299,-0.6856005921646775,-0.7700509859103453,0.22030324641975096,-1.0
2023-03-10,0.4173344976907363,0.34306165248160614,0.3270368744609864,0.3482737331615917,-0.9075007724597379,-0.4240246319879316,0.3419977193038892,0.39473871217634593,0.017584768262928874,0.6370858481957153,0.3419977193038892,0.03129371099095546,0.061938339417872745,-0.8404216281155086,-0.26218751829265685,0.44438263086197005,-0.6692478108000541,-0.4240246319879317,0.16267316872468762,0.17227281336125255,-0.4709973842071634,-1.1815758118146686,-0.4820791504632852,0.18613925573604995,-0.5707680780687487,0.22030324641975096,-1.0
2023-03-13,0.33490572519519657,0.3505537804416641,0.34874779585437454,0.4062892116148553,-0.7216884085822162,0.22954871100778673,0.3463735955215155,0.40090465260756214,0.013047328765718236,0.6477041307019311,0.3463735955215155,0.036230153258063114,0.0597040249678511,0.06430771083646913,-0.3402513837237213,0.4443826267939801,-0.3903574953955674,0.2295487110077865,0.16267316872468762,0.17227281336125255,-0.5344811851588102,-0.8594786003941279,-0.4400982679441846,-0.5712824554205606,-0.302492279015369,0.22030324641975096,-1.0
2023-03-14,0.4931311199521633,0.4367200402718485,0.49222625667247644,0.5054762972529849,-0.7550888140293761,0.42796949930234907,0.37268421453369216,0.43797830402485816,0.10148034863010724,0.6250578523608974,0.37268421453369216,0.08074799779458997,0.06800471966656185,0.6557230448284181,-0.7125358739329966,0.45385839750529366,-0.4276381658204379,0.42796949930234884,0.16267316872468762,0.17227281336125255,-0.6614391007940305,-0.768834344389721,-0.6360553306109304,-0.3569073286048403,-0.7700568337566931,0.22030324641975096,-1.0
2023-03-15,0.4429154420651249,0.3411880845739981,0.3798979664832798,0.40909628552463473,-0.629807148832267,-0.518984838450207,0.371045638721037,0.4356694268193819,0.08825114047854044,0.6322397931969563,0.371045638721037,0.07585433091286697,0.0726553266756087,0.05586312281563233,-0.6081578440476665,0.44438262990687605,-0.2647826578683088,-0.5189848384502072,0.17637402570192928,0.17227281336125255,-0.39482457207964594,-0.5288282591649848,-0.8880153818124422,0.3147512482046815,-0.8620376089618246,0.22030324641975096,-1.0
2023-03-16,0.3983857035504603,0.3477441431370434,0.3591311860640096,0.41096743016286763,-0.6135289728923153,-0.04636929939024004,0.3701943806925918,0.43446993989746074,0.07830165541898726,0.6382705950982268,0.3701943806925918,0.07245241768402089,0.07545093421244653,0.06395748287064928,-0.4317168368681856,0.44438262666705164,-0.2620821679404547,-0.04636929939024015,0.13535174878610845,0.17227281336125255,-0.5937288582064512,-0.47222742325021116,-0.5520722066907555,0.22900991989226038,-0.7777233603187077,0.22030324641975096,-1.0
2023-03-17,0.42870420788499897,0.32807596744790746,0.2892791573503637,0.29119418397987484,0.4486521519597868,-0.6389098064680039,0.351680370948136,0.40838230040540946,0.0958908729849135,0.5945475763519252,0.351680370948136,0.020550059705307655,0.07052229213671679,-0.33960774551274975,-0.12185687382582688,0.43964475975224504,0.8458646619128443,-0.638909806468004,0.04238788622800316,0.17227281336125255,-0.3694304059477823,-0.31647066079281316,-0.8740253141197376,-0.11396629637475786,-0.01122859596864112,0.22030324641975096,-1.0
2023-03-20,0.3244836715629962,0.32807596744790746,0.3345885619168216,0.4072244269815417,-0.9041245581907109,0.5190920256456417,0.35267342244493793,0.40978158504462026,0.08844428564117535,0.601753505151114,0.35267342244493793,0.02759744854280166,0.06753682691879637,0.03919559867249922,-0.39285202795193386,0.43964475975224504,-0.7784770813589864,0.5190920256456415,0.1646283680195355,0.17227281336125255,-0.572567591222569,-0.28654104936344493,-0.7900315107585758,-0.5141179355398353,-0.21051735165658536,0.22030324641975096,-1.0
2023-03-21,0.4419685083532243,0.4657539118286502,0.4837311484110769,0.5438408305280718,-0.6073191502189264,0.6103217045087457,0.36977932314831685,0.4338850924369184,0.14109703112965133,0.5906492143148188,0.36977932314831685,0.08916241792504387,0.07181505463918292,0.32982191134149064,-0.4722858059211952,0.4447213909148324,-0.3969363063996111,0.6103217045087457,0.2418083193620666,0.17227281336125255,-0.5344779564027857,-0.24720433621505578,-0.7760307636248844,-1.0,-0.04189470221669944,0.22030324641975096,-1.0
