Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.05455560829791106,0.004767575981334815,-0.018758998623092493,-0.03773309564674421,0.2562917121151189,-0.007222755500417621,-0.07096739676638364,-0.041074705165467074,-0.34277787275466154,0.157386333223138,-0.07096739676638364,-0.031853890868507984,-0.04644461415206813,-1.0935604978354345,-0.14666536748414805,-0.02039663168999073,-0.33693425317643333,-0.00722275550041751,0.04915849916656123,0.04864143892857897,-1.2662006479857417,-1.4764328587687376,-0.8542715769422009,-0.6255878715304299,0.2197670960728535,0.06258110752309465,-1.0
2023-03-09,-0.06120252497035805,-0.11184969374680709,-0.1531274675777079,-0.16566095880181642,0.309838569307046,-0.7803977952377921,-0.13989118687768798,-0.12391434874389307,-0.2755094979544984,-0.0413302013732737,-0.13989118687768798,-0.10964871143453281,-0.08758347212619666,-1.0935604978354345,0.09280715637458581,-0.07076239273054719,-0.3180331802869252,-0.7803977952377921,0.04915849916656123,0.04864143892857897,0.14886812272586702,-0.7421786704525004,-0.8896968360829964,-0.4016841609830808,0.34671730067981765,0.06258110752309465,-1.0
2023-03-10,-0.2041602439521164,-0.15608226438049466,-0.2624365916217124,-0.21967445529481222,1.0,-0.34789244910094896,-0.1822663780709105,-0.17484517726254234,-0.2909348293315037,-0.10758985969226698,-0.1822663780709105,-0.20255892270178855,-0.13405113311280537,-1.0935604978354345,0.9147491578442417,-0.11704123518506693,-0.04116415590164135,-0.34789244910094896,0.04915849916656123,0.04864143892857897,0.5513101763040473,-0.35821389263242254,1.7209213490507347,0.8894143984687968,-0.9040168258206212,0.06258110752309465,-1.0
2023-03-13,-1.0549667818191089,-0.29016235865612083,-1.056658994264126,-0.4229364299537216,1.0,-1.313242315538337,-0.25820977640463805,-0.26612170224674503,-0.2335694858429993,-0.31004724192258226,-0.25820977640463805,-0.39701307175559564,-0.20869983648710888,-1.0935604978354345,3.0,-0.25732409621650454,-0.12800164040801798,-1.313242315538337,0.04915849916656123,0.04864143892857897,3.0,1.497621481199018,3.0,-0.14976254450013138,3.0,0.06258110752309465,-1.0
2023-03-14,-0.2680056355711554,-0.28601600953460027,-0.4727534558937462,-0.40730135202281914,1.0,0.10085844373615327,-0.3004063263722092,-0.31683782151279105,-0.2579566569771571,-0.36713885535613566,-0.3004063263722092,-0.5356939088361584,-0.2828235114682268,-1.0002484423835356,1.9138938702355772,-0.2529859301319375,-0.17542146005636738,0.10085844373615349,0.04915849916656123,0.04864143892857897,1.304279002888296,1.4363212068105522,-0.04399948826611966,1.5192151451591434,0.750797955492041,0.06258110752309465,-1.0
2023-03-15,-0.492851565670425,-0.49059221640817574,-0.5806791947741179,-0.593506417364053,1.0,-1.2869419784177532,-0.36197797359637396,-0.39084090959528806,-0.23736157895404708,-0.5057649430128003,-0.36197797359637396,-0.7518392665592695,-0.3703394026900785,-1.0298462116201201,0.9559500075783816,-0.4670261704392671,-0.20529793693801912,-1.2869419784177532,-1.481228275909439,0.04864143892857897,0.7849900346661842,1.3056377330476816,0.4707673549028686,-0.14976261636789134,0.15429643041532137,0.06258110752309465,-1.0
2023-03-16,-0.6149906240294427,-0.428390136890309,-0.6221892341266615,-0.4570508447447903,1.0,1.0001914731560717,-0.3849525014734436,-0.4184540413984811,-0.27231024098646983,-0.5155102613561421,-0.3849525014734436,-0.829998312021759,-0.44465974344261927,-0.5906721288326688,2.4725540393046583,-0.4019465199213186,-0.2258467867186128,1.0001914731560713,-0.7881712285127161,0.04864143892857897,1.3691913779456892,1.298901468151192,0.8384607451275545,-0.05529590384594685,1.347302973297619,0.06258110752309465,-1.0
2023-03-17,-0.49840323180852164,-0.5168552487400453,-0.5585401375919214,-0.5593923006508431,1.0,-0.7238061761986652,-0.41596804298656576,-0.45573168385241103,-0.2922441405659031,-0.5554960914784679,-0.41596804298656576,-0.9443737173913843,-0.5155207792948365,-0.6529920652630123,0.33713241213892164,-0.49450417405181035,-0.24084640672404367,-0.7238061761986652,-0.945336790408096,0.04864143892857897,0.12289228773874283,1.1321786238855753,-0.08076944746400272,0.10215299253816124,-0.38448137263618654,0.06258110752309465,-1.0
2023-03-20,-0.4831360048214588,-0.45050615638404523,-0.4990430369947245,-0.5323855524043453,1.0,0.18948588528675026,-0.43685780952630715,-0.48083913676227197,-0.3169961574028882,-0.5712748994942676,-0.43685780952630715,-1.0071617894137412,-0.5780133860164725,-0.5911889191019488,0.41577172307691757,-0.4250856630280546,-0.25227724571282517,0.18948588528675026,-0.2955509725885469,0.04864143892857897,0.10991513759210969,1.001008941907151,1.2796946860940683,-0.6536056531558576,-0.5384174282099058,0.06258110752309465,-1.0
2023-03-21,-0.4234547883602091,-0.42009646902749187,-0.3952685310173457,-0.4044585834828497,1.0,0.914765067559927,-0.4397849610932172,-0.4843572861866038,-0.33909713784027795,-0.5551384175831608,-0.4397849610932172,-0.9674458266385481,-0.623807013471193,-0.344682896047835,-0.5414624076786332,-0.3932691732761948,-0.2612775475451803,0.914765067559927,0.058059842075573576,0.04864143892857897,0.1488599483211024,0.9001147511919627,-0.3013829248492981,-0.8740362453904439,-0.5961448417481146,0.06258110752309465,-1.0
2023-03-22,-0.40818756837724224,-0.4615647302436743,-0.5239491281755344,-0.5693427357353833,0.8727142948422515,-1.1392170886549522,-0.45833167737759395,-0.5066486222269875,-0.3557096592153258,-0.5744285954270012,-0.45833167737759395,-1.025935800309299,-0.7289435616104798,-0.4524620134031765,0.538177005488685,-0.4366558247909721,-0.3603284018538495,-1.1392170886549524,0.1304360742210191,-1.207674745740201,0.27868380369566026,0.8298128324705663,-1.0,-0.9055331973349505,1.000946011211607,0.06258110752309465,-1.0
2023-03-23,-0.541429287217356,-0.541735947355791,-0.5779116103777929,-0.6105630286038696,1.0,-0.3086378154962618,-0.4774886555961029,-0.5296734333277437,-0.3686036257090296,-0.5985533943875017,-0.4774886555961029,-1.0854993775952018,-0.8321519286124213,-0.4747273619981214,0.2933011183773231,-0.5205358949059344,-0.33058358796318466,-0.3086378154962618,-0.44056263139821894,-1.0485668042318024,-0.11078095558241541,0.7375468362360595,0.3972343604115709,-0.5906237422410915,-0.2882727401872993,0.06258110752309465,-1.0
2023-03-24,-0.6358092696184965,-0.5832043577807158,-0.6166540738504949,-0.5608138339597573,-0.06852433756985288,0.36257612400859807,-0.4895748047577557,-0.5441998005975959,-0.38570119617885656,-0.6049481588239202,-0.4895748047577557,-1.0899054229204213,-0.9259998773080619,-0.4033831898683393,0.31928937213168296,-0.5639227025320972,-0.8324396678725171,0.36257612400859807,0.044441139272767716,-0.8084335512588281,-0.13674850875439182,0.6574026694789914,-0.59553632649579,-0.6536116454509349,0.231262663418758,0.06258110752309465,-1.0
2023-03-27,-0.4567650652516062,-0.47815169138574776,-0.5059612252498734,-0.5068000393889025,0.9356914454506073,0.38641674893331546,-0.4957770679920567,-0.5516543133990442,-0.40236089714871814,-0.6004647361914734,-0.4957770679920567,-1.0484533002156025,-0.994897798383682,-0.33215075619826717,0.13494016096473138,-0.4540101261688042,-0.3046243605231448,0.38641674893331546,0.1331717971133788,-0.17804058526707556,-0.1367468141886583,0.5887077950129653,-0.15430963089337701,0.07066798429994559,-0.5191749642777189,0.06258110752309465,-1.0
2023-03-28,-0.4956276406662379,-0.5279137717877422,-0.5059614045851684,-0.4996932670779084,-0.3711193136188262,0.043491857878917184,-0.5006418399936456,-0.5575012927664171,-0.4173116428015494,-0.5950933358475503,-0.5006418399936456,-1.0000696543788814,-1.0440113195757479,-0.3232198812025274,-0.4836505775729628,-0.5060742826521519,-0.9541023503266493,0.043491857878917184,-0.2487283349303112,-0.1996436275871838,-0.6560370546620908,0.3977832038957423,-0.705846544491397,0.007686028509795051,-0.8847743728733821,0.06258110752309465,1.9183443677541479
2023-03-29,-0.4428855568103488,-0.4892097977081151,-0.4547655202637968,-0.4499434762780784,0.24528001314427095,0.3468271270736556,-0.5015480490147468,-0.5585904672328001,-0.4290752994125049,-0.5852515346054818,-0.5015480490147468,-0.9208748600623142,-1.0618889397645945,-0.26333870165776185,-0.657690446253333,-0.46557979876541367,-0.5771498318058254,0.3468271270736556,0.4469416068576051,0.46307276784756324,-0.7728772126305057,0.2161482131887864,-0.9632299378491199,0.03917706846262159,-0.9425017410923479,0.06258110752309465,1.5860863127345595
2023-03-30,-0.39985959449759967,-0.45050614907609043,-0.4672185834681055,-0.4968502004600801,0.37147850198335575,-0.33477829897515465,-0.5053208182360882,-0.5631249662366256,-0.44139166126663987,-0.5803752722856117,-0.5053208182360882,-0.8772210343076343,-1.0668833310393235,-0.2102263978635316,-0.03381847291225126,-0.4250856553820218,-0.47211048842905257,-0.33477829897515465,0.4342640919157581,-0.06032296158205275,-0.2925338519304316,0.12519567050464775,-0.9264598779142409,-0.5906297759099033,0.1350539872891916,0.06258110752309465,1.4911766110824098
2023-03-31,-0.4526015940393151,-0.4988859037159572,-0.46030053433881435,-0.46415791513364324,0.06734863230803412,0.22518162834944455,-0.5067173189979276,-0.5648034233438299,-0.4517203296136878,-0.572888881661225,-0.5067173189979276,-0.8135048444424952,-1.053042317104702,-0.13229080730474274,-0.7077057028224129,-0.47570353742891136,-0.6103061960150897,0.22518162834944455,0.37009068215510044,0.31987183161488564,-0.8118223433225003,-0.0254830998464044,-0.8529197651277494,-0.055295846424608164,-1.0002254540459363,0.06258110752309465,1.2288437684603775
