Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8816353609614446,-0.8782087278422295,-0.8291999943694855,-0.8536759317881275,-0.8781538366283368,-0.09184306691970145,-0.8651217503937236,-0.8494022101261927,-1.0156517847020101,-0.6238986161024944,-0.8651217503937236,0.12031730158633436,0.1427515544684892,-1.2133761987508906,-0.7766303319800487,-0.8970658312002678,-0.34606653548749033,-0.09184306691970134,-0.03732061780355922,-0.022030617984754364,-1.256988319072192,-2.228251714916982,-0.3720661598191132,-0.6540009448010036,-0.9723099485743165,0.037081239196310456,-1.0
2023-03-09,-0.8483529755663319,-0.8629203871316808,-0.8808620038441239,-0.9068122629239258,-0.6942563269275638,-0.4907805029410127,-0.8935191287508766,-0.8811091935077334,-0.9902254197616105,-0.7125878697767318,-0.8935191287508766,0.09076936708530314,0.1276360592047303,-1.2133761987508906,0.08156835084707947,-0.8970658328960829,-0.1776552409956288,-0.4907805029410127,-0.03732061780355922,-0.022030617984754364,-0.4124808576516372,-1.0193972275531362,-0.7169323749740146,-0.6171904501296543,-0.010485022729074922,0.037081239196310456,-1.0
2023-03-10,-0.927260800517667,-0.950520576584768,-0.9784291540554239,-0.9995952454934758,-0.326234786265865,-0.7988987115685209,-0.9360419455452585,-0.9285878807470491,-0.9637354225016973,-0.8319243716972451,-0.9360419455452585,0.016361447056897793,0.09722156114609115,-1.2133761987508906,0.24981090119408544,-0.9483966043266975,0.10760052497183104,-0.798898711568521,-0.03732061780355922,-0.022030617984754364,-0.3320537597455766,-0.539695150192784,-0.9349348488923177,-0.5030911441109064,0.17398252511745405,0.037081239196310456,-1.0
2023-03-13,-1.0247529488604383,-1.0204909606686745,-1.0107691902004403,-1.0219396980755617,-0.2101426404375183,-0.26670389864581223,-0.9632740698405354,-0.958993804195856,-0.972672072701788,-0.8782337753568084,-0.9632740698405354,-0.053175928476356216,0.06422809645945682,-1.2133761987508906,-0.21161475684092612,-1.0213705633195833,0.0681104611837402,-0.26670389864581223,-0.03732061780355922,-0.022030617984754364,-0.6199057310148716,-0.5058642848454107,-0.30048760505316996,-0.23807088036297086,-0.7137369259480152,0.037081239196310456,-1.0
2023-03-14,-0.9795438095273228,-1.0002437952634986,-1.000903104345571,-1.0059993116585264,-0.3258572508322769,0.0337155723776863,-0.9762057686625228,-0.9734326426860495,-0.9892361985196749,-0.8858998484474215,-0.9762057686625228,-0.0968155523013714,0.035502330501780976,-1.0004467334002547,-0.08827473269265218,-1.0002542605102736,-0.14463474614326977,0.0337155723776863,-0.03732061780355922,-0.022030617984754364,-0.5405332851668171,-0.44011928151708735,-0.8828668586899656,-0.07243469182469209,-0.3695208028614194,0.037081239196310456,-1.0
2023-03-15,-1.0961729503335407,-1.1209009074946659,-1.0990187273544634,-1.0919700262817726,0.2715548192775632,-0.7658760135164158,-1.0001418646803097,-1.0001583984621552,-0.9869101704024236,-0.9384416427203813,-1.0001418646803097,-0.17633809876264717,0.002791676605764959,-1.0682017340090435,-0.3495722979008907,-1.1260907451235167,0.3509833917166052,-0.7658760135164158,-0.819554792937889,-0.022030617984754364,-0.2325772554725145,-0.2493499703269122,-0.9967482320530496,0.2404382565770533,-0.7153829988675344,0.037081239196310456,-1.0
2023-03-16,-1.1379155088748543,-1.0406003251075462,-1.089015221324474,-1.000004088429359,0.12492005687193775,0.6476760647400683,-1.0031965369863782,-1.0035690810549787,-1.0000987331337208,-0.929467510494211,-1.0031965369863782,-0.18412118277359246,-0.021710648265997223,-0.48020436667217337,0.6414815464015902,-1.042343149866707,0.0848638855126389,0.6476760647400686,-0.34782902444520414,-0.022030617984754364,-0.17013567013683772,-0.08754879229313828,-0.713685543940964,-0.4773226476798025,0.3024434522288757,0.037081239196310456,-1.0
2023-03-17,-1.0078339065040973,-1.0140172128394291,-1.0220059092483824,-1.0397877332357721,1.0,-0.403214605909907,-1.0108028837971992,-1.0120619182771933,-1.0110027410194276,-0.9326266562183154,-1.0108028837971992,-0.2088724581464353,-0.04325282287115262,-0.5527758356402275,0.02152000269293497,-1.0146189209667968,0.6788093781573146,-0.403214605909907,-0.17484445685066918,-0.022030617984754364,-0.4833868554171562,-0.0782973034733273,-0.5445042349462499,-0.4184279917101581,-0.29705362501911536,0.037081239196310456,-1.0
2023-03-20,-1.0578974770968401,-1.0393609124729088,-1.0002178873327736,-1.0050452735687287,-0.22901941211692423,0.183248996459783,-1.0125928789900065,-1.014060530512364,-1.0200090208372499,-0.9258820560026081,-1.0125928789900065,-0.20519352196919927,-0.05958962737519735,-0.40956486334425013,-0.6022953439397863,-1.0410505337411928,-0.42678051129324346,0.183248996459783,0.020863095807505783,-0.022030617984754364,-0.8453196772611855,-0.18623103470247382,-0.5640248004475483,-0.7386585279948666,-0.7087962256534072,0.037081239196310456,-1.0
2023-03-21,-1.000206628186593,-0.9758642689136356,-0.9463636283876729,-0.9359687697341053,-0.3614965957629953,0.44958467610710984,-1.0066416344384983,-1.0074156913402077,-1.0170845325357067,-0.916891257612795,-1.0066416344384983,-0.1601897287287195,-0.06805465693010837,-0.1832775165143331,-0.48872483739303507,-0.9748282094829207,-0.5309576660651739,0.44958467610711006,0.20274410987385072,-0.022030617984754364,-0.6273122331280726,-0.21016548003203006,-0.7136855509539685,-0.6540009797482516,-0.5589238350529571,0.037081239196310456,-1.0
