Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.7778821263096211,-0.7511670474345093,-0.7457444696658402,-0.7122927593751684,0.18264043095271365,-0.039207755256912225,-0.7603380824710175,-0.7434435763810587,-0.8697372270081631,-0.6064655398158385,-0.7603380824710175,-0.4477054392696588,-0.45004242781857406,-1.526260741382231,-0.5880659551955452,-0.765079751324929,-0.33602631086018664,-0.039207755256912336,-0.267091267132619,-0.33607686675518944,-1.2382220197325913,-2.0271156953030913,-0.8033139424892096,-0.8815929371160521,-0.4035517051013875,-0.5158635123259434,-1.0
2023-03-09,-0.7031959958454534,-0.7371683918859318,-0.7172244548025277,-0.7286993741105983,-0.04766578003102917,-0.17527484190033493,-0.769164774702711,-0.753505860680465,-0.8617229399660562,-0.6343094771704896,-0.769164774702711,-0.4567003427933789,-0.454739111536133,-1.526260741382231,-0.7363368897671237,-0.7650797511758571,-0.42985410561648585,-0.17527484190033504,-0.267091267132619,-0.33607686675518944,-0.8182887514273529,-1.4145914956874195,-0.8569599290717727,-0.5026848946735356,-0.6628954546127377,-0.5158635123259434,-1.0
2023-03-10,-0.7612849266040089,-0.7692827529382815,-0.7440665086173386,-0.7410044170691076,0.17685003235270336,-0.1416907087530931,-0.7765203809395226,-0.761891131086011,-0.8614495499380214,-0.6500950048897384,-0.7765203809395226,-0.4703913484040124,-0.46107050659509663,-1.526260741382231,-0.7846238273173297,-0.7650797514050739,-0.27796392856497476,-0.1416907087530933,-0.267091267132619,-0.33607686675518944,-0.8608905646424111,-1.251843410493902,-0.5708661323035227,-0.45532024398877813,-0.8790191104168581,-0.5158635123259434,-1.0
2023-03-13,-0.7538157849290389,-0.7091704214469241,-0.7558093751017085,-0.7615122759537098,0.5357628344644525,-0.21055208050122554,-0.7857147565387365,-0.7723725683907603,-0.8576730459335031,-0.6738044252733129,-0.7857147565387365,-0.4921027957501881,-0.4699045140162029,-1.526260741382231,-0.0851646550141516,-0.7650797514772097,-0.094304122373843,-0.21055208050122554,-0.267091267132619,-0.33607686675518944,-0.3314089406214845,-0.7843124086336966,0.8416847097992248,-0.3605999178962662,-0.844435739311866,-0.5158635123259434,-1.0
2023-03-14,-0.7778819694990253,-0.7775172486246431,-0.7616820723698182,-0.7344417056493862,0.004011229696840424,0.18817528128376537,-0.7854058390555549,-0.772020407529224,-0.8610786773004491,-0.6692107211116288,-0.7854058390555549,-0.4937658339781077,-0.4755522602517396,-0.49240914035779126,-0.6933729513543354,-0.7650797518394615,-0.46322951594605866,0.18817528128376515,-0.267091267132619,-0.33607686675518944,-0.7939418672785268,-0.7736582189178784,-0.8927148313346546,-0.4316334277518603,-0.6369620670270386,-0.5158635123259434,-1.0
2023-03-15,-0.7563059448001314,-0.6852907307013572,-0.7356783197875987,-0.6433841256542184,0.17944652061381894,0.7202934668280883,-0.7688703577396809,-0.7531702301739498,-0.804472050806802,-0.6999923315968523,-0.7688703577396809,-0.4446216888201622,-0.47076389533651397,0.5303999649288837,-0.04411708132375458,-0.7650797511070804,-0.33021430750953784,0.7202934668280883,0.009413381757127803,-0.33607686675518944,-0.30097717057767204,-0.5268722593635435,-0.8748373721531211,-0.5500494999569664,0.09784921362744847,-0.5158635123259434,-1.0
2023-03-16,-0.6492560322904377,-0.6819967333050128,-0.7247734634811632,-0.7385429497985585,0.14454328460820132,-0.8146726414067107,-0.771686460145823,-0.7563805407051245,-0.8112941697408532,-0.6980139565047209,-0.771686460145823,-0.45832427555217803,-0.469387862627226,-0.21514127364031987,-0.14781827829995586,-0.7650797507798872,-0.3539479331886948,-0.8146726414067108,-0.3067570541901269,-0.33607686675518944,-0.35575125311248645,-0.3734236369433831,-0.8211913683456724,-0.5737272882510371,0.002752454292650919,-0.5158635123259434,-1.0
2023-03-17,-0.737218870492191,-0.7643414031618033,-0.7641977612437162,-0.7672546074924977,1.0,-0.2789425594311341,-0.7776602258181955,-0.7631905355430109,-0.8150441005334952,-0.7062340681596793,-0.7776602258181955,-0.4846800341202814,-0.47179624915148455,-0.3444066148355057,-0.547190942503085,-0.7650797510738137,0.18902521708411757,-0.27894255943113433,-0.3732062127251362,-0.33607686675518944,-0.6783085790850789,-0.3759595299372992,-0.713912988948824,-0.28954843892591475,-0.6110253133355994,-0.5158635123259434,-1.0
2023-03-20,-0.7239418212027102,-0.7165819112361295,-0.6954150643991018,-0.7204959029290093,-0.1799947702590422,0.35413622016564417,-0.7767162672206525,-0.762114438232034,-0.8180376755209774,-0.7007820667546201,-0.7767162672206525,-0.4792723755962859,-0.4730419707152971,-0.10482253358394666,-0.7414328169303592,-0.7595659431872805,-0.6341558798738741,0.35413622016564394,-0.10040009399700467,-0.33607686675518944,-0.5079043920713978,-0.3226973542310452,0.03706274568443346,-0.8815929248716151,-0.9654626397488443,-0.5158635123259434,-1.0
2023-03-21,-0.7156436686702339,-0.7264633662303381,-0.6828328039273444,-0.686862293577216,-0.4593815027095389,0.24031926260022862,-0.7723421512397518,-0.7571280177924087,-0.8131362841967151,-0.6972595365649077,-0.7723421512397518,-0.45623628976446384,-0.4716328921645412,0.03022898358387316,-0.9578426338176474,-0.7465075968983363,-0.8096032694313814,0.24031926260022818,-0.07508025515210692,-0.33607686675518944,-0.927835718165327,-0.4025918869984738,-0.8211913810138278,-0.8815929293210498,-0.7839256221068576,-0.5158635123259434,-1.0
