Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-23,-0.6256111701061278,-0.6277881134579226,-0.6698484662855219,-0.6818796382163168,-0.6472388717568909,-0.24950456447613867,-0.5267662946284019,-0.5827508480719796,-0.24369460187209213,-0.821675560189379,-0.5267662946284019,-1.0319029715796315,-0.8417989569179888,-0.6395956609738914,-0.03342066494833029,-0.6112043554847314,-0.9633627117745793,-0.24950456447613867,-0.1961328249178662,-1.1870408460104245,-0.39635302559584584,0.9023368185406169,-0.10191772713661196,-0.24610454292330497,-0.48416420096760693,0.009829777907269133,-1.0
2023-03-24,-0.7569776291969396,-0.7549366758645313,-0.8044007997918483,-0.7317220004552183,-0.2713326145540783,-0.24778956937743513,-0.5452625544640111,-0.6025558953545981,-0.25980057006205304,-0.8420462791445267,-0.5452625544640111,-1.0698729519871135,-0.9360560520433622,-0.6646560555977947,0.0909782652815827,-0.7440179733660044,-0.6688044470269344,-0.24778956937743524,0.1007361788401433,-1.0144957960942849,-0.04337522357110435,0.8901014466895047,-0.7754861301467058,1.1943508687950195,-0.6713303947025717,0.009829777907269133,-1.0
2023-03-27,-0.622724018994907,-0.6432000464493777,-0.6499323598541563,-0.648331343331692,-0.5768465690306639,0.7531522790107652,-0.55482834747221,-0.6127985597909176,-0.2792142881748322,-0.8412041674572472,-0.55482834747221,-1.0445536822178147,-1.0002954616238249,-0.5605105788343481,-0.43710903389461775,-0.627302961244764,-0.8223680960686225,0.753152279010765,0.11209853743980913,-0.17786701059764087,-0.338730727213429,0.8334212821651608,-0.5509543461826965,0.14429297376922245,-0.8079152529603422,0.009829777907269133,-1.0
2023-03-28,-0.659295422881216,-0.6600574393516583,-0.6266166429040037,-0.6373083433708295,-0.9372411766569336,0.2045751097858728,-0.5623429159010737,-0.620844855872658,-0.29697080757808425,-0.8379705999461914,-0.5623429159010737,-1.0067567705425358,-1.0469586985133932,-0.5475313198023917,-0.890361615073878,-0.6449114288280484,-1.0501991171039151,0.2045751097858728,-0.34347644843000247,-0.4666310615039072,-0.9582515955224403,0.5543121266065967,-0.7754862010727702,-1.0,-0.7016809545954827,0.009829777907269133,1.102028014647963
2023-03-29,-0.5712356021320089,-0.5791439336874326,-0.564439647996454,-0.5496032461429678,-0.71151390422758,0.7680135560809318,-0.5631313699836991,-0.6216891006294551,-0.3106046825565366,-0.8255491538666189,-0.5631313699836991,-0.9206001357395119,-1.0665233377937284,-0.4501248867931412,-0.6836625655656635,-0.5603928529250293,-0.8033511532886372,0.7680135560809318,0.3842499879615069,0.10007734145749447,-0.5692455533093979,0.42598433510002587,-0.9527315597926239,-0.25957993437759763,-0.7016847834038675,0.009829777907269133,0.9430513319061042
2023-03-30,-0.49905582796677317,-0.5203855730528688,-0.5547247887605762,-0.5711699510626553,-0.7337982458727542,-0.03140148218092731,-0.5651663343059968,-0.6238680581581528,-0.32401178834609334,-0.8158474450988629,-0.5651663343059968,-0.8531322769221835,-1.0685753224327468,-0.35285223142898403,-0.15272640853220787,-0.4990165360486115,-0.7670427663725593,-0.03140148218092731,0.4843454486008374,-0.07943938446597143,-0.446782136319962,0.3505190072716662,-0.5745930587740192,-0.3268852551975535,-0.3222886354242378,0.009829777907269133,0.8908214020992895
2023-03-31,-0.5450915851882063,-0.5366872229985626,-0.55297071161867,-0.5073711150297827,-0.7159707725566148,0.5836485278442627,-0.5632334535375706,-0.6217984075720031,-0.3325827739274646,-0.8031933557613287,-0.5632334535375706,-0.7576429729085323,-1.0455551805359695,-0.17775840338822624,-0.3399594282114359,-0.5160444997608393,-0.6145617332333186,0.5836485278442627,0.8691523819073426,0.4503698913364105,-0.5817028314785965,0.2457268415262457,-0.9523311396832272,0.15398655350458834,-0.5307642636255617,0.009829777907269133,0.7706773560693716
2023-04-03,-0.5140338563248215,-0.5376586902068186,-0.518679988762224,-0.5184875402244575,-0.6493799163463292,0.044476085192392434,-0.562121687061166,-0.6206079729745159,-0.34130500050970225,-0.7920222673083448,-0.562121687061166,-0.6794033335919558,-1.008151510575199,0.09700078011432,-0.736952804254015,-0.5170592503182927,-0.48629313924233,0.044476085192392434,0.5432549010518024,0.20976056787510222,-0.8432371038364028,0.07855438955216942,-0.7020764296528564,0.07253189171287255,-0.9745933731171958,0.009829777907269133,0.6365921568250232
2023-04-04,-0.4892849783347697,-0.5167735866220158,-0.5500317303928677,-0.5590866924609222,-0.460531044600362,-0.16543173603128292,-0.5632640869492989,-0.621831208590863,-0.3514507639805885,-0.7838873758892769,-0.5632640869492989,-0.6305703110528378,-0.9707492992413332,-0.1072395227243963,-0.16734245664021585,-0.495243618946446,-0.20182955334096386,-0.1654317360312828,0.3741476258085654,-0.27723241678211386,-0.45456890013794204,0.04713977890763421,-0.7259154259176804,-0.11753606393925631,-0.3471111257727668,0.009829777907269133,0.6285091805373202
2023-04-05,-0.6028396929433468,-0.5376590998988009,-0.5774643363432579,-0.512204889522075,-0.4647694389916991,0.4604457091338754,-0.5619409118188847,-0.6204144061532921,-0.3584813637753239,-0.7740308711429582,-0.5619409118188847,-0.5608243629960501,-0.9234002488086621,0.1443224694116756,-0.05843794266839808,-0.5170596782639443,-0.17872071463519357,0.4604457091338754,0.23851366048053313,0.18707276231765468,-0.40734854505091156,0.03369934033695143,-0.8569934290798693,-0.7827840131029198,0.02529379985952729,0.017604643303416267,0.59641683335749
2023-04-06,-0.5009314876339941,-0.4886022008825467,-0.4936965400094886,-0.4846546516654042,-0.5043132217149986,0.3188784622243115,-0.5855152530534504,-0.6177108456540242,-0.4756191243593326,-0.7008287532138677,-0.5855152530534504,-0.48532403633783416,-0.864501932844954,0.11656411729026561,-0.4701839653304136,-0.46581706791063715,-0.2521040611679132,0.3188784622243115,0.3959300011015545,0.3892997072433466,-0.6616163540536167,-0.052180236229893096,-0.3326540931306865,-0.2533076408932631,-0.7552261884279813,0.03309790125911438,0.513472510293695
2023-04-10,-0.4669616758540802,-0.449259817879342,-0.4481385182072296,-0.42810569228497164,-0.49832703582207916,0.5217446881213634,-0.5972120843443969,-0.6124631641649096,-0.5397249337615937,-0.6583640586947046,-0.5972120843443969,-0.3914216472359692,-0.7913932988732746,0.42978753843301454,-0.5420135675708235,-0.42472180010873606,-0.2102676157080683,0.5217446881213637,0.3683893589506064,0.6691636371644436,-0.7052062812444131,-0.13933488918654402,-0.7616647526397391,-0.5655575691254591,-0.5154604051540386,0.06507111620977168,0.419613679166827
2023-04-11,-0.4024205400050429,-0.35940450464692864,-0.3922938339810501,-0.3676905769053035,-0.282518480164205,0.542545519450234,-0.5987162597812671,-0.6048072838245082,-0.5479351839931252,-0.6529376748404088,-0.5987162597812671,-0.28220476713056863,-0.7092440165275595,0.4092392124193194,-0.18366847369150663,-0.3308630178278318,0.0242764245604572,0.5425455194502342,0.5940673324651615,0.5932374113992787,-0.4473051808175823,-0.13957701857301774,-0.046649965043915165,-0.30761420687455476,-0.5562692188585243,0.1135284236694134,0.3968374461026687
2023-04-12,-0.34273155218081774,-0.3681472446791576,-0.37857762443882037,-0.3855736583203888,-0.729472461906338,0.001164027937444967,-0.5869046789965141,-0.5985724621660211,-0.5213986489041249,-0.656610347025288,-0.5869046789965141,-0.20207076142557667,-0.6225325687188741,0.16824949305777048,-0.43870040688946177,-0.33999528729197637,-0.574275569567424,0.001164027937444967,0.6716364401381012,0.5189527432793444,-0.6143959379042938,-0.18856750547069911,-0.6782465242902801,0.004646124902505155,-0.6378945848365922,0.15050852246159563,0.364007247071928
2023-04-13,-0.38349462212160634,-0.377860972555761,-0.35114492531277464,-0.3565741517106287,-0.6610027298318515,0.3222704585667442,-0.5803089609726312,-0.591556453366674,-0.4983479384142916,-0.6671113912825735,-0.5803089609726312,-0.12178264037980313,-0.5364535008927049,0.5658019038351878,-0.8251458333617311,-0.3501418065918188,-0.49376285579122725,0.3222704585667442,0.6084249104543649,0.3608657981305121,-0.8904574527812973,-0.31161960003995637,-0.7735751487920782,-0.918545280385822,-0.6378945619022633,0.19333227005023623,0.25531702028997305
2023-04-14,-0.27964572237723284,-0.26274889922127953,-0.287952301342021,-0.29760909017004833,-0.20351830429268514,0.5247984349462929,-0.56342482109408,-0.5825915185074466,-0.45862718031942795,-0.6741965496226607,-0.56342482109408,-0.02704278115394121,-0.44743565370008676,0.7897582039722297,-0.29084204825388427,-0.2299009589408958,-0.009716294431036276,0.5247984349462929,0.7026400898092013,0.5608332576416075,-0.31290453572895993,-0.24965337695195522,0.3585308072010849,-0.03608125464573986,-0.9031692344192914,0.25209801257769016,0.2849305174877721
2023-04-17,-0.9216650361287778,-0.6673420277201947,-0.9590707309377421,-0.652851083424615,1.0,-1.5101617790647999,-0.5669286766607675,-0.5886083295803035,-0.4576598783407475,-0.6821801414718835,-0.5669286766607675,-0.13280138824716914,-0.38010390213090417,0.09452165295526549,3.0,-0.6525205792398887,0.9619174612711929,-2.2587650348952497,-0.5696823344776589,-0.4588055975596397,3.0,1.0606848638021598,-0.5709893301585041,0.8735308273427045,1.8924331290321184,0.17473749945364614,1.549986838225863
2023-04-18,-0.6445732779955267,-0.5454300926695455,-0.6259613773646686,-0.5455537725631003,1.0,0.9155264030295234,-0.5578589674437601,-0.5900278810263397,-0.4634367851165472,-0.6581550294389649,-0.5578589674437601,-0.15910845151344544,-0.3240379062004103,0.12547473867027947,0.4211379541783564,-0.5251769046397428,0.6444490753544085,0.9155264030295234,-0.41715157309247475,-0.1741720056079339,-0.10585469185082186,1.0001234952568971,-0.2253969626969553,-0.6062850071123338,0.11202173872081045,0.14545904968886259,1.4234987815797489
2023-04-19,-0.542664816615382,-0.5260013830693427,-0.5196594646816135,-0.5267034651979575,0.31234235739933003,0.25834776566841655,-0.5518651563949564,-0.5906425276828404,-0.46333303617189026,-0.6463029967779794,-0.5518651563949564,-0.16786766666031971,-0.274177941263017,0.13528861889868793,-0.5908409046360341,-0.5048825563283896,-0.03999902013383072,0.25834776566841633,-0.3082507922824369,-0.029857066604947025,-0.7487934831351235,0.7599367871301008,-0.2134864012688621,-0.701318883276715,-0.7603287219765917,0.126341337225784,1.2100897440241272
2023-04-20,-0.554311643343341,-0.5575722937671745,-0.5284770494844182,-0.5412036110458369,-0.3142845907054632,0.019939575902549356,-0.5545027371501883,-0.5917462519167628,-0.4665377452390166,-0.6482758725005042,-0.5545027371501883,-0.17974688231649205,-0.23311375013426583,-0.006683723355462967,-0.8449429421286222,-0.5378600968543823,-0.5627909283316263,0.019939575902549356,-0.4359553828129138,-0.17871425969869925,-0.9195174670026464,0.5019336441591364,-0.6305685761669941,-0.7827839806082288,-0.7909402006371749,0.10353004491682283,1.0023146150392344
2023-04-21,-0.5630472519521663,-0.5891438869044521,-0.5745253521105534,-0.6069361138928261,-0.23445421387069187,-0.3470983592596798,-0.5532891749197304,-0.5951029562740948,-0.46725107783284114,-0.6451224369798655,-0.5532891749197304,-0.22000130566835419,-0.20452307271196124,-0.07084790093175619,-0.6851292883430933,-0.5708383502256484,-0.5173216989307237,-0.3470983592596797,-0.7971852225372027,-0.40118878436155536,-0.6906715929656073,0.34514041180295174,-0.6901569842917019,-0.7827840191784171,-0.6174883223049064,0.05718875429136627,0.9052255716500857
2023-04-24,-0.597501080214572,-0.6163429958621096,-0.591669978046061,-0.6146684258912973,-0.44716043961325747,0.06693541963213323,-0.5499104288613377,-0.5985210865275932,-0.47123720273390546,-0.6342897780972674,-0.5499104288613377,-0.25251878171295494,-0.18955516170342646,-0.18327054375611895,-0.7948956055092984,-0.5992493050602089,-0.6889506045429881,0.06693541963213323,0.2445601669427211,-0.5481087245539278,-0.8904602525318646,0.15092644423524892,-0.5114100507152386,-0.5248302440608577,-0.8980705678814465,0.012732925737773959,0.7429405651026284
2023-04-25,-0.6547640410714999,-0.6736564021298045,-0.720505836170733,-0.7524156897446591,0.4412419806410244,-0.8828375582279337,-0.5509507124494717,-0.6063177671758401,-0.4682222629231725,-0.6394599882667813,-0.5509507124494717,-0.3447533397021326,-0.196295278002949,-0.3334172663863526,0.027698103175670896,-0.6591162881816488,-0.060663651181637634,-0.8828375582279337,-0.5354026043833169,-1.0002502388084304,-0.1603378499030148,0.19576033107307245,-0.5114010251056765,-0.8235010017971018,-0.046126415405118526,-0.08296789808760408,0.8532517572834319
2023-04-26,-0.7576420423827451,-0.7256268074654972,-0.770961671335981,-0.7910811751670072,-0.01641722404830026,-0.17052577354506027,-0.5581268280850205,-0.6149176876063178,-0.4522022696682716,-0.6702211483472189,-0.5581268280850205,-0.4323125813203159,-0.22110570259463302,-0.3313986199568947,0.045480988642844,-0.7134022150120007,-0.45441400465768544,-0.17052577354506027,-0.7132664145394276,-1.0528464747288837,-0.37828843409470403,0.1709876565094699,0.7398726310478816,-0.5112510076117878,-0.7195199545715616,-0.18427556456913508,0.8521472077684222
2023-04-27,-0.7484220351509683,-0.7435980277815413,-0.7337319781562622,-0.725833070381045,-0.7032555893826036,0.6247879501355698,-0.5625770167084554,-0.6209910775196383,-0.44627529946029487,-0.6851836769695265,-0.5625770167084554,-0.4623415594123963,-0.25780368988272173,-0.30172256501221306,-0.6098238456337914,-0.7321741361626498,-0.944987060834673,0.6247879501355698,-0.4642711845281299,-0.9619192854647162,-0.6434557354359576,0.07210480013979104,-0.642488099593463,-0.5248302927797065,-0.6991136444538155,-0.24700126869661831,0.7295374614168832
2023-04-28,-0.7493923376345111,-0.7003701607610913,-0.7249142638045697,-0.6731506595428474,-0.5505423069318504,0.5205272859221333,-0.5687878157940427,-0.6251266834268993,-0.44561211082940044,-0.698255857458645,-0.5687878157940427,-0.4533479667267216,-0.30374153325336894,-0.26274004941069173,-0.20009075641149032,-0.6870202680920334,-0.8203232002968116,0.5205272859221333,-0.09346873601395822,-0.9632079314064178,-0.5308492442444066,0.019280775398195837,-0.8808323942135422,-0.7963528753102982,-0.1328503811715508,-0.2801185020530015,0.6574221424148132
2023-05-01,-0.6484552487750219,-0.6843416370501749,-0.6749478038364114,-0.7084332093979893,-0.48945699395154907,-0.13873407842827368,-0.5756881182438764,-0.6300941718001096,-0.44282649990730816,-0.7148822635254796,-0.5756881182438764,-0.4586386788800194,-0.338853145609894,-0.38854017986697253,-0.6190597104556721,-0.6702775996493116,-0.6975255030645117,-0.13873407842827368,-0.18290749914445015,-0.24810259284511849,-0.7814839446211179,-0.09967058917933758,-0.9284921600581447,-0.8506594596041165,-0.44404021540785155,-0.3243861046073365,0.5696357000711221
2023-05-02,-0.7096000775441615,-0.7295127176982982,-0.8023136886144456,-0.7683654968886271,-0.05657273379715355,-0.3263369715135428,-0.5888084549922126,-0.6365440032219345,-0.440443349838864,-0.7435054369615148,-0.5888084549922126,-0.48760186578453035,-0.3742509768438703,-0.5472757523038371,0.3456932551957832,-0.7174612604861422,-0.24766146953967827,-0.3263369715135428,0.06631896974870322,-0.6504720740806395,-0.17487148695010557,-0.0256667289742758,-0.5352400113405655,0.9957230134846122,-0.45424150726239254,-0.3894826638394626,0.6636136148055316
2023-05-03,-0.7445395842196197,-0.7547692598217075,-0.8150499949647975,-0.8345804350816475,-0.16117805516685402,-0.3822345867497454,-0.6046986254807314,-0.6445425467841754,-0.43344087305237466,-0.7823963521871433,-0.6046986254807314,-0.5379783027682096,-0.41413340147000055,-0.5852689236387052,0.21301930436014804,-0.7438430981655466,-0.29513125542268537,-0.3822345867497454,-0.027917841721957104,-0.8533691996645147,-0.26931493166340126,0.010898036903517427,-0.2969047458875137,-0.5112510330429691,-0.12264524602526372,-0.47620960967081394,0.730086236662185
2023-05-04,-0.8707107719773222,-0.8965949757994254,-0.921840849088507,-0.9341444525871928,-0.16152761346717048,-0.6519518190510046,-0.6235529934479116,-0.6548959256466842,-0.4152773496366239,-0.838657558769349,-0.6235529934479116,-0.6215248478462161,-0.4617385624483742,-0.7039096830159319,-0.1705154908651223,-0.8919878045710008,-0.31040054295838004,-0.6519518190510045,-0.5745796286680215,-1.0628700342768849,-0.32017050314251505,0.02774067466226393,-0.6782465214963869,-0.3483312043436769,-0.39812493935823967,-0.5974739382587865,0.7992515196569014
2023-05-05,-0.8440208665599346,-0.8606528581189785,-0.8591375013139825,-0.8548796186568806,0.07791982224960425,0.7594921432115314,-0.6407794479385107,-0.6626229647867408,-0.41660723275066747,-0.8716617824842232,-0.6407794479385107,-0.6391222404879149,-0.5069022444974942,-0.6687130529279863,-0.5001484721606179,-0.8544442996103303,-0.12766314175266258,0.7594921432115314,-0.47681753447509234,-0.7219571572712833,-0.4436720390664647,0.006282466437300016,-0.4518216835899247,0.14040744264303306,-0.9541870299797831,-0.6692132105266471,0.7364515372718445
2023-05-08,-0.8051994041154061,-0.8353966513583223,-0.8277867056456727,-0.8273309509722067,-0.6832433766894863,0.3391101524788238,-0.6580059813625544,-0.6692664089124007,-0.42662417247322537,-0.8957493115904779,-0.6580059813625544,-0.6311618214870598,-0.5477041048622893,-0.2986973763679589,-0.5800820040346274,-0.828062812235638,-0.7889356522338287,0.3391101524788236,-0.27448918681023826,-0.6358631100131134,-0.7778535932340014,-0.10987594189239858,-0.785494695342747,0.045373272034543,-0.8368515771225677,-0.7197518946544459,0.6162374186646333
2023-05-09,-0.8542119443050996,-0.844624827126193,-0.8317053866634925,-0.8316803274034718,-0.6734557442806254,0.08949843952390713,-0.6782939089345177,-0.6757196159217618,-0.448092289919948,-0.9141906764345485,-0.6782939089345177,-0.6194973670223695,-0.5773100034560401,-0.5384298726896777,-0.6344503178176784,-0.8377021458386069,-0.7095550226390787,0.08949843952390713,-0.0938194666059986,-0.313219660819664,-0.8178103265385795,-0.22221157081513243,-0.5114100891364974,-0.7692047592534264,-0.7042123027830371,-0.7658484652823849,0.5158125638538298
2023-05-10,-0.7789938012213714,-0.8174250726735574,-0.8478707580117498,-0.8548796186568806,-0.6922008081350955,-0.05719044078062141,-0.7027851805180452,-0.682468770446368,-0.48480271866509095,-0.9253728142954143,-0.7027851805180452,-0.6146543298761936,-0.5969588066340624,-0.6113849078279531,-0.13204815355769606,-0.809290516749287,-0.6792744758802203,-0.05719044078062152,0.05002339023203661,-0.275231047250468,-0.4945255762110954,-0.2251890450728231,-0.9880896025326872,-0.1718425370655673,-0.2705882283451341,-0.8167086268936068,0.5236975258685912
2023-05-11,-0.8944896921666258,-0.9038808086571768,-0.8846109848170305,-0.8920954427831399,-0.42513826669332044,-0.16826222571588167,-0.7282483201273633,-0.689839007017824,-0.5223317842449324,-0.9376536784888188,-0.7282483201273633,-0.6223422691941363,-0.6142001815783302,-0.6343986218550385,-0.7102233171060431,-0.8995982549197963,-0.4247961445783227,-0.16826222571588156,0.26913174868613643,-0.5341948845368766,-0.7487922961929485,-0.3020004013052472,-0.4756606884816077,-0.4297963071094536,-0.9184730184430099,-0.878454803057289,0.4696171572662875
2023-05-12,-0.8542116857559089,-0.8931951420724488,-0.9345772248106758,-0.9496108430276317,-0.09087314201570607,-0.3324139286150558,-0.7580606135521551,-0.698278900559542,-0.5712708590024529,-0.9468999040811307,-0.7580606135521551,-0.650088387054303,-0.6354005584903317,-0.6262260755768538,0.020070050016508967,-0.8884364925551359,-0.13795129367244208,-0.3324139286150558,-0.2082257972975312,-0.8054306990198767,-0.4182452165429471,-0.2720700009357858,-1.0,-0.42979629329072355,-0.06143006831509901,-0.9596571126813194,0.5242202516625587
2023-05-15,-0.9168119533215684,-0.8859092030214099,-0.9066545196171947,-0.879045547045848,-0.5854107473884171,0.6923910520391252,-0.7872897565614321,-0.7047053461848783,-0.6587907220274883,-0.9153813081205783,-0.7872897565614321,-0.6280681605241235,-0.6536579601207608,-0.45315322069050257,-0.20867433822638792,-0.8808259312816515,-0.6193923071696485,0.692391052039125,-0.05774482375298895,-0.5431261645154755,-0.5163171161460516,-0.2747615283032553,-0.35648391510457744,-0.4433754848940141,-0.5460679672710685,-0.9973205142630011,0.4890021697580793
2023-05-16,-0.8998280496396572,-0.927194780368052,-0.9130236884260323,-0.943811216485779,-0.6782621709099768,-0.38782155766119686,-0.8019164887497434,-0.7123635679421063,-0.664148722381212,-0.939064035664345,-0.8019164887497434,-0.6361622093124739,-0.6696665427583536,-0.36271062013362276,-0.6488766896945917,-0.9239509717063294,-0.666096912398515,-0.38782155766119686,-0.2657927581637687,-0.5633064128918498,-0.7197286650322414,-0.3364783547838218,-0.7139868470521042,-0.864228350253982,-0.6021884079521235,-1.0607687261683805,0.4606423079624886
2023-05-17,-0.8896364217699291,-0.88542352661233,-0.8890193899117801,-0.856812892927998,-0.8073802680893689,0.8236583558024531,-0.8175636626317735,-0.7177486347275195,-0.696101950448969,-0.937483951613318,-0.8175636626317735,-0.5905429247945633,-0.6753308073631568,-0.13040887346995944,-0.42846319245040043,-0.8803186157462766,-0.7576648307083871,0.8236583558024528,0.11321148540138903,-0.16759954629896434,-0.5562720812318189,-0.3422465937929938,-0.8927427775203656,-0.1718425221752754,-0.5970857851464686,-1.0739807148143887,0.4169330110705003
2023-05-18,-0.8648881972988652,-0.8562818043333624,-0.862567416663874,-0.8278141714042362,-0.6391553360620728,0.35060277469767653,-0.8327006699336865,-0.7222797847461997,-0.738097700044498,-0.9245778383074916,-0.8327006699336865,-0.5328696182096916,-0.6657774868996501,-0.19951943144863593,-0.3993929628656626,-0.8498784951982851,-0.5212843851709384,0.35060277469767676,0.3450994482427634,0.18067628281018977,-0.6761436338230049,-0.3822411542805918,-0.8927427951286023,-0.21257000971230455,-0.5511706185450624,-1.045920506010822,0.3681604237215994
