Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9514037012259514,-0.9686024034193668,-0.9421032920229008,-0.9569325787824277,-0.7011693753445438,-0.033384008160715406,-1.000071412152012,-1.0000796335985411,-1.1359417935468783,-0.8268894215907094,-1.000071412152012,-0.23863022914415988,-0.22483380285444676,-1.7333675357851575,-0.44777891779053325,-0.9946199153651754,-0.3237399151365177,-0.03338400816071552,-0.22219944653114287,-0.2119898961883796,-1.373377286487995,-2.71914691304916,-0.4555094436397509,-0.30999362878462833,-0.9445466417976909,-0.2542316949751331,-1.0
2023-03-09,-0.9490837552597846,-0.97711909337477,-0.9968932949062842,-1.0266534999249515,-0.494033824741573,-0.6975145499882052,-1.0384793674472264,-1.0429093706473846,-1.099227901432513,-0.9461101071770904,-1.0384793674472264,-0.298405698380122,-0.2562266996249072,-1.7333675357851575,0.3672445330149192,-0.994619918334264,-0.15591351047511381,-0.6975145499882052,-0.22219944653114287,-0.2119898961883796,-0.015023272709016045,-0.9447233252362489,-0.7454590855137135,-0.6459986999688625,0.19597190781015295,-0.2542316949751331,-1.0
2023-03-10,-1.0345002923637387,-1.0445656578167346,-1.0502368360617869,-1.0849275727758,-0.2834580372949418,-0.5989551105452408,-1.0726834192344439,-1.0810512225838267,-1.09514063707605,-1.0213152907099512,-1.0726834192344439,-0.39451860390482896,-0.3003420660070264,-1.7333675357851575,0.13651226011076578,-1.0471260790814232,-0.023254679979709758,-0.5989551105452408,-0.22219944653114287,-0.2119898961883796,-0.21584750547593823,-0.528140491851777,-0.2917231943503009,-0.7609335301430413,-0.22911537753711264,-0.2542316949751331,-1.0
2023-03-13,-1.097362777200253,-0.9575246866723373,-1.0531659446953245,-0.980034102396681,0.3458833543308004,1.0009645056329597,-1.0608935167437046,-1.0679039873397578,-1.0909604941626716,-1.0014422761754702,-1.0608935167437046,-0.3781134580333896,-0.3180919197704869,-0.315875595574176,1.8412995879008345,-0.9946199254304011,0.41040554939603857,1.0009645056329592,-0.22219944653114287,-0.2119898961883796,1.000253269788408,0.4744497154713887,0.5548888673135188,-1.0,0.8748012410375794,-0.2542316949751331,-1.0
2023-03-14,-0.9497103124723755,-0.8962655638106436,-0.9153085688538386,-0.8622369057956917,-0.10822790903236956,1.0956304506834416,-1.027862663683485,-1.0310704006467304,-1.006117537519932,-1.024925644627304,-1.027862663683485,-0.2626770432874581,-0.30449186127640804,0.26513235418269,0.37493384831093657,-0.9946199223768188,-0.16532223841642624,1.0956304506834416,-0.22219944653114287,-0.2119898961883796,0.2387940747833972,0.6781248942979294,-0.9335932509212127,-0.7793270566638176,0.4101622905823721,-0.2542316949751331,-1.0
2023-03-15,-0.9210988898103923,-0.8944093131661567,-0.9142628748182609,-0.918429923385679,0.13874780372782958,-0.5555152896723198,-1.016160656809246,-1.0180211801528225,-1.0000470532123562,-1.0072806818367945,-1.016160656809246,-0.22013864507905867,-0.28797837986657004,-0.010875570016794733,0.37603930908746874,-0.9946199205145616,0.02196512892244451,-0.5555152896723199,-0.017313021495660497,-0.2119898961883796,0.0017113567085995651,0.7106742947173967,0.6102264582204955,-0.17246769515343263,-0.9310091132526083,-0.2542316949751331,-1.0
2023-03-16,-0.9148334737396272,-0.8215997743138416,-0.8740978211494095,-0.8239420774298454,-0.19906125924320894,0.8575499692958355,-0.9929301969508016,-0.9921162737444134,-0.9517764247967642,-1.011457742093947,-0.9929301969508016,-0.10601209392799016,-0.2590581753250861,0.25762002401383377,0.9629303066291248,-0.9539935880603919,-0.3378724280862043,0.8575499692958357,0.876862637776417,-0.2119898961883796,0.4507720332890133,0.9015266833844557,0.051345922782540576,-0.9172502758891534,0.4661862869052906,-0.2542316949751331,-1.0
2023-03-17,-0.8216902583441194,-0.7982934195433826,-0.8174081983250715,-0.8495423990806428,1.0,-0.2689177626164554,-0.9790330370070317,-0.9766191794174068,-0.9356670505998516,-1.0001365831264724,-0.9790330370070317,-0.04005654560093086,-0.22870838383274972,0.1608968196855014,0.3407672755515483,-0.8948871965699088,0.670068974647493,-0.2689177626164555,1.0744712927119875,-0.2119898961883796,0.010078334963702806,0.9007459648253955,0.6766243431193828,-0.678183910835181,-0.5981839438362446,-0.2542316949751331,-1.0
2023-03-20,-0.8289982568497174,-0.8506817984820203,-0.8636376615365768,-0.8745154103299562,-0.3234091748342236,-0.2646658760950841,-0.971281282872592,-0.9679749912878006,-0.9334655485612605,-0.9864782704792334,-0.971281282872592,-0.012055614923040081,-0.20183509351824858,0.07518913899347779,0.22583891413888657,-0.9430874952284672,-0.5727748782872157,-0.26466587609508396,0.34277149872720103,-0.2119898961883796,-0.08197019007788187,0.8734179887893903,-0.5351948949239864,-0.21384943809691348,-0.3180889750972914,-0.2542316949751331,-1.0
2023-03-21,-0.8607435111622092,-0.8828591648427344,-0.8912520253597805,-0.9175975709051305,0.1208252795261795,-0.4349706324183874,-0.9698265113371881,-0.9663527366832902,-0.9408435226584417,-0.9754816602695208,-0.9698265113371881,-0.029636247830225892,-0.18218306155626163,-0.05575816500017683,0.15274662936118055,-0.9718791032437915,-0.15822220629486305,-0.4349706324183874,-0.5095624296936897,-0.2119898961883796,-0.14890911445845834,0.8340670880079304,-0.5573249647266441,-0.5586471356605625,-0.1368534541087424,-0.2542316949751331,-1.0
2023-03-22,-0.9135805550428101,-0.9424677885592183,-0.939784268384581,-0.9848210864870292,-0.3737919982865401,-0.6671015388335246,-0.9753693675616245,-0.9725337237409829,-0.9503712371011158,-0.9766388209712193,-0.9753693675616245,-0.10342625583545229,-0.16798176985152724,-0.22604968673806147,-0.03406830638409242,-0.9946199035645295,-0.6599136593098325,-0.6671015388335246,-0.5719126393919499,-0.3146401816860206,-0.30789246216372645,0.764110783936103,-0.7565282905776767,-0.977011627711831,0.09381937945010743,-0.2542316949751331,-1.0
2023-03-23,-0.9958648162284396,-0.9703128630586437,-1.0008680264984695,-0.9733742381953536,-0.24150934287869585,0.07646766561541174,-0.9789374385383222,-0.9765125750109596,-0.9590352039255188,-0.9746443573066144,-0.9789374385383222,-0.15296573181570827,-0.15270532981679474,-0.19818662559339362,0.5844356528902521,-0.9946199049063095,-0.5546855187184403,0.07646766561541152,-0.9902396871786018,-0.012181107951584114,0.13001318852076849,0.8011535308468387,0.034746334856255334,0.08498524415225184,-0.6212531294306585,-0.2542316949751331,-1.0
2023-03-24,-0.9712221750362618,-0.9272054869619846,-0.9671892470759981,-0.9001160800997334,-0.6394670629227641,0.6675028438675321,-0.9757478750309194,-0.9729558075321225,-0.960659436049441,-0.9662858367415176,-0.9757478750309194,-0.12994681377329986,-0.12491575324922777,-0.04008873021587145,0.7497147514060694,-0.994619902948493,-0.9052583019394457,0.6675028438675321,-0.48385346213141567,0.4922035263137976,0.26389845772847664,0.8594043002154994,-0.7565283544023816,-0.11269957075470183,0.1498380266799204,-0.2542316949751331,-1.0
2023-03-27,-0.8605337303585439,-0.887396166050479,-0.8450198940550973,-0.8695205992087057,-0.23662642606833917,0.25372036222402494,-0.9706061806137887,-0.9672221667231139,-0.9570486788082446,-0.9595541365565213,-0.9706061806137887,-0.08691946660430172,-0.09432988573549517,0.017120079282413547,-0.7251484287268569,-0.9236760227470049,-0.47305777088720735,0.25372036222402494,-0.19618988685513905,0.19729379882877818,-0.7123136032754325,0.7271578253610129,-0.6845995712983131,-0.5126773171692613,-0.8947609541587725,-0.2542316949751331,-1.0
2023-03-28,-0.8565668087104437,-0.8531578865703333,-0.8307958720605749,-0.8216531951380819,-0.5027453922327776,0.41222908250452495,-0.9626341440833797,-0.9583323358087426,-0.9437711348637378,-0.9574290202010648,-0.9626341440833797,-0.013898197715520477,-0.0681991377295369,0.09811649851250537,-0.3722194383258757,-0.9088456081015834,-0.709661851313558,0.4122290825045247,0.2830736651260357,-0.06627845271392607,-0.5533454360613586,0.5533068125568874,-0.856134205638525,-0.5862374000343007,-0.41694316829184563,-0.2542316949751331,1.1459698084410794
2023-03-29,-0.8051911637338566,-0.8302630424271945,-0.7989986575484904,-0.8272725317089786,-0.5104581812855,-0.08505392040061743,-0.9560455605851461,-0.9509852303306008,-0.934774422696518,-0.9535330848282234,-0.9560455605851461,0.03593339199577472,-0.041302341674423926,0.08573223920365747,-0.532123035887772,-0.8756928278285196,-0.6685817034393636,-0.08505392040061766,0.6224321833963038,0.12013850310941843,-0.6677045350411623,0.3627991950033629,-0.6181928916089622,-0.5908322617935159,-0.6904559971498041,-0.2542316949751331,1.0239583615428973
2023-03-30,-0.7989261269401824,-0.8220131222957641,-0.7753605900094316,-0.7881460471005433,-0.6804169789005281,0.32690411709891665,-0.9476963338824139,-0.9416747845781356,-0.9188577434241151,-0.953484100605731,-0.9476963338824139,0.10539153048908756,-0.01909733937815139,0.309099864779504,-0.7931289836092055,-0.8510470319238366,-0.8195543088151032,0.32690411709891665,0.7677913774834186,-0.08473129382524058,-0.8043822925684734,0.1500811978760217,-0.9114633125278963,-0.5356588083126161,-0.7959069892744552,-0.2542316949751331,0.8655137667910671
2023-03-31,-0.7845157160582761,-0.7619914447851157,-0.7437723379519403,-0.7342419118023193,-0.27086233143186267,0.45804190155376534,-0.9369753787103764,-0.9297195610469309,-0.8926336272642891,-0.959684202915723,-0.9369753787103764,0.20210471808537078,0.006338323946210256,0.5334158952413892,-0.29947631140998154,-0.818112122506719,-0.20409076435342588,0.4580419015537651,0.6473483199143653,0.2006263892801925,-0.4808272256082068,0.07843529399914795,-0.7343983691275323,-0.9126484050138896,-0.1698031536790202,-0.2542316949751331,0.7943327506056246
2023-04-03,-0.7467151038294282,-0.7584850444969019,-0.7151132114818795,-0.7594248387964135,-0.4803838527489851,-0.2598635192126698,-0.9288432403846046,-0.9206511963433033,-0.8779199293493145,-0.9587823124748001,-0.9288432403846046,0.25126386978811555,0.03399636329528466,0.3248176598132737,-0.7313325594987067,-0.7882312119534132,-0.45015317194539617,-0.25986351921267004,0.3503603186532871,0.2025497379960739,-0.8155329619960229,-0.10025182741815031,-0.24192462675817972,-0.9356367739819325,-0.8420354933325502,-0.2542316949751331,0.6904049789118116
2023-04-04,-0.7715673093589378,-0.7316710884862374,-0.7268276738795812,-0.70260729575678,-0.6982840154111514,0.4808463327053245,-0.9183943433992379,-0.9089993521643065,-0.8532860316045924,-0.9638241045917115,-0.9183943433992379,0.33290875001508047,0.07207665889974746,0.2234931405390841,-0.07012196755158806,-0.8004450804902461,-0.6501570599715099,0.4808463327053243,0.38930452939900273,0.5711473232024347,-0.2967375170846598,-0.0743927508290626,-0.762058683697904,-1.0,0.1267689672232073,-0.2542316949751331,0.6829540571095527
2023-04-05,-0.692832964083978,-0.6898001534031859,-0.6527737790165953,-0.6578604302205087,-0.5267160747563466,0.36587263901061484,-0.9065929400524554,-0.8958392920084092,-0.8228876734319872,-0.9723066805644205,-0.9065929400524554,0.4287261493892951,0.12797184713299092,0.4769740694093283,-0.6195111184290824,-0.7232341504628979,-0.3915165419376835,0.36587263901061484,0.6492771212235771,1.0004516139940836,-0.6872222765891478,-0.18800605546572668,-0.8284654132783913,-0.8942548884763948,-0.40706272585839587,-0.15724063977091407,0.592916288130757
2023-04-06,-0.6527356417663008,-0.6732999001379046,-0.6395951774011229,-0.6597340065694473,-0.6465694873741921,-0.049916968339417056,-0.8910004494576366,-0.883980232108409,-0.7926028159607433,-0.9728212193033615,-0.8910004494576366,0.4945852434748168,0.19598804568648176,0.3089038742359467,-0.5692291991986165,-0.709493724127819,-0.511837969952077,-0.049916968339417056,0.4317947275423668,0.947503375353979,-0.6704922475400785,-0.2806430507806583,-0.4466583405955823,-0.3931407145800673,-0.9376010651544526,-0.071210370983815,0.5353253900052208
2023-04-10,-0.6709051088371949,-0.7001135470838513,-0.6701368037492936,-0.7088508096583432,-0.8502093134424757,-0.46700436383422295,-0.8743269660620328,-0.8757760970306332,-0.7815974228275955,-0.9502301027323456,-0.8743269660620328,0.4957180584930887,0.261705414363014,0.2253545072969565,-0.5102685741308048,-0.7413373885191795,-0.7926963009899729,-0.46700436383422306,-0.09463300804866548,0.4815368070440187,-0.5979755242163587,-0.33566740616260193,-0.6845911924859492,-0.8069103169613754,-0.4466094194255772,-0.017248718983122968,0.5190560901191696
2023-04-11,-0.6978458683340072,-0.7273400304004123,-0.6973318430690626,-0.7329932090220068,-0.5399776329117472,-0.24913132491626666,-0.8558627681489546,-0.8694915345920743,-0.7889519768253773,-0.9040599638424702,-0.8558627681489546,0.4675383818404182,0.31994347831224657,0.2281888757588597,-0.511039287139212,-0.7696917955614373,-0.27561890215871554,-0.24913132491626677,-0.08856101917756332,0.279124203027056,-0.6314475718965451,-0.39501509477842445,-0.7011992192769074,-0.742547096764683,-0.48944449308985005,0.019119587024491347,0.49020100148538703
