Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,0.7299880451538019,0.7293590932587939,0.757257510068053,0.7456847910248523,-0.9676203174564852,-0.0862630729795375,0.7888618492048722,0.8747333663711712,0.5468453789176593,0.944496810069924,0.7888618492048722,0.14875106608298805,0.1920183677729126,-1.2010480651461053,-0.8794821625179302,0.7816913236537912,-0.4388122875033458,-0.08626307297953728,0.14140464760155802,0.2010440034782499,-1.2550699238658543,-2.488166893984607,-0.8156667487368899,-0.40318959631134665,-0.6481549775509734,0.2482499157231295,-1.0
2023-03-09,0.760122912355212,0.7974067101623281,0.7126393898956127,0.6718968132996219,-0.829864331998055,-0.4421587298169898,0.7496854763402598,0.8312583631283261,0.5825498741316864,0.84259472466784,0.7496854763402598,0.11631007698031648,0.17439477893909694,-1.2010480651461053,0.38739169545351837,0.7816913233265108,-0.26499135721541167,-0.44215872981698967,0.14140464760155802,0.2010440034782499,0.1004526113611448,-0.2808757216433607,0.8228464772311361,-0.6463305588307418,0.3348098015177077,0.2482499157231295,-1.0
2023-03-10,0.713618492198498,0.690100414114942,0.678231334596642,0.6578070885272425,-0.7974506041949041,-0.15536825652092456,0.7316395648249279,0.8112323626519569,0.5692826678731548,0.8239234973688809,0.7316395648249279,0.08506847802017736,0.15720556976525257,-1.2010480651461053,-0.43229053707304954,0.7601451156486425,-0.27998985058237547,-0.15536825652092445,0.14140464760155802,0.2010440034782499,-0.5159798810292671,-0.2142984617589757,-0.8361525615769775,-0.06056622216027219,-0.19307724302031004,0.2482499157231295,-1.0
2023-03-13,0.6016348035057171,0.6639285132022235,0.6460919799335976,0.6344476773046359,-0.7919241437664355,-0.20120337968245905,0.7164154836795844,0.7943378180893335,0.561334732578884,0.8050850602293975,0.7164154836795844,0.05104717100908163,0.1393699163857831,-1.2010480651461053,-0.340281472117721,0.7328885436875705,-0.3145199580338298,-0.20120337968245883,0.14140464760155802,0.2010440034782499,-0.46880334567833326,-0.1425994227990084,0.46442322496058464,-0.966844800619887,-0.37511013657892434,0.2482499157231295,-1.0
2023-03-14,0.7199434632170434,0.708795337042174,0.7005406316297309,0.7137970579518385,-0.7907358604661163,0.3062814993189378,0.7241326740731329,0.8029017777633092,0.5651679157015266,0.8148205512782696,0.7241326740731329,0.060391803333625704,0.13069911543989288,-0.18446847460223215,-0.4721942999158829,0.7796148329524082,-0.33938485170178134,0.306281499318938,0.14140464760155802,0.2010440034782499,-0.42791835169510584,-0.07294965313069102,-0.49820692400792654,0.9562326525217153,-1.0061518688696351,0.2482499157231295,-1.0
2023-03-15,0.6202362988301404,0.6766401697117661,0.6468475836518677,0.6830207875668917,-0.7390172444427008,-0.2357765520088868,0.7238307689827097,0.8025667461147556,0.5581670814487303,0.8209572477093052,0.7238307689827097,0.05518920868826971,0.12397647714607452,-0.32580447743921237,-0.20508427504485338,0.7461270234431012,-0.2655670347196536,-0.2357765520088868,0.014023663153889698,0.2010440034782499,-0.2517888530426413,0.06908481138309797,-0.5289278865836254,-0.43633637837592987,0.11637224749254704,0.2482499157231295,-1.0
2023-03-16,0.6403264239367268,0.7581483866346428,0.6770968401745932,0.7749771637868346,-0.8277141050736679,0.36360584567719,0.7375644226838607,0.8178073259728511,0.589709813733289,0.8147643359880257,0.7375644226838607,0.09260808504500906,0.12498254390312535,0.13393266730906328,0.38981759275024785,0.7816913182888781,-0.4541327071278157,0.36360584567719023,0.35448008317727875,0.2010440034782499,0.0658568004766773,0.31832211598272586,-0.8361525688482948,-0.7236954639476479,1.2935080685923541,0.2482499157231295,-1.0
2023-03-17,0.8006757502669499,0.7925468819249708,0.7549887203524499,0.765336795036698,-0.1477331326957848,-0.1324562347431022,0.7465850687346522,0.8278177630714056,0.6027588423424075,0.8179926491197906,0.7465850687346522,0.11832627276764773,0.12922994960287504,0.09408337923531573,-0.15369805171645212,0.7816913185182026,0.661254423953689,-0.13245623474310197,0.3643961447152593,0.2010440034782499,-0.2926780595970032,0.35929331189088765,-0.42651442096321746,0.9009766811085245,-0.5328717560328937,0.2482499157231295,-1.0
2023-03-20,0.7939787324875873,0.8280661288533606,0.7980935118070551,0.7953705323985001,-0.6451900178167049,0.05795852816891656,0.7571446516128661,0.8395359969533411,0.622305067909229,0.8177085039964425,0.7571446516128661,0.15202694657973925,0.13660191256650256,0.19163579598128666,-0.23165697098811056,0.7920746093350393,-0.28957541769747575,0.05795852816891678,0.4769201164712116,0.2010440034782499,-0.35243514203477144,0.3695361101143755,0.5156297575235704,0.3041577481997755,-0.8787306643618678,0.2482499157231295,-1.0
2023-03-21,0.8873612401189517,0.9544416880462623,0.9175784365019324,0.9588902083325519,0.06067855503241759,0.6937085157137639,0.7829558722303369,0.8681793556410964,0.7138702004401043,0.775356859175695,0.7829558722303369,0.2502849339649236,0.15317522629303593,0.5237332585829269,-0.16557913208377661,0.9151214210948204,0.7198869726761421,0.6937085157137641,0.6432211231500866,0.2010440034782499,0.2734362388505558,0.5815602870597552,-0.5391707525159329,-0.4142356742331742,0.27413393163991584,0.2482499157231295,-1.0
