Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.7387957944555419,-0.7010530627210702,-0.7190475528715714,-0.759424763181233,-0.6915252404405353,-0.36495713925544604,-0.7325109016554257,-0.8225970718717044,-0.6838173943290375,-0.7924598260116412,-0.7325109016554257,-0.9944326417939197,-0.7432635918438284,-0.3828902505446614,-0.16429389515462012,-0.6856734009526076,-0.8357757799762685,-0.3649571392554458,-0.021583696424912757,-1.0006183657534597,-0.4271910293854764,0.2850649214532186,0.5522153884090968,-0.972974263552221,-0.5150092156272449,-0.29591275078790147,-1.0
2023-03-23,-0.7788402161432432,-0.726989375983413,-0.7463111252572998,-0.7596781389813153,-0.6297149391055362,-0.06194799668182416,-0.7391797051871087,-0.8302991280555301,-0.6964562697002163,-0.7928098487878616,-0.7391797051871087,-0.9938851470701103,-0.8248325362611457,-0.38313492605098576,-0.13945213295082926,-0.7129440370520616,-0.7622753008814818,-0.06194799668182416,-0.06737731515295253,-0.8316210320431597,-0.41839282731437344,0.25675987241143794,0.8902572016413426,-0.29720711545768175,-0.9838906050397778,-0.29591275078790147,-1.0
2023-03-24,-0.8145763835584958,-0.7685384010932056,-0.7878432116650034,-0.7366074595193624,-0.6475985705948668,0.10800016259781642,-0.7429124513583502,-0.8346102193321394,-0.7078055836930623,-0.7887515867295394,-0.7429124513583502,-0.965762150637266,-0.890600858535329,-0.3304319997382471,-0.1338019154837793,-0.75663059853809,-0.754959689032948,0.10800016259781664,0.4781935128028507,-0.4217732301280862,-0.4227953449710361,0.2318975734809876,-0.8758278305529974,-0.14855016090102902,-0.2336843840531838,-0.29591275078790147,-1.0
2023-03-27,-0.7043276282870543,-0.7234645044446637,-0.698154352907987,-0.70288865214597,-0.6644762478129227,0.18400592847289055,-0.7435196769725386,-0.835311527411545,-0.7165383762795439,-0.7812382839328142,-0.7435196769725386,-0.9079274858576405,-0.9355338435544525,-0.259017281858524,-0.6807782519983299,-0.7092378245283981,-0.7470268494470509,0.18400592847289077,0.23107123687117248,-0.12046112549950061,-0.8032352586372362,0.1374167788647669,-1.0,-0.02015476908675029,-0.7963390608931027,-0.29591275078790147,-1.0
2023-03-28,-0.7185204593983239,-0.698787253916543,-0.6624827264183948,-0.6633386326974442,-0.6602288853342066,0.2235537999432371,-0.7412080744348246,-0.8326417692554438,-0.7209625384298883,-0.7723545149291016,-0.7412080744348246,-0.8228584422170144,-0.9649920011771463,-0.18274709666381816,-0.8030541620781019,-0.6832910250630893,-0.72470667764611,0.22355379994323732,0.17460805099164878,-0.17303450285433675,-0.8955962040053622,-0.05950909957756878,-0.958609278257374,-0.9121483211306679,-0.5247147179684046,-0.29591275078790147,0.8369221095856054
2023-03-29,-0.6376716137221818,-0.6232444098702403,-0.6074461793750593,-0.5966611453509063,-0.3944334123240296,0.41294522542725765,-0.7347000809448345,-0.8251254387374231,-0.7154568687210836,-0.7652176316489475,-0.7347000809448345,-0.6959514382712328,-0.9653208302493843,-0.06958720844392274,-0.5699343468510946,-0.6038617943522002,-0.38886311130964224,0.41294522542725787,0.6248023160228735,0.5020295460601445,-0.5899236188138379,-0.12043647930743184,-0.7033594707750013,-0.21612997576639814,-0.7057926714569958,-0.29591275078790147,0.7556032860160877
2023-03-30,-0.5882491256775981,-0.5804365999746315,-0.5386504616556359,-0.5664915817749108,-0.4650737567068858,0.15010725154103266,-0.7270476326436391,-0.8162873335991311,-0.7056799077864344,-0.760112772026562,-0.7270476326436391,-0.5666056973316741,-0.9412321928012892,0.04840569608386014,-0.8661310158873412,-0.5588516884798012,-0.44213250191536246,0.15010725154103288,0.7497698877282155,0.5649547119382499,-0.7944376548586308,-0.24666426449835233,-0.3515172217007685,-0.7229372237313418,-0.9515571903855372,-0.29591275078790147,0.6419404082518074
2023-03-31,-0.561637647923559,-0.5056492040828775,-0.5042529400291136,-0.4704050547718731,-0.048385143005481246,0.6040120782681195,-0.7144999773922929,-0.8017955667833899,-0.6760583776837239,-0.765266761212299,-0.7144999773922929,-0.3846535593688738,-0.8815762800095023,0.34150445244117855,-0.40816929791548695,-0.4802167708043198,0.07964067320511847,0.6040120782681198,1.0425487682653523,1.283909763623278,-0.40300091292878204,-0.21552915620316637,-0.9172185477521259,-0.925666335679845,-0.0655337953948254,-0.29591275078790147,0.6249286624007546
2023-04-03,-0.4856037552938349,-0.48575580861113077,-0.5075648067643268,-0.5064054339037529,-0.4716683458185764,-0.30271641750671596,-0.7053124683562392,-0.7911845613085845,-0.6606424617026607,-0.7627977575985574,-0.7053124683562392,-0.2680987937826319,-0.8051838632078557,0.38243854427942003,-0.16910420274351257,-0.45982988719755036,-0.2962406572340237,-0.30271641750671596,0.7506483494960923,0.8232155635591365,-0.3722139688209679,-0.17749235328426005,-0.4411935814365159,0.1623026562783787,-0.5117822565404188,-0.29591275078790147,0.6697868965055513
2023-04-04,-0.5226065522480883,-0.5429165954763375,-0.6252817721605699,-0.6445769279138861,-0.6824716519990617,-1.0000546018301175,-0.704479458978146,-0.7902224869272887,-0.6656853392409625,-0.756164549229279,-0.704479458978146,-0.28497248730799174,-0.7322974348925244,0.09984766462991779,0.503757681222277,-0.5194014251068477,-0.536170491376113,-1.0000546018301175,0.031533341271906545,0.17711533987527117,0.14457124229627527,0.04100765417118768,-1.0,-0.3985664745693721,0.7784409926499833,-0.29591275078790147,0.9085166322508795
2023-04-05,-0.69317565850087,-0.6997940671769857,-0.6815923283538944,-0.6998461599487377,-0.6689471556852553,-0.45021234948827904,-0.7065584825349794,-0.7926236307255956,-0.6725142502187549,-0.7533989909860409,-0.7065584825349794,-0.3405791731456227,-0.6640565183757643,0.2146155640985008,-0.5971628603955661,-0.6843496349652723,-0.5209474845450808,-0.45021234948827893,-0.44862762120072974,0.1365233977141702,-0.5811225493018717,-0.03016222407972946,-0.6550632591344885,-0.37830497122518236,-0.6928602776250727,-0.3101620821026736,0.8794331270020075
2023-04-06,-0.7327133008710486,-0.7290038576561465,-0.6989186247192732,-0.7333111950027988,-0.36570782924429224,-0.2999141176186422,-0.720721833818348,-0.7966973671726778,-0.7058491894380896,-0.7476816610199234,-0.720721833818348,-0.4086416768925133,-0.602976241669531,0.1489781683421716,-0.7325428462840989,-0.7150621560025254,-0.1642374509474953,-0.2999141176186422,-0.693224855727769,0.02491700485611492,-0.8450149012579251,-0.18658467789919997,-0.3791075201271017,-0.8107785973423665,-0.7704742747253563,-0.33531782330130433,0.7678453988906477
2023-04-10,-0.7509612456271291,-0.7055860077665734,-0.7065624826506418,-0.6704371202922379,0.07344709651558401,0.39465793336620814,-0.7286610965666875,-0.7970187451357779,-0.727489231373826,-0.7415369970056995,-0.7286610965666875,-0.40944014752249136,-0.5449144201891395,0.40409391511532,-0.36117509558080674,-0.6904395484595559,0.2548090289242064,0.39465793336620836,-0.8031504743788325,0.1572609024657612,-0.574532383072089,-0.225042928862497,-0.951714330805862,-0.6080598177691872,-0.20135095383276191,-0.3338401301068782,0.7062128928724043
2023-04-11,-0.6594675342399652,-0.5804365016288343,-0.599802141483417,-0.5974216692704022,0.14565225865375653,0.4589171254451281,-0.72719276176704,-0.7935315417626209,-0.7238993592614567,-0.7422630620626633,-0.72719276176704,-0.3495034238333863,-0.48663321251071856,0.3836318186105214,-0.15661948797706193,-0.5588515850744937,0.19986808600580952,0.4589171254451281,-0.39239506991571826,0.2852019563968249,-0.15450490727716837,-0.10757632575366016,0.4901293347059561,-1.0,-0.43740505924617135,-0.3035892599632901,0.7661892859262844
2023-04-12,-0.5887557661504961,-0.602343526496678,-0.5773795253416434,-0.5926043569148469,-0.199725374483942,-0.026530016109211685,-0.7224239811862642,-0.7900837847186826,-0.7153651682193958,-0.7415114936527949,-0.7224239811862642,-0.29664034446888976,-0.43171325414103434,0.32293900672563436,-0.6797601809009144,-0.5818856415014745,-0.23089105860429882,-0.026530016109211463,0.16325062028785364,0.16777152704194087,-0.7878399879792535,-0.2331501222113176,-0.827531607426654,-0.28369933817913107,-0.7284304513096795,-0.2746139011354116,0.6641694038714125
2023-04-13,-0.6115659814969259,-0.6184595797395142,-0.6234981939939428,-0.5829705252422346,-0.33843529122306293,0.006949660377943756,-0.72003309779587,-0.7864406431692555,-0.709675108521161,-0.7425391819781035,-0.72003309779587,-0.24610970640734797,-0.38476449032497784,0.4211683625551996,-0.33856230342448834,-0.5988308032482259,-0.3812358773002732,0.006949660377943978,0.4285023839309767,-0.019699894010857366,-0.5305480483871712,-0.2496085146892294,-0.9448088552460001,0.9056392606733847,-0.8642475926103969,-0.24478607315546586,0.6468434858465211
2023-04-14,-0.6016812672135752,-0.5804361599845346,-0.5776341033713465,-0.595393076792748,-0.8845566878284982,-0.14634030609077253,-0.7113531542250103,-0.7836392928695893,-0.7030601164738042,-0.7322958822029926,-0.7113531542250103,-0.21543876836058173,-0.34811414857041967,0.3956059817510942,-0.424514872690414,-0.5588512258539182,-0.9263465893269048,-0.14634030609077253,0.5186711559174524,-0.15583791525103463,-0.5943231881172338,-0.2867688267795123,0.12448678567864846,-0.351279138478933,-0.8577739878680064,-0.22361124330615845,0.6227953080196058
2023-04-17,-0.5994008112978919,-0.5968040714443834,-0.5633659308045463,-0.5657310578554149,-0.8722616911795834,0.1465005715748915,-0.7017116628179894,-0.7797211848447312,-0.6933925929284229,-0.7232263279384996,-0.7017116628179894,-0.16736927669512702,-0.3254367761845296,0.40405201097612475,-0.7728556348866349,-0.5760612029472203,-0.8640115826408997,0.1465005715748915,0.37595305839988313,-0.3600201573624521,-0.8604100817836751,-0.4145042014746574,-0.8206261529207517,-0.36478693092103986,-0.7995758332411441,-0.1919101537123583,0.5092523753313272
2023-04-18,-0.5621447627863911,-0.5575223548728645,-0.5389056082987937,-0.5631961102968451,-0.877403235232766,-0.04258487252825438,-0.6864958399756924,-0.7759646320948255,-0.6989495279920479,-0.688200268473736,-0.6864958399756924,-0.12768585803342436,-0.310782258183511,0.3626700974469026,-0.6072807884554605,-0.5347585942399478,-0.842989595866563,-0.04258487252825438,0.09093656720951526,-0.24189850849546823,-0.7284673561553576,-0.47783848527766226,-0.32392700108412154,-0.5202184851182023,-0.76400071882693,-0.16275789649899197,0.4583240318455759
2023-04-19,-0.6004151347462712,-0.6030996275236747,-0.5692265023514036,-0.5819570220419055,-0.9028874101050621,-0.18965664176664387,-0.6768803616140753,-0.7732358860477901,-0.6980516707403608,-0.6704540278184192,-0.6768803616140753,-0.11187948441302742,-0.2927170100406673,0.2656712616619439,-0.7784646744662693,-0.5826806409970886,-0.8590716924396343,-0.18965664176664376,-0.001715230506512233,0.14017273881832182,-0.8450195075157856,-0.5745724246631969,-0.5515759479140268,-0.23640186121400242,-0.9935911238889812,-0.14556525062046677,0.38902478986592093
2023-04-20,-0.6341239778255233,-0.6046109761353107,-0.5743233286663388,-0.5900702023947751,-0.8136927980520254,-0.11640903618017628,-0.6703704750653521,-0.7710085183813806,-0.6953323138358234,-0.6605406820999069,-0.6703704750653521,-0.10653322027264389,-0.2682902675105584,0.13271813130313959,-0.7331058364230897,-0.5842697426396563,-0.7360067663785124,-0.11640903618017617,-0.0712505868478992,0.29915171918115235,-0.8340189400285036,-0.6544591125526442,-0.3722127364027482,-1.0,-0.6669906564466936,-0.1342655845760784,0.3286360807976396
2023-04-21,-0.5917977977213393,-0.6058696465412436,-0.5725391035926541,-0.5784077782445085,-0.968162665041119,0.0210135784563521,-0.6610928614536231,-0.7684673239962373,-0.6970076603773637,-0.640888679275717,-0.6610928614536231,-0.09379179736343002,-0.23543023789463668,0.09562669547792946,-0.773922998588767,-0.5855931667617417,-0.8911385454853317,0.0210135784563521,0.023193293185495234,0.45308900117512874,-0.8604101277647452,-0.7331691323193669,-0.8413320605571771,-0.03367279429793146,-0.9483154674863213,-0.1190258034792967,0.26221800572247456
2023-04-24,-0.5983878894184845,-0.5837105736589833,-0.5386511778827756,-0.5550833264632244,-0.6591111583661236,0.10162100487918524,-0.6506068199466866,-0.7652015387324914,-0.6991605647575689,-0.6184188812590226,-0.6506068199466866,-0.06617178042109317,-0.19960424766071294,-0.07580954294122355,-0.9023130398501724,-0.5622940954264652,-0.376204527916996,0.10162100487918546,-0.002012416067747158,0.31451815236889225,-0.9593680705059197,-0.8369120860675603,-0.7516451646924567,-0.9932461449985003,-0.6766911552295948,-0.09470551456022724,0.17282478218504194
2023-04-25,-0.5900234388455425,-0.5834581974458832,-0.5929225899547661,-0.6346897204411914,-0.40851677212187754,-0.6086453275469479,-0.645383258170543,-0.7650383346231425,-0.7062979163614567,-0.6011902137764908,-0.645383258170543,-0.10867373163410698,-0.1744695046209569,-0.15358970153404639,-0.2896017106450589,-0.5620287354349354,0.10875590368620047,-0.6086453275469479,-0.3216937413138726,-0.18349720160823724,-0.4887650076258254,-0.7578680531630824,-0.27563071693537644,-0.9932358324976676,-0.20781957490671654,-0.11172002223550004,0.2616402686654673
2023-04-26,-0.6115658436660876,-0.6290353862010136,-0.7292391193645693,-0.7525792548672726,0.5570875556051702,-0.8899783693870098,-0.64793003692914,-0.7690714492888563,-0.6994445592162036,-0.612947282979142,-0.64793003692914,-0.23592924065785914,-0.16813325106345334,-0.11896652047880296,0.7371100897462721,-0.6099506939802886,1.3506610361349751,-0.8899783693870098,-0.7107834172834695,-0.5772733345685862,0.28970796445857117,-0.4098780397968308,-0.9379139073439027,-0.5202183944878704,1.02096872664189,-0.18467395992420754,0.5920855916368952
2023-04-27,-0.7507079304433363,-0.6849374550297951,-0.7073268368598815,-0.6570002725028974,-0.30624475454226774,0.6349394608528682,-0.6476051787019548,-0.7695801907010659,-0.6996338792945754,-0.6121291392607497,-0.6476051787019548,-0.25918805500261166,-0.16949820290275674,0.20793432945722,-0.10660756016254358,-0.6687287076793191,0.0982368705999015,0.6349394608528685,-0.30581006214657946,-0.30074779897601345,-0.3546242220263799,-0.33961303079799354,-0.7516451283770533,-0.5810340816062679,-0.03320042645106469,-0.20255203162928703,0.6073606719586513
2023-04-28,-0.6688451143566463,-0.6534612597965634,-0.617383105625879,-0.6169431049349583,-0.15881656745209805,0.2235944613792662,-0.6486446843835644,-0.7687156542761509,-0.7006499934467254,-0.6131330521325256,-0.6486446843835644,-0.24464544994142323,-0.1725464251957578,0.35654728388069934,-0.8009789659237394,-0.6356331841437087,0.1606100389105971,0.22359446137926642,-0.194045716434466,-0.1329340231681453,-0.8889992071108581,-0.4705664992809535,-0.9793046377049915,-0.7837631825929261,-0.566748616219247,-0.19857875208874531,0.4852901387271382
2023-05-01,-0.6371646122883684,-0.623496078559979,-0.5840048007620653,-0.6106051412596604,-0.7268454126319635,-0.015699883990082153,-0.6509056244830838,-0.7676892902409385,-0.7041684768401614,-0.6140145060115736,-0.6509056244830838,-0.2273390121687927,-0.17880530414680296,0.2544146225105166,-0.8400840960470011,-0.6041264104210325,-0.603608660657007,-0.015699883990082153,-0.25907415922273314,-0.20672991728472934,-0.9153871107113798,-0.5935332165008513,-0.33082191432936014,-0.8243069500405636,-0.8901123632298134,-0.192003108214289,0.38461233301497355
2023-05-02,-0.6582010012312223,-0.6292883397923952,-0.6566227736171061,-0.652944277105336,-0.5973008570311243,-0.3562119205667791,-0.660261256908335,-0.7680650587123641,-0.7284530697327952,-0.6079837759655211,-0.660261256908335,-0.24658970891419707,-0.19121497718600888,-0.012802526355256139,-0.0723236908794549,-0.6102166610539759,-0.46795286349671483,-0.3562119205667791,-0.11589092580469207,-0.34956762556782306,-0.3392293391166459,-0.4932538228884338,0.32455562202148247,0.2096102836084961,-0.8448465890572481,-0.20791180113895436,0.48154603763416937
2023-05-03,-0.6538918350441835,-0.6305464350142416,-0.6306326262569577,-0.6615638125391213,-0.5681281831641537,-0.12108048797766857,-0.6682135465020689,-0.7686899055522115,-0.7465771102386609,-0.6053633053344281,-0.6682135465020689,-0.26757540400349444,-0.20746453883892457,-0.04364984657601534,-0.38587083548697676,-0.6115394804009817,-0.4688299025947166,-0.12108048797766846,0.3295005248004057,-0.3185368182445857,-0.5745290020839834,-0.4908216406869582,0.17279336717466554,-0.7094295139886928,-0.6799278915482952,-0.22664542901825935,0.48700248726113227
2023-05-04,-0.6749276640651568,-0.6897219603236111,-0.7024860667879083,-0.7236777598494354,-0.6848188786320364,-0.5005591608190099,-0.6722676796284203,-0.7711674886907269,-0.7425373561079549,-0.6172424518565887,-0.6722676796284203,-0.3320192248426522,-0.23099790273675613,-0.18237330596828516,-0.24274430922220358,-0.6737593572347826,-0.6224397545575967,-0.5005591608190098,-0.30959208995243703,-0.4923339489892098,-0.4711720120496853,-0.4516068125306695,-0.8758278298182135,-0.45939250525849584,-0.15607530750425502,-0.27571653621349923,0.5449489491733064
2023-05-05,-0.6883609103404911,-0.6796500250153159,-0.6459211425786695,-0.6587754891804694,-0.7421582720947028,0.40807101533649615,-0.6701626958651801,-0.7716061879074406,-0.7441485215511449,-0.611558563419545,-0.6701626958651801,-0.3292505273692907,-0.25557209299178274,-0.004652308594622179,-0.7747606867786729,-0.663169259874702,-0.7097044523199563,0.40807101533649637,-0.20862816375022286,-0.3207287931599053,-0.5591396794336543,-0.4492025335526012,-0.5584814400421914,-0.5472442224640279,-0.8513103037016473,-0.2854125709568688,0.5195243861140444
2023-05-08,-0.6543989719571371,-0.6738581808719826,-0.6492332977869189,-0.6709446649309004,-0.8443185169775043,-0.14632929835728004,-0.666966241297596,-0.7723762759328476,-0.7498108764245773,-0.5997273115897245,-0.666966241297596,-0.3348519060841565,-0.2836135103799774,-0.09285041542865002,-0.6745662745895442,-0.6570794477884592,-0.8164688503076776,-0.14632929835728004,-0.28128664435132744,-0.4319493047251056,-0.7922392047334442,-0.5308055634411467,-1.0,-0.466156719971365,-0.5667486677741866,-0.3004935910150912,0.45838349315024574
2023-05-09,-0.702299915425328,-0.6826714270788925,-0.6938227304555109,-0.7064378959433668,-0.6584405221852736,-0.3124351509639334,-0.668811379124471,-0.7741140988678012,-0.7473256782686704,-0.6057772766173009,-0.668811379124471,-0.36540693866960217,-0.31040806021177325,-0.15448250042907774,-0.25253365662875826,-0.6663461013691934,-0.5706650603746195,-0.3124351509639334,-0.2567380674838965,-0.2966640607883262,-0.48436933074135036,-0.4909976099568826,0.06240047042139163,-0.22963769121397937,-0.725198641100125,-0.3328287632135919,0.505311626911974
2023-05-10,-0.7048349103471347,-0.6940031527366439,-0.7534461517470215,-0.7485236559889601,-0.7749076722595396,-0.3622404533634337,-0.6765557675818826,-0.7769372513667778,-0.7433794512595382,-0.6247169621528501,-0.6765557675818826,-0.42038198142043615,-0.32965889344461974,-0.18770169839840356,0.30723511455100194,-0.6782608004116383,-0.5838869487138907,-0.3622404533634336,-0.39097348696042966,-0.050096008297941697,-0.06874013439134108,-0.3072793542874216,-0.17904900574797877,0.22988214576232724,-0.2207521046654901,-0.38419238207854745,0.6753245522629527
2023-05-11,-0.7988625278228416,-0.7977476220143955,-0.7944678534473126,-0.7906082264768066,-0.45691434983987866,-0.3657897018897721,-0.6867040053070065,-0.780774918921221,-0.7365871714859653,-0.6511487863959775,-0.6867040053070065,-0.49386207308340613,-0.35415118544027213,-0.23203245910403636,-0.4122444987226386,-0.7873425207158211,-0.10503133094895323,-0.365789701889772,-0.3155509794474395,-0.5001619333883494,-0.5085629693790009,-0.30596082770054644,-0.46188896432549287,0.1960925213519622,-0.8836486273909872,-0.4526506140708181,0.6963931310828446
2023-05-12,-0.7834027343703173,-0.7934673056316507,-0.7911557451772488,-0.8045526189048097,-0.4839633424674913,-0.16259608237444523,-0.6980606912500292,-0.7848180864280607,-0.7333757294423793,-0.6763597423011775,-0.6980606912500292,-0.5587316050746796,-0.38693150720843206,-0.2756355729195934,-0.40400889400181317,-0.782841998637618,-0.08667475116889556,-0.16259608237444512,-0.6255679959544251,-0.669945858406986,-0.6119130054893835,-0.3419225449953217,-0.7654350267103954,-0.2634275844300942,-0.5085455331733499,-0.5211129912328872,0.672833340527776
2023-05-15,-0.8160968186473498,-0.809079530276121,-0.7822374472900956,-0.7840164904821776,-0.483851569770683,0.09144115027343558,-0.7077281550570721,-0.7881609592210614,-0.7349038043336358,-0.6935795978593389,-0.7077281550570721,-0.5888262404495337,-0.4246589506644979,-0.28214315647218946,-0.6916824588981475,-0.7992574117565071,-0.13001325572763311,0.0914411502734358,-0.496479527046924,-0.6231087015650376,-0.8252273562344608,-0.44967288706423825,-0.6964645062144441,-0.3377612032064079,-0.8189719370355153,-0.5705951755016854,0.5729129526330077
2023-05-16,-0.8277555725087881,-0.8438290389453579,-0.8033858270538616,-0.8359894580004656,-0.4385836275633147,-0.4414022828049934,-0.7215796343132663,-0.7926858770208587,-0.7376397686770388,-0.7177081983389206,-0.7215796343132663,-0.6487196771534074,-0.4666281668685953,-0.24851405155187412,-0.858039798587363,-0.8357946480232155,-0.09194387733249543,-0.4414022828049933,-0.5675973575487064,-0.660999627500096,-0.739459223872299,-0.5122642823328141,-0.9379033871675055,-0.7769990177690433,-0.6734641807788877,-0.6431430660233863,0.5431757726346786
2023-05-17,-0.8280089901776663,-0.7904457114314094,-0.7779061301686612,-0.7769180028873839,-0.6881720595362858,0.379736926499731,-0.732533463538273,-0.7955612009852036,-0.7509461067571888,-0.7257005802464369,-0.732533463538273,-0.6433915188407848,-0.5058510774257303,0.07085600091966793,-0.5151075066215706,-0.7796649551217749,-0.43484387540341374,0.37973692649973123,-0.15970259597847536,-0.44100135325439516,-0.5525412219507753,-0.49940338100044,-0.37911810444935035,-0.7702451690765477,-0.5764491519960402,-0.674504097281564,0.52821137142655
