Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.9457216324376814,-0.9448980296006081,-0.9387072288369431,-0.9676133752532308,-0.242429529197717,-0.26333472449868267,-0.9755689083386563,-0.974291054595356,-0.9265480082057819,-0.9800175031208901,-0.9755689083386563,0.14997946696867714,0.0790359627383721,0.21691817133249303,-0.17461018651649363,-0.9590163660481128,-0.4518183741059718,-0.26333472449868256,0.14333635623709706,0.00030706695304849596,-0.5886898994270793,-0.7208649873970612,-0.0003788749005522174,-0.8066685746629498,-0.7390147633594596,0.05877114535396477,-1.0
2023-03-23,-0.9682196517997037,-0.9581100238010198,-0.967823340091014,-1.000078353363246,-0.3122149390623832,-0.34188794831691793,-0.9767168451682149,-0.9754990335791931,-0.9307505281869329,-0.9778058513931388,-0.9767168451682149,0.12474035501431091,0.09052795102770972,0.02720892756311022,0.1639700855534676,-0.988437486273997,-0.5012327143142526,-0.34188794831691793,-0.39388055589545656,-0.069450880114592,-0.4050251478931255,-0.6655164661432404,0.2349841349562265,-0.897513281722119,-0.5714936172805831,0.05877114535396477,-1.0
2023-03-24,-0.9985434489453421,-0.9924521089772951,-1.0000450087148345,-0.9735362345415989,-0.4368317423921442,0.29943886773730966,-0.9755992247585233,-0.9743229566975637,-0.9323975778540643,-0.9737236300923546,-0.9755992247585233,0.12189940141986133,0.10480035560171475,0.14533898575049653,0.14031716436558628,-0.999998474697423,-0.6229802092138501,0.2994388677373099,-0.3141976305841987,0.14986494796774408,-0.42945253954596396,-0.6232374245148595,-0.6542533505206926,-0.12040265019151908,-0.453370174716621,0.05877114535396477,-1.0
2023-03-27,-0.961109417369796,-0.9989929351999215,-0.9876181640844127,-0.9905526997784232,-0.8455748573137603,-0.17543197672462818,-0.9758848550642784,-0.9746235267268673,-0.935378106126185,-0.9710709393986577,-0.9758848550642784,0.10697403036859399,0.11885395488566752,0.06312205160744844,-0.2726233589630578,-0.9999982939972235,-0.9668837421694602,-0.17543197672462818,-0.3821394543352352,0.034422719693180115,-0.6484591032084324,-0.6249139507783439,-0.963395530592092,-0.04785070856701423,-0.6117066689890989,0.05877114535396477,-1.0
2023-03-28,-0.9708938231310639,-0.9896747086093568,-0.9504229006099232,-0.9732824324866896,-0.8954215786456646,0.19718972655697375,-0.9749544050044664,-0.9736444100291348,-0.9366516766192075,-0.9677784754445073,-0.9749544050044664,0.10610159167050193,0.13040088267918626,0.13039811078477448,-0.8413259885261011,-0.9708547666075849,-0.9898511139639542,0.19718972655697398,-0.26520436987780804,-0.07759724716858452,-0.9194366809006257,-0.7153912969994153,-0.5912592299353938,-0.7533348873035444,-0.9345807356012559,0.05877114535396477,0.4816023632673083
2023-03-29,-0.9503769221236941,-0.9896566849602454,-0.9516202027506349,-0.9640240787120937,-0.6561573162525235,0.10910619472073146,-0.9735482227364,-0.9721646782324629,-0.9367879409583229,-0.9647459292203662,-0.9735482227364,0.11079278109969026,0.1421031155749639,0.16372091063757632,-0.8215816379277135,-0.9720646112163377,-0.6812508976839078,0.10910619472073169,-0.08613501559635584,0.036335548994888445,-0.9563340707439949,-0.8057290643856028,-1.0,-0.32810787446746115,-0.882981783594954,0.05877114535396477,0.3886905023624654
2023-03-30,-0.9593385731224432,-0.9757153923726211,-0.9388735940573026,-0.9716737655824255,-0.3520923161279067,-0.07367252179314876,-0.9727678689666075,-0.9713435085220792,-0.9378498090487137,-0.9619913886976793,-0.9727678689666075,0.10827439857767107,0.14820044837967616,0.18816441272451057,-0.7948821432521619,-0.9591844740453275,-0.35097460050424767,-0.07367252179314876,0.045041364919527815,-0.24241060264998515,-0.9425622595555516,-0.8795711830949443,-0.42719707690612185,-0.9189590918618512,-0.9077976006468143,0.05877114535396477,0.3214024089448637
2023-03-31,-0.9612345337389371,-0.9282874785397134,-0.9356060668495015,-0.9013960429604343,-0.4019390374598111,0.7693609214520647,-0.9680795474754215,-0.966409967159004,-0.9258009451365655,-0.9654664234309741,-0.9680795474754215,0.1532079979771419,0.15406822088726746,0.5474927641519667,0.11020264215957187,-0.9558827175029382,-0.23489323146273,0.7693609214520649,0.27167363041023473,-0.03593476701640952,-0.42721687238970485,-0.7770243852229264,-0.8412179704038938,-0.9013045945861073,0.1416418652305933,0.05877114535396477,0.38131293813971445
2023-04-03,-0.8957351319043582,-0.915867865498404,-0.883472437293773,-0.8993521287658418,-0.4767091194576677,0.030353947005149484,-0.9637746695344402,-0.961879925133356,-0.9159735638733951,-0.9673141788754628,-0.9637746695344402,0.18833695039403686,0.16011304269760562,0.5199837084869392,-0.7228311084713123,-0.9032029564735065,-0.31033424457395986,0.030353947005149484,0.3744736105471458,-0.015097339829956535,-0.8913195502634503,-0.8381337744355168,-0.5820532826412241,-0.5007913248634299,-0.9732981655124877,0.05877114535396477,0.3226251856111717
2023-04-04,-0.891348198270133,-0.9131309084406668,-0.9077547268545707,-0.9219608689230878,-0.4418164145253346,-0.2288073800509085,-0.9610568775613294,-0.9590199806647902,-0.9123217086072657,-0.9657072626878502,-0.9610568775613294,0.1985943862936166,0.16500381678916543,0.27302435296079053,-0.18605091236421512,-0.9277396177842809,-0.2826115653941236,-0.2288073800509084,0.16299459307934572,-0.07462818062238574,-0.5793361319605965,-0.7902720892797008,-0.573291457878816,-0.38876249760968595,-0.575263351195276,0.05877114535396477,0.3800615093947983
2023-04-05,-0.910443183403426,-0.9356384897699547,-0.9048515768401066,-0.9146966425406828,-0.5614485457219052,0.0859007666516367,-0.9582440020181394,-0.9560599793364684,-0.9081669278799521,-0.9644517746004071,-0.9582440020181394,0.2095934302971183,0.17128103937678785,0.41096559413944656,-0.6862354752554927,-0.9248060555079181,-0.3947368603522974,0.0859007666516367,0.1516206364863819,0.041978931222965477,-0.8727135212172616,-0.8436022388834136,-0.6950139295468141,-0.30981510903279674,-0.9809181668232659,0.08058888268769726,0.3255216369959024
2023-04-06,-0.9109528197133301,-0.9499712472242535,-0.9239532490435265,-0.9485755658389027,-0.4767091194576677,-0.3494529014712501,-0.9553445867828668,-0.9550270687205658,-0.9067209533060869,-0.9600754178302687,-0.9553445867828668,0.1930279646812576,0.17847157833650185,-0.03474434617338451,-0.5903213118173211,-0.944107829343999,-0.26041190132959957,-0.34945290147124997,0.015634589808228405,0.03941183103447332,-0.7933029283445965,-0.8641587143290906,-1.0,-0.6860167445821885,-0.4583172314307147,0.08683856517499433,0.3238934501861208
2023-04-10,-0.950077341567915,-0.9534284908446478,-0.9212797577546578,-0.9432326674798437,-0.8306208409141889,0.06613049451485731,-0.9515525263073937,-0.9538338689850143,-0.9060945591282821,-0.9529774449384603,-0.9515525263073937,0.1817668456029169,0.1847754919149136,-0.06415922470851676,-0.7016925793632485,-0.9414063316080449,-0.6936873621388262,0.06613049451485731,-0.31692762502018246,-0.03784638388947137,-0.8884088689601254,-0.9127095530199746,-0.43169313216593075,-0.9912429608596094,-0.7793850471030745,0.094615348589145,0.27449755281495736
2023-04-11,-0.9188458502747741,-0.919360936616422,-0.8895442184141071,-0.8987586700812151,-0.7807741195822845,0.4846142153954376,-0.9439896110712722,-0.9507449668187755,-0.9051170546528653,-0.9385258785398115,-0.9439896110712722,0.20143979162149517,0.19472253413766705,0.14892138612485373,-0.6641802682038911,-0.909338343193518,-0.6313552146216297,0.4846142153954378,-0.10181593247874121,0.18272402970093893,-0.650329349172295,-0.8778471891491407,-0.6838944172701159,-1.0,-0.5571203083159142,0.12037806599312773,0.28490981023920137
2023-04-12,-0.8743550807971381,-0.8973756015101654,-0.8627908449197261,-0.893225254224966,-0.7558507589163322,0.06700386732675834,-0.9368461851943467,-0.9476648731036618,-0.9036841457795255,-0.9254296412375476,-0.9368461851943467,0.21860447955530637,0.2065688471417606,0.19629287282332064,-0.7722904698707154,-0.8823047118422119,-0.6123114511310581,0.06700386732675856,0.0420591912996664,0.1387518868913864,-0.9065454332799713,-0.9304340608071187,-0.6069789743620673,-0.8657530581342299,-0.7748329879405713,0.14569850824231634,0.23268145414832775
2023-04-13,-0.8703303950798498,-0.9023452930517201,-0.8692092019350497,-0.8980968375212903,-0.39695436532662065,-0.0422339662953265,-0.9322592823484689,-0.9450234414489442,-0.8990186395206139,-0.9210900613770685,-0.9322592823484689,0.22652216179831752,0.21875490292487632,0.3042860302612507,-0.7447374296766643,-0.8887903050504766,-0.16491481767407878,-0.042233966295326386,-0.02021810513236688,0.0877152839629336,-0.899894260048921,-0.9738599011271262,-0.8320120231097241,-0.8198679601894279,-0.6197178329237822,0.16596293312222654,0.19416569683428198
2023-04-14,-0.8962449865674369,-0.9010082460084968,-0.8667967963552788,-0.8740427311716574,-0.8007128081150462,0.26157790849279583,-0.9254223205566062,-0.9416184850546637,-0.89377755978768,-0.9127603751281754,-0.9254223205566062,0.246804406897005,0.23334181593541903,0.5784627144978098,-0.7589612365277159,-0.8863526280551977,-0.6536422358637193,0.26157790849279583,0.2802424762188418,0.20090635488763153,-0.9123135052960634,-1.015509135972751,-0.8385203372480085,-1.0,-0.5257045807175771,0.1948547118338284,0.14406390870695174
2023-04-17,-0.8607248205687155,-0.8576811519496177,-0.8310462950454439,-0.8466303390440307,-0.4816937915908581,0.2941479000814873,-0.9206771133302076,-0.937402677171883,-0.8796082713234525,-0.9184227446082699,-0.9206771133302076,0.27882998318071484,0.2465695417733631,0.5808130120807233,-0.6196141625884966,-0.8502276185031332,-0.1976757450520601,0.2941479000814877,0.39318801252276914,0.04344101829012703,-0.7317142315427692,-0.9932411763973862,-0.4369677726048774,-1.0,-0.6744575907043808,0.2331269605114341,0.1524576265666986
2023-04-18,-0.8287419760012045,-0.8120448327984975,-0.8105132665934089,-0.7846366977923059,-0.6760960047852853,0.6471994250681841,-0.9134608312149579,-0.9311760314958002,-0.8513754111730424,-0.9342975111155309,-0.9134608312149579,0.343242480375028,0.26288076212264677,0.8245040509265658,-0.14233559064710155,-0.82947949409128,-0.44417228491727634,0.6471994250681841,0.47315528804611073,0.24986532335711287,-0.5192065822811858,-0.905266539022042,-0.8347041732713901,-0.6614434204637454,-0.161754603667702,0.2962640024994696,0.20469601824749173
2023-04-19,-0.7858119950167964,-0.7992291390779365,-0.7669312928562139,-0.7704569739189844,-0.8156668245146176,0.15143368981728322,-0.9053653690032873,-0.9248556053832186,-0.8248665312430772,-0.9464955741531297,-0.9053653690032873,0.39973203358477094,0.2840601253507067,0.8194142429905849,-0.7516032043228317,-0.785440972675613,-0.6011383746615073,0.15143368981728322,0.5155869341741783,0.38134499565182756,-0.8903856961051037,-0.9489751823193259,-0.8663739478819468,-0.6722939791653956,-0.6699822300955844,0.3586480754623347,0.15908542514957413
2023-04-20,-0.7659121600813156,-0.7479432851328056,-0.7576730793316621,-0.7561458128873226,-0.4816937915908581,0.15198709769503815,-0.8963026264910552,-0.9184459094316259,-0.7992810727202977,-0.9557060909530573,-0.8963026264910552,0.4494599106289061,0.30931755170326514,0.8276884906538144,0.03990493399294914,-0.7760857737341793,-0.11444199582274373,0.15198709769503838,0.6139090028554062,0.4042525202621563,-0.4051824820176295,-0.8300537010609222,0.05834947618214725,-0.35948513715999797,-0.7714544166497834,0.4203870126993452,0.25890039191496905
2023-04-21,-0.7469066997496766,-0.7740430676502238,-0.7512863690689564,-0.7418753663962914,1.0,0.1508149758850521,-0.8853044285763109,-0.9119566825512703,-0.7749075960825151,-0.9596295108047508,-0.8853044285763109,0.49329575039229434,0.3409351060741468,0.8988805444489945,-0.5822140365680277,-0.7696321587975117,1.5303697238499439,0.1508149758850521,0.5580657423462925,0.5809784690494066,-0.7802568842466074,-0.8482005801190937,-0.946326969587476,0.010576358700577604,-0.8579243660989171,0.481491731961845,0.23611548071128263
2023-04-24,-0.7379629537112582,-0.7496177260953691,-0.7151398438131666,-0.7223799609492236,-0.30723026692919275,0.2017624212163367,-0.8717746650427299,-0.9052246854128175,-0.7522497048882995,-0.956495832022546,-0.8717746650427299,0.5355741822949356,0.3781902604297398,0.8169249716275979,-0.805074678338438,-0.7331069767078238,-0.19354409001406014,0.20176242121633692,0.5117364679162006,0.6290445703221801,-0.9156403607351732,-0.9076795253678238,-0.8201084426596689,-0.7777805577902034,-0.6771267003733801,0.5446025046116172,0.17483641437661812
2023-04-25,-0.7136539131177261,-0.7510719268578161,-0.7973031648356934,-0.8186833472959498,0.5700720285123246,-0.9372206007931192,-0.8642300662832161,-0.9019382690547952,-0.7477063507097814,-0.945956440471362,-0.8642300662832161,0.49728682322661655,0.4093423188668066,0.27197681404562823,0.6895510925901787,-0.8161310084841722,0.5720734859705647,-0.9372206007931192,-0.26980506211818367,0.13043633811659117,0.01630041164570417,-0.658054214878345,-0.9927021346941394,-0.6175241884484187,0.7556636417140574,0.5509256088095118,0.4461160639162409
2023-04-26,-0.8220474860160515,-0.8150068656695276,-0.8302586425358421,-0.8518192302276609,-0.08790469306881343,-0.32869219014517825,-0.8574708228432447,-0.8998589620063022,-0.7489479472351803,-0.9307421913545417,-0.8574708228432447,0.43933413856308756,0.4325846789435579,0.22837436072533435,0.1794733203663914,-0.849431714854497,-0.20405147392382383,-0.32869219014517814,-0.49698161592857437,-0.0030920946750184752,-0.34130990276332407,-0.5572806020909427,0.1342560481538484,-0.6162157387226315,-0.5737677293979919,0.53872831720274,0.5579122944740738
2023-04-27,-0.8327129468375003,-0.8276020993893731,-0.8119175912408296,-0.7983767488817524,-0.10285870946838471,0.560257211787788,-0.8489492303367743,-0.8962968597300762,-0.7449294985605696,-0.9176283503162829,-0.8489492303367743,0.42559804448061356,0.4535469427766021,0.3464431002009978,-0.4156416410672471,-0.8308985298933964,-0.2511467143202989,0.560257211787788,-0.30728101804208074,0.19802320584578625,-0.6393108851626728,-0.5662479465554984,-0.8823184950716106,-0.7367335324900195,-0.3301424434034662,0.5548014000695212,0.51810949601927
2023-04-28,-0.7944426226026002,-0.8113696053586189,-0.7741146661622528,-0.7800324143062088,-0.5614485457219052,0.19427473951984653,-0.8399849591001944,-0.892393504514142,-0.7395959050816372,-0.9050354661699003,-0.8399849591001944,0.4227578170901918,0.4720744598072799,0.5263163657544374,-0.8443016950773156,-0.7926995961854688,-0.7160785800670155,0.19427473951984653,-0.2867780855221189,0.1753067785167448,-0.9476045644811896,-0.6736503941653822,-0.9319505587445259,-0.7159515212355647,-0.6843555390602534,0.5778198037946838,0.41096574819294407
2023-05-01,-0.7737379378649316,-0.7875386046232408,-0.7547024601987695,-0.7662151383543706,-0.5514792014555243,0.14754742455512804,-0.8299747944097724,-0.8883041029354879,-0.7353903340870709,-0.8890714609789729,-0.8299747944097724,0.4254034894202572,0.4875083359118557,0.5426612264719632,-0.7650539352510308,-0.7730840355593425,-0.7016568246686822,0.14754742455512804,-0.3123478373921518,0.1260096647704243,-0.896620695200369,-0.7502561442659781,-0.6798589335247264,-0.6745151523584392,-0.8085228276563173,0.6046514259497737,0.335079627266335
2023-05-02,-0.7688188775438015,-0.7875880597579975,-0.7695643466278486,-0.7589327674484238,-0.5664332178550956,0.08157119436437044,-0.8230338308228348,-0.8842233727601666,-0.7268337035045054,-0.8841310684672332,-0.8230338308228348,0.4278665390488454,0.496419067943493,0.4658848749677049,-0.48515574962576,-0.7881016092867487,-0.7235685006968846,0.08157119436437044,0.18849638155210702,-0.060699797407935296,-0.72558327598145,-0.7613739196693796,-0.8615434299747617,-0.09909725904674938,-0.7687047734993919,0.6314040565728432,0.32151234974972387
2023-05-03,-0.7491426362592812,-0.7486095007481286,-0.7538383280370078,-0.7551896850065352,0.05665079879370927,0.046126739506054726,-0.8160100819363864,-0.8802459286596259,-0.7189317502128567,-0.8783094963500495,-0.8160100819363864,0.42774803660260696,0.49936909302385124,0.46183472513800106,-0.05430130084273643,-0.7722108510876802,-0.22086818140911246,0.046126739506054726,0.3756419352579463,-0.09536987188711044,-0.45715349604735456,-0.6842613251647549,-0.04013058299032635,-0.0483804711389183,-0.9680366447281958,0.6561825708430371,0.3883872539321722
2023-05-04,-0.7728793731817514,-0.8083985606630331,-0.7664858208592935,-0.7975474113910809,-0.6760960047852853,-0.4123762238884846,-0.8099485248414006,-0.8775748174173649,-0.7184401466538587,-0.866409673119656,-0.8099485248414006,0.3942117325945693,0.4935515782719564,0.3036984060481911,-0.9377765860027285,-0.7849908340886191,-0.8667977381576435,-0.4123762238884846,-0.10078244200992548,-0.28043805252933973,-0.7822844643349741,-0.7225024373177716,-0.9355419199581538,-0.902874734257052,-0.6508190964519212,0.6542982186253488,0.37612504561066307
2023-05-05,-0.782015270013964,-0.7964290992483095,-0.8033569248885646,-0.7743812803216147,-0.5315405129227625,0.24293929606101217,-0.8031122098939152,-0.8744370451358501,-0.7164028185894258,-0.8546001619041601,-0.8031122098939152,0.3795000429740132,0.48156913414145963,0.30153055168483567,-0.004269545104584549,-0.8222481853550799,-0.6259306962386454,0.2429392960610124,-0.07748569440913333,-0.25086534080570155,-0.43745627871831516,-0.6442071905792834,-0.6992851820436325,0.49658564831066965,-0.8046763951879174,0.6642686282679158,0.4343904575573383
2023-05-08,-0.7786928081067234,-0.8069355678766293,-0.7625519536935927,-0.7739281097824218,-0.7259427261171896,0.013390502527935944,-0.7946031985105768,-0.8714338690207222,-0.7203717952274485,-0.8328331035404464,-0.7946031985105768,0.36423616652163404,0.4635276082525497,0.2313111156326102,-0.9837397165472396,-0.7810157572720489,-0.7972151396361344,0.013390502527935944,-0.14193885583916876,-0.31142742505847554,-1.0299258386571797,-0.7678186998377547,-0.9726014778862618,-0.5913807246590309,-0.8551747229485256,0.6723915851687658,0.3231984133777126
2023-05-09,-0.7801282618776355,-0.772233449319325,-0.7592483843508656,-0.7639674301819478,-0.5913565785210477,0.10860530270940161,-0.7858692038721935,-0.8683234682002217,-0.7261351633954772,-0.8086547791861001,-0.7858692038721935,0.35518862152655895,0.4485649721255436,0.06639342576584761,-0.3849969514364884,-0.7776775810314518,-0.5497636257328959,0.10860530270940183,-0.12898407172662552,0.0372845585048478,-0.6674280157998481,-0.757800863685272,-0.35376333532731563,-0.729284943075416,-0.6573346385893204,0.6841173042185997,0.3272061759396414
2023-05-10,-0.7433292013343092,-0.7718824277628518,-0.7716708335989795,-0.7816140856998374,-0.4567704309249059,-0.16721484602057202,-0.780161794073592,-0.8657735163497611,-0.7296199832947117,-0.7931606874649382,-0.780161794073592,0.332312784008411,0.4372958528343578,-0.05541998099267931,-0.15955954885881185,-0.7902301629899233,-0.34699938554659926,-0.1672148460205719,-0.2314577743885018,0.09202400143103096,-0.5199348870188094,-0.701453633020221,-0.7666602150101354,-0.29269037432895695,-0.4079723007775202,0.6837508778872408,0.3867823086182576
2023-05-11,-0.7852619633695607,-0.7988284425861074,-0.7634791595914749,-0.7810157589723091,-0.6212646113201904,0.014860846409794126,-0.7746948271106449,-0.8633204277777831,-0.734399486042555,-0.776753028681899,-0.7746948271106449,0.31128909932884796,0.4252593658703776,-0.11124699646892844,-0.8100376468028339,-0.7819526762155745,-0.491216204338651,0.014860846409794126,-0.02431997097449934,-0.08790074899791889,-0.9256209270525027,-0.7837242406882368,-0.5947409312646361,-0.7564751666454337,-0.8626374922242048,0.6827839105697382,0.31242919707106576
2023-05-12,-0.7715020013553271,-0.8014933050473992,-0.7753930631065478,-0.7880036132827161,-0.6810806769184756,-0.061317959955352386,-0.7693309671413853,-0.8611318009526818,-0.7434925699918802,-0.7558697948221869,-0.7693309671413853,0.28678961284388516,0.4109422053388583,-0.19907240351468425,-0.6376024715572426,-0.793991385115189,-0.5552618808272901,-0.061317959955352164,-0.1705779198103915,-0.1716545551619636,-0.8188189706331163,-0.8205104256352899,-0.7978749011004918,-0.36889320982248763,-0.7920326386093387,0.6770384980276336,0.2827115810019052
2023-05-15,-0.7877752084111181,-0.7870884529966551,-0.7780619392439931,-0.7533770028497633,-0.36206166039428755,0.3574789906787581,-0.763452003433275,-0.8582576794975222,-0.7484785400936178,-0.7383926679601487,-0.763452003433275,0.2881872977853981,0.3964936344097223,-0.13280033913158318,-0.30616358872518357,-0.7966882193532018,-0.1676862511341618,0.3574789906787583,-0.005637983468633867,-0.1034012516315358,-0.6216945385125578,-0.7886874152189355,-0.9867476029720021,-0.4064169948854298,-0.3394881621726493,0.6905318574145076,0.2944391510187574
2023-05-16,-0.7689127694089509,-0.7870884529966551,-0.7654685096240963,-0.7585158859563146,-0.491663135857239,-0.04221778221294559,-0.7591589727685881,-0.855613783743699,-0.7516065663652531,-0.726187560632526,-0.7591589727685881,0.28277690612671114,0.38121600698557523,0.297928921809949,-0.5533882343938327,-0.7839628658995743,-0.3431790546404334,-0.042217782212945476,-0.07861029407004905,-0.14406458988884197,-0.7671093342618416,-0.8081009274724085,-0.8594105452234622,-0.2207958489081404,-0.7598307508355061,0.6986548168377402,0.2796085013040426
2023-05-17,-0.7580237149365416,-0.7870884529966551,-0.7657295953331942,-0.7831320299863919,-0.5116018243900007,-0.23624976476692972,-0.7590856637392001,-0.8536057068859841,-0.7515829667100437,-0.7260628258351427,-0.7590856637392001,0.2588293833132136,0.3634292347816026,0.353487383766528,-0.5521258890670184,-0.7842266866402494,-0.2921525337496207,-0.23624976476692972,-0.1121694741388034,-0.236514175845431,-0.7640946094245704,-0.8239517078775797,-0.7769901761192574,-0.5090249841135057,-0.6397438252966481,0.6908950447565809,0.27724819374860377
2023-05-18,-0.793861366451373,-0.7904375547223812,-0.7637492558343043,-0.7604690775331975,-0.14772075866709866,0.23660597372720038,-0.7585990427144151,-0.8511979421568225,-0.7508044161436362,-0.7259105886660255,-0.7585990427144151,0.2528304047782761,0.34854208393831865,0.21617119960382714,-0.6419822986469422,-0.7822256018808016,0.10032172942281381,0.2366059737272006,-0.005393674456537156,-0.022607117931609966,-0.8256274779886705,-0.8575745243869722,-0.8945565381690418,-1.0,-0.35551049004201596,0.6784225538786832,0.23636529902030468
