Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.9274391642147533,-0.9172321128072549,-0.9091418656548318,-0.8993954612463809,-0.7099623858794476,0.0802299368251409,-0.9138764827668647,-0.9605440818175397,-0.9751314039448551,-0.792453644255019,-0.9138764827668647,0.05936021253963708,0.03231231218000796,-1.5840449023943717,-0.6425141291200324,-0.927777514460581,-0.3875696700227135,0.0802299368251409,0.0025072996353623367,-0.019617801200159102,-1.2216276404345774,-1.6086182134773965,-0.8283053598572734,-1.0,-0.6460158398617122,-0.25021286874287874,-1.0
2023-03-09,-0.8968956706743407,-0.8902700082859983,-0.9057071853856027,-0.9230194770574466,-0.5027315941378607,-0.11843669439557203,-0.9264191668153602,-0.9747215928357651,-0.9643803929031712,-0.8323816142046652,-0.9264191668153602,0.04741507581902349,0.025975190431638984,-1.5840449023943717,-0.15615847404517635,-0.9277775144155063,-0.24640740573715214,-0.11843669439557203,0.0025072996353623367,-0.019617801200159102,-0.6794637585706474,-1.1568717048513126,-0.13389133628359462,-0.9170079306737473,-0.7136101953705343,-0.25021286874287874,-1.0
2023-03-10,-0.9020599137923261,-0.9241898136764285,-0.9494627110639098,-0.9619035258313563,-0.28169668035364237,-0.25126440130833805,-0.9443631840820895,-0.9950044526707615,-0.9543508026187588,-0.8828794456085262,-0.9443631840820895,0.018531329058923296,0.013647232603337223,-1.5840449023943717,0.029034024623431298,-0.9277775149837776,-0.12567433179425713,-0.25126440130833805,0.0025072996353623367,-0.019617801200159102,-0.6016342947184903,-0.9630563731116892,-0.8931645973949507,-0.7947059088441522,-0.3044842453007154,-0.25021286874287874,-1.0
2023-03-13,-0.969196853519574,-0.9430346563260358,-0.9793304138964871,-0.9406276103020379,-0.07696651292332779,0.2658133255263897,-0.9476871884036359,-0.9987617113014615,-0.9623033661591062,-0.8800888398543217,-0.9476871884036359,0.007124753648356963,0.004457551313425068,-0.7513039778713188,0.31073958058002926,-0.9400356432611777,-0.0428471788455107,0.2658133255263897,0.0025072996353623367,-0.019617801200159102,-0.509295485477353,-0.8276790340667075,-0.43531033531379104,-0.18319266870315054,-0.6424588394556733,-0.25021286874287874,-1.0
2023-03-14,-0.895567804588991,-0.8862112735071782,-0.8903255574138789,-0.8745977368859869,-0.05988454549970412,0.6489792842130315,-0.9356587111163064,-0.9851654293083707,-0.9381315112701685,-0.8844852591443051,-0.9356587111163064,0.03217028989488169,0.004258595476188454,0.3270123781838663,-0.38693296377496056,-0.9277775152613267,-0.11386119568143904,0.6489792842130315,0.0025072996353623367,-0.019617801200159102,-0.5092949374564537,-0.7464524479890209,-0.6566078212597433,-0.6068840695289118,-0.729620215209049,-0.25021286874287874,-1.0
2023-03-15,-0.8994042511997964,-0.9211460129514686,-0.9228810464005783,-0.9018899904371732,0.14207465985595724,-0.1460616304110578,-0.9324698126696106,-0.9815608863979993,-0.9387991777477721,-0.8768910913397008,-0.9324698126696106,0.03830279042378293,0.005210427559740216,0.03251626671670804,-0.45530559863341347,-0.927777515337832,-0.012241875203860664,-0.1460616304110579,-0.009523625770110566,-0.019617801200159102,-0.6095495839395548,-0.7201464069893357,-0.8817186950842592,0.21429214722123424,-1.000000338049576,-0.25021286874287874,-1.0
2023-03-16,-0.9039783883274499,-0.8544655995028849,-0.9049605717988436,-0.8380612190745824,-0.3191891489125157,0.6177694604282769,-0.9205095795065793,-0.9680417435419885,-0.9110733621476388,-0.8858320031308821,-0.9205095795065793,0.07562150773673904,0.01154696128852506,0.47301411067026056,0.5940855716972375,-0.9277775146444964,-0.4465839527949146,0.6177694604282769,0.41789102366182074,-0.019617801200159102,-0.36023379022399293,-0.6420029275102899,-0.7710728588491842,-0.4277999791544995,-0.185302971334798,-0.25021286874287874,-1.0
2023-03-17,-0.8237095740749758,-0.8405498227995029,-0.8344736561493155,-0.8414362574050679,0.85911178500308,0.052813359755460976,-0.9119873813856908,-0.958408752924411,-0.8976817551331806,-0.8843240879755192,-0.9119873813856908,0.10296796654072082,0.019926315442588827,0.4445967090700651,-0.6011558352097566,-0.8744224629582281,0.4623598054843019,0.052813359755460976,0.6051489542721173,-0.019617801200159102,-0.8562282002431942,-0.6867145127604589,-0.7176566436582866,-0.5719430689682473,-0.8203386494892662,-0.25021286874287874,-1.0
2023-03-20,-0.833300410922085,-0.8351862159745769,-0.822377261654574,-0.8203065430570977,-0.6255156270433733,0.2521957724614703,-0.9028660303758472,-0.9480985151839754,-0.8816258633670518,-0.8848429020562633,-0.9028660303758472,0.13458023012583475,0.030170458858204574,0.5441534030219515,-0.7270471071174671,-0.86206264874899,-0.7962894902313324,0.2521957724614703,0.5968834336231654,-0.019617801200159102,-0.9142693509224666,-0.7322372019011576,-0.7252862652645764,-0.7510271402646542,-0.8221178266682818,-0.25021286874287874,-1.0
2023-03-21,-0.8203156828029403,-0.8227197687692509,-0.8824105686749169,-0.8737172277462937,0.238787994705435,-0.3494107127532414,-0.90124040990078,-0.9462610095824943,-0.8841095356484162,-0.8783182500469661,-0.90124040990078,0.13148413645038537,0.038037266298991845,0.18765844909620433,0.7018512315956822,-0.9234032838828854,-0.060242005567539114,-0.34941071275324154,0.006694291162242516,-0.019617801200159102,-0.2705326380354002,-0.6613793718180583,-0.336107470780613,-0.1307793875150578,-0.3880887018996313,-0.25021286874287874,-1.0
