Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.8519004946969495,-0.8689412506670902,-0.8926078687605635,-0.9235787501025556,-0.27677937425937893,-0.09932198629673572,-0.9210853994283551,-0.9142786611186051,-0.9949839652051325,-0.7326406169890665,-0.9210853994283551,0.10646977741893937,0.08770045348769462,-1.4295500040797426,-0.5064973173213583,-0.9318421761121991,-0.3988542347273111,-0.09932198629673583,-0.0714008166549065,-0.1599036442182199,-1.2193055473246277,-1.8839668602826092,-0.7535679580361437,-0.8412448695848275,-0.33814155306433524,0.21188849699892964,-1.0
2023-03-09,-0.9026139792073863,-0.9300928228877121,-0.9812153182244926,-0.9931210184553161,-0.4516744029937645,-0.43172982917174396,-0.9587377282515174,-0.9551786722108963,-0.9629917969180731,-0.8522129053688714,-0.9587377282515174,0.07045025279427186,0.06866861635610566,-1.4295500040797426,-0.31795482594863433,-0.9318421914569304,-0.49883275912311986,-0.4317298291717441,-0.0714008166549065,-0.1599036442182199,-0.5222950175474972,-1.0002949510168047,-0.905356362830909,-0.5476597057465269,-0.17632550970973426,0.21188849699892964,-1.0
2023-03-10,-0.9899317082767555,-0.99636241875603,-1.000681842536251,-1.0312699846301365,-0.48866264666866066,-0.28529485756086426,-0.9850585224128853,-0.9837697529436138,-0.9673003167200774,-0.9025696695352741,-0.9850585224128853,0.022880990851511962,0.045568379806125936,-1.4295500040797426,-0.6343444589927456,-0.9961209189083912,-0.49832656951172305,-0.28529485756086437,-0.0714008166549065,-0.1599036442182199,-0.7737239424177333,-0.9182458464827477,-0.6357143680425489,-0.8586461467868083,-0.5898538741389698,0.21188849699892964,-1.0
2023-03-13,-1.0350549538221263,-1.0000367432448887,-1.000681842536251,-1.0002740506731715,-0.29854611847958534,0.05344558637906305,-0.9898278422022113,-0.9889504479599105,-0.9809704216086129,-0.89563604306457,-0.9898278422022113,0.002618596410471019,0.02866518434707732,-0.8087469077000915,-0.6532738105262912,-1.000039182637289,-0.3054288200522157,0.053445586379062826,-0.0714008166549065,-0.1599036442182199,-0.793279241280833,-0.8896174256544681,-0.4446396167082559,-0.7934079488861709,-0.7752670902635239,0.21188849699892964,-1.0
2023-03-14,-0.9823449553955945,-0.9869140985744891,-1.0612303414499986,-1.0340515621769613,-0.41011970948246146,-0.26432160940746285,-1.0000047086568287,-1.0000051147996032,-0.9886072533447365,-0.9076674443970378,-1.0000047086568287,-0.029568123631139587,0.011720596353306911,-0.9303322881442915,-0.1440662022955549,-0.9860453225971227,-0.4280807344778834,-0.26432160940746274,-0.0714008166549065,-0.1599036442182199,-0.40845653606771337,-0.6772886501249988,-0.6089240116008348,0.07647672185953014,-0.502207232422001,0.21188849699892964,-1.0
2023-03-15,-1.0753861597605443,-1.0531832939714731,-1.038675837138288,-1.0406746353534146,-0.5635524239857344,-0.13199093020390262,-1.0079845983193725,-1.0086733057432806,-0.995246528988555,-0.9162903660271301,-1.0079845983193725,-0.056665780779234454,-0.004348375725741094,-0.9487944967861889,-0.764218932392133,-1.0567141449764754,-0.5790602454713255,-0.13199093020390273,-0.32373342022043006,-0.1599036442182199,-0.8784827973954132,-0.734369671628472,-0.6232129283197474,-0.8368978686056904,-0.7775132969434134,0.21188849699892964,-1.0
2023-03-16,-1.0705941201535913,-1.0190643377341675,-1.0312916440191247,-0.9990819460102466,-0.7367730877801042,0.1062315141040755,-1.0072503581466523,-1.007875734061866,-1.0000117957087777,-0.9087990788949255,-1.0072503581466523,-0.05449404698288629,-0.015498358325281458,-0.5158783687486412,-0.5672631587414297,-1.0203300234602999,-0.752639489587563,0.10623151410407528,-0.08450138061610035,-0.1599036442182199,-0.7353103019371181,-0.7232805463409009,-0.7196385928599613,-0.8782176061569994,-0.46512253160318495,0.21188849699892964,-1.0
2023-03-17,-0.9952558807891171,-1.0241823613818637,-1.0000107384842511,-1.0000092732726236,-0.017405023551465004,-0.10385033781118536,-1.0068251989119454,-1.007413902935904,-1.004025632729457,-0.9028983245340898,-1.0068251989119454,-0.05143851114684761,-0.023457227646808576,-0.5197016670849353,-0.8381400249556079,-1.0257878338641488,0.06628414656675519,-0.10385033781118547,-0.0019408400359314237,-0.1599036442182199,-0.925276975764825,-0.7751737731656452,-0.9428606819993137,-0.35629211302375186,-0.8999984327993089,0.21188849699892964,-1.0
2023-03-20,-1.0077679096077454,-0.979565449596772,-0.9673872151359452,-0.9815969358067362,-0.52108444050715,-0.009386454430041158,-1.004279184539471,-1.0046482834023978,-1.0042796474847044,-0.8971916180312738,-1.004279184539471,-0.037708349708597044,-0.02803530778984553,-0.3764156475661049,-0.7448937386171409,-0.978208795139327,-0.5239666121035953,-0.00938645443004138,-0.030269329098578268,-0.1599036442182199,-0.8575314526734219,-0.7964489574429284,-0.41785470989152984,-0.8869116081152736,-0.8471868558980913,0.21188849699892964,-1.0
2023-03-21,-1.0000479203960697,-0.9957060462397097,-0.9677899595090316,-0.9664965391693817,-0.5739030436149235,-0.02595045500358395,-1.000607208952032,-1.0006595834480807,-1.0013755667342583,-0.893035617702874,-1.000607208952032,-0.017486771524766742,-0.029560854293348315,-0.27433983024226427,-0.8593236171422566,-0.9954209696711526,-0.572539195671202,-0.02595045500358406,0.07882428722837576,-0.1599036442182199,-0.9413389629291106,-0.834719384289411,-0.8410671368457783,-0.7542583935030722,-0.7842587756294326,0.21188849699892964,-1.0
2023-03-22,-0.9625118339401848,-0.9647367970438071,-0.9429529639435421,-0.9817295266271633,-0.5037319311288035,-0.17302084487376446,-0.9991024305998869,-0.999025011212636,-1.002386110129592,-0.8885908218839069,-0.9991024305998869,-0.008120993702580015,-0.041670247271146654,-0.33942980560411984,-0.8156275196546714,-0.9623956649645444,-0.459033746826882,-0.17302084487376457,0.0599294943285289,-0.2684628438560126,-0.9057216769017253,-0.8578214252798153,-0.5732126190535293,-0.9804285406298088,-0.7786381149449458,0.21188849699892964,-1.0
2023-03-23,-0.989266339040832,-1.004760703099992,-0.9989368900591651,-1.0004066414935986,0.14744381554282526,-0.19007591122642253,-0.9995338429739757,-0.9994936348393034,-1.0052072453372798,-0.8859894676633052,-0.9995338429739757,-0.009151096162043793,-0.05008212901904685,-0.409873211004382,-0.706967998550785,-1.0050767672635645,0.24664980847684603,-0.19007591122642276,-0.07431711858019208,-0.1737751058420054,-0.8274983500816031,-0.8605445004944884,-0.7589249393994889,-0.3802105733730802,-0.8460620378965588,0.21188849699892964,-1.0
2023-03-24,-1.0128260156674025,-0.9854703994156515,-0.9934324438206941,-0.9468920970405694,-0.5612691990675309,0.1621009093116712,-0.9954412803987387,-0.99504807038274,-0.998832224831025,-0.8852672990250785,-0.9954412803987387,0.019077400731350336,-0.05048407384445219,-0.13522374733012776,-0.6029213198949706,-0.9845057759221716,-0.58715842085006,0.1621009093116712,0.04556708141500421,0.002517963367033804,-0.7534674235736027,-0.8484091615589768,-0.9660706348238176,-0.5476597057465269,-0.5100706704632019,0.21188849699892964,-1.0
2023-03-27,-0.9007507016218059,-0.9167078694935847,-0.8990521884393808,-0.9214593181772538,-0.8109017901244433,0.02304435152840778,-0.9899662137852444,-0.9891007547127143,-0.9872232275526627,-0.8881389379690581,-0.9899662137852444,0.055362615817613925,-0.04491034349968992,-0.03270039464916841,-0.7869627583868003,-0.9318424464715932,-0.8517861594567654,0.02304435152840756,0.060332241070564896,-0.009537032981950855,-0.8400712882825214,-0.8536926743515258,-0.7482109766727985,-0.7020611985398462,-0.7685284702238556,0.21188849699892964,-1.0
2023-03-28,-0.9370884735197091,-0.9487271545270664,-0.9591975332706085,-0.972457062484006,-0.5605081240947964,-0.34294347401428027,-0.9889027229305216,-0.9879455330009578,-0.9882112563420515,-0.8846564547743554,-0.9889027229305216,0.05795926099846982,-0.035660877016260195,-0.20272501341892635,-0.5930992443815097,-0.945323138633193,-0.5160666940984502,-0.3429434740142804,-0.08440159617907228,-0.041243142987629766,-0.7360093905504257,-0.8276694387892276,-0.6964286400354573,-0.5650609829485076,-0.6426688803633629,0.21188849699892964,-0.16282032158813775
2023-03-29,-0.971562967832032,-0.9925567396696408,-0.9622855132705606,-0.9768285171550367,-0.5719242486858138,-0.12050736804681472,-0.9882680234798779,-0.987256087875438,-0.989577010131565,-0.8816111900095543,-0.9882680234798779,0.058282294357862696,-0.023513725895333404,-0.21539312777419373,-0.8782744831868288,-0.9920625799203021,-0.5299321744637306,-0.12050736804681483,-0.06066461911542609,-0.036669493377813556,-0.9532128125167213,-0.8785482637090251,-0.830358623744076,-0.5868092611296255,-0.896627408117887,0.21188849699892964,-0.20215422970347796
2023-03-30,-0.9716962041625465,-1.0023987231724403,-0.9671184457475985,-0.9692781167162063,-0.7328154979218848,-0.06268498878117557,-0.9872270510636941,-0.986125326918562,-0.9901467848098651,-0.8786974629761727,-0.9872270510636941,0.06299526977373326,-0.011098028772654978,0.05093924606895128,-0.9148083979327132,-1.0025579749504268,-0.7392479836106838,-0.06268498878117568,-0.002845735019247564,-0.10306183717829753,-0.9804516920230334,-0.9318521861112524,-0.9625011304565835,-0.38456421099493343,-0.9618051243896105,0.21188849699892964,-0.24607220373069638
2023-03-31,-0.9571876614278232,-0.971166764781476,-0.9373141330108978,-0.9499388562282483,-0.6857810646068934,-0.0056826737750965695,-0.985138312019773,-0.9838564247620313,-0.9883129637107025,-0.876559997020052,-0.985138312019773,0.07720000751579326,0.002495861549593137,0.28905718661202884,-0.9011818069618243,-0.9692525197254365,-0.6093361756621137,-0.0056826737750966805,-0.0780095100264141,-0.0643840882989094,-0.9692769310487303,-0.9742709472916976,-0.7321400325827628,-0.5498431612001697,-1.0033822385682054,0.21188849699892964,-0.2835930045521051
2023-04-03,-0.9020814400936528,-0.8995172370130681,-0.8766316591124104,-0.8901986068197407,-0.32655367747621455,0.18835721373975223,-0.9798646809315323,-0.9781279193349511,-0.9743454425223523,-0.8827964670973537,-0.9798646809315323,0.11960518804734654,0.019119987827566298,0.3710494972274907,-0.8198844319744856,-0.9318425261373274,-0.13436612747876164,0.188357213739752,-0.004076368030365596,0.013543114599267936,-0.7325160788516114,-0.9309895872325638,-0.5607111793307278,-0.6302991808491449,-0.9640547603926753,0.21188849699892964,-0.2619517602544452
2023-04-04,-0.9078053215975581,-0.9160514969772644,-0.8657571513296416,-0.8784093425303068,-0.4860749917613634,-0.04349209714376756,-0.9744801058244889,-0.9722789004697522,-0.9608315488942919,-0.8882329026052995,-0.9744801058244889,0.15878519633104204,0.03774754839675243,0.5781457956416316,-1.00976529097499,-0.9318425243701074,-0.3672654030931676,-0.04349209714376767,0.13407840453910502,0.006543815265892983,-1.0481950837467129,-1.0002040698276096,-0.9446427093704367,-0.8999658843381173,-0.8157193864405865,0.21188849699892964,-0.3177882786881766
2023-04-05,-0.850968652799997,-0.7588424701275317,-0.8171574183331823,-0.7324369552477845,-0.05150118232997014,0.5896983368531752,-0.9620813043109436,-0.9588106467047111,-0.9077467746110226,-0.9281186770314721,-0.9620813043109436,0.26449221893454844,0.06655598113923178,0.8353775783406188,-0.25565970376386205,-0.8941055596391385,0.1321568114399203,0.5896983368531747,0.46321945445927937,0.3131971408964118,-0.3609654004527175,-0.8278508281843645,-0.7732138561184017,-0.7586053944822093,-0.057211398535260805,0.27928399635964696,-0.2163862474576368
2023-04-06,-0.7167976369301913,-0.713306877102392,-0.7063982089306293,-0.7104483037931225,-0.36826058598206446,0.0004404085014482195,-0.9510912665263134,-0.9453911230534869,-0.8640212130699458,-0.9593268155377596,-0.9510912665263134,0.35689934151183644,0.10523840343297364,0.8139459875529507,-0.7081234969105233,-0.778656214307767,-0.1960212098448827,0.0004404085014479975,0.493590764991221,0.3933140905270891,-0.7981664674708153,-0.8262872832767678,-0.4499965980716011,-0.36063911400288895,-1.0033822385682054,0.34597926773529264,-0.21978798301783908
2023-04-10,-0.730374337767962,-0.6929665375804723,-0.6913618727228225,-0.6540199952131479,-0.4422370733318568,0.155204748296353,-0.9336055758482789,-0.930252664423727,-0.8118100007902243,-0.9873546596127343,-0.9336055758482789,0.4556713151389702,0.15137551578097086,0.8753793044187015,-0.6685049086236925,-0.7629831593921755,-0.3156177508484701,0.155204748296353,0.5710256175536965,0.39044114182034306,-0.7681333648789965,-0.8147785971828105,-0.9339232970187581,-0.8260204111937733,-0.4100613186989025,0.4223363498685484,-0.22289093465270204
2023-04-11,-0.6509098342407831,-0.6383766881663842,-0.6040970410723262,-0.5957366278681132,-0.5813615783477215,0.15970814431519198,-0.9111473671307305,-0.9135192194521375,-0.7559073420712124,-1.0094540256840976,-0.9111473671307305,0.5592652194264731,0.20462548163698724,0.9087762672178412,-0.8812397753034814,-0.6720230691310949,-0.5312315376549092,0.15970814431519176,0.5572632149801326,0.4478132949387099,-0.9029274538162188,-0.8503756892139795,-0.9767900471754961,-0.9412789852467102,-0.586482849457548,0.5080326903631265,-0.2599979340572045
2023-04-12,-0.6012614279578135,-0.5496674820436565,-0.5665057908433755,-0.5716289487284556,-0.3067657281851178,0.006218089198241072,-0.8890443501843406,-0.8969901708923042,-0.7040612064760262,-1.0272515611243127,-0.8890443501843406,0.6477550821443796,0.2669522231801196,0.9156778851428469,-0.5497445241447594,-0.6328400047833993,-0.2096740550034517,0.00621808919824085,0.581426392219885,0.5987738384699861,-0.6549939720125202,-0.7974049648983857,-0.09463200221974122,-0.7390405717547344,-0.801113899036542,0.5913242341267546,-0.22685574619702975
2023-04-13,-0.5729097117242902,-0.5120055559150232,-0.52475312189882,-0.4865885112770595,-0.31285432796699375,0.2706845566615512,-0.8608145044759361,-0.8778852818127956,-0.6423845818586227,-1.0443251168220404,-0.8608145044759361,0.7549630782612304,0.3405740455118682,1.0283935279434413,-0.5748870059572686,-0.5893193050466665,-0.25507091437173934,0.270684556661551,0.4314568310792224,0.7691640167689828,-0.6647705557602084,-0.7548022785880052,-0.7285705282155288,-0.9521564426586272,-0.31903679365416093,0.6920680634701657,-0.21359539413907624
2023-04-14,-0.5044928560050534,-0.5181732149289644,-0.5703992595895004,-0.6027570692655415,-0.38454759039858255,-0.5940371886852384,-0.8382333543812585,-0.8652564888970378,-0.6149291018864138,-1.0307232943417999,-0.8382333543812585,0.7713980270650143,0.41543458873571226,0.7048882673276793,-0.3435456376461302,-0.6368983437714882,-0.38696346471265874,-0.5940371886852382,0.14759007596394302,0.533212440282232,-0.46712243265701237,-0.6510589248125525,-0.6410713494058942,-0.7934013122434547,-0.12688152816676312,0.7421640408076993,-0.1157037311840009
2023-04-17,-0.6123090757657557,-0.6256477068172432,-0.5891946798492591,-0.5838151769985584,-0.7236825982490709,-0.016247366275110142,-0.8168201890584876,-0.8527340149813675,-0.5869991505366656,-1.0201853669323024,-0.8168201890584876,0.786507863716069,0.49039077839133705,0.6733946649926059,-0.8966521632110375,-0.6564896624159775,-0.7855829052996205,-0.016247366275110253,0.06926283686564494,0.5286819834641883,-0.941341094296834,-0.7214722188663107,-0.9642886074526946,-0.5520133433683801,-0.8112269730808076,0.792088991518201,-0.17024724337376484
2023-04-18,-0.6080495752725364,-0.6305030212698777,-0.6361834353533725,-0.6422307309237139,-0.20036744699683617,-0.3542773189472971,-0.7983713950591745,-0.8434445418769223,-0.5717478300997294,-1.0001277307109826,-0.7983713950591745,0.7603399072333332,0.5581004938702081,0.4839765534116802,-0.6309964044386864,-0.7054681725565595,-0.18164211438235756,-0.3542773189472971,-0.16316415331932987,0.29872818166694004,-0.7108656455163126,-0.7045777611967671,-0.7803583144778579,-0.3758635723939431,-0.666266053133316,0.8153783857604353,-0.14541885448986924
2023-04-19,-0.6666166915334881,-0.6982159158256993,-0.8206481427062209,-0.8177421700997285,-0.18225386264575538,-0.8769635797478029,-0.7899222499581631,-0.8416559561473501,-0.572394400091778,-0.9814342667802348,-0.7899222499581631,0.6414800162843604,0.6091093247381303,0.20810025597094772,0.1185142268051409,-0.8977440999083711,-0.20285994856822442,-0.8769635797478029,-0.5541573815191627,-0.048061939033780865,-0.059251116881978816,-0.4696375695129993,-0.9160703255575995,-0.26929900029928044,0.32822395044106734,0.7738402959405264,0.073756013029179
2023-04-20,-0.8294054900895215,-0.8524069907028938,-0.811518587400538,-0.8366840623667118,-0.11467040506693271,-0.18725587755382567,-0.7832284901050709,-0.8407014938141724,-0.573661937118387,-0.9656835493535064,-0.7832284901050709,0.5324482051490507,0.6374256045403144,0.1809301860465875,-0.9415869874181629,-0.8882279505164331,-0.11722391287773015,-0.18725587755382567,-0.7435452013540131,-0.3446266502823795,-0.9916264529973365,-0.5812408893761818,-0.830358623744076,-0.7281631143428173,-0.8853929453952643,0.7292745769635047,-0.005849470114986821
2023-04-21,-0.788808217698399,-0.8205186597956091,-0.8457534979506235,-0.8433071355431652,-0.550614149449248,-0.1302275370371394,-0.7760907613826182,-0.8400501378237962,-0.5764990549218248,-0.9470374307497028,-0.7760907613826182,0.43873953556252476,0.646074076502233,0.15872627999183853,-0.501004626067769,-0.9239125498540872,-0.5974903938310354,-0.13022753703713963,-0.5470204866463427,-0.39395734221762757,-0.6438170796704936,-0.5603761128964115,-0.9410677553782144,-0.2823466398794079,-0.48647349769324866,0.6864168771198402,0.011905984256716184
2023-04-24,-0.8353954380461313,-0.7678971269878141,-0.7979592537003372,-0.7357484918360112,-0.6693418451958284,0.4034946235474104,-0.7624437057173551,-0.8356044006338486,-0.5774092346639809,-0.9170108985383185,-0.7624437057173551,0.4172446768752427,0.6420133370639955,0.2674047251690068,-0.451109028794935,-0.8740944422757928,-0.7174973293852611,0.40349462354740995,-0.37035039083788557,-0.30176622757117566,-0.5942329409510221,-0.5255298638213666,-0.8517865491974569,-0.8151495904245725,-0.21677780588679685,0.6870756139645482,0.008817264525338375
2023-04-25,-0.7137360447866291,-0.7335158620267808,-0.7536553241136559,-0.7937666775401918,-0.5066240160251947,-0.36278217921734246,-0.7545478176580149,-0.8334273734555375,-0.5792914971886445,-0.8979492644289151,-0.7545478176580149,0.3668117729987068,0.6216757968771498,0.09826168179579242,-0.5355903848825848,-0.827914447908014,-0.5308583726305739,-0.36278217921734246,-0.37409149413818354,-0.49849962535707826,-0.659883329570226,-0.5175249138935538,-0.7642873703878222,-0.9608570812596176,-0.2729638367926117,0.6652682547199193,0.03067670568040448
2023-04-26,-0.8344635961491786,-0.8465016404126805,-0.840651796085239,-0.8429097673221901,-0.4991654812923967,-0.3259802671604132,-0.7504974224807373,-0.8330263254266275,-0.5811803473645475,-0.8870208298081148,-0.7504974224807373,0.2988782149966811,0.5848081936329537,0.008547581985381969,-0.7048148172878466,-0.9185948147094294,-0.5015318780070869,-0.3259802671604132,-0.12407332611498256,-0.6208938626981247,-0.7541665121869102,-0.5424626196879669,-0.6821397233165447,-0.35846229519196227,-0.8752798713509987,0.6265958371098108,0.025489484316458588
2023-04-27,-0.786412400999085,-0.6021580607252546,-0.7371423951076763,-0.5601044618395695,0.1871719291195657,1.222078303674286,-0.7292345257893207,-0.8234071823257322,-0.5656119354852103,-0.8614004217908977,-0.7292345257893207,0.3899406706851165,0.5462344085385693,0.16962459411539532,0.2599384876679529,-0.8107022733761884,0.23189670565664566,1.2225961796906524,0.5104429737398954,-0.28217843816084875,0.28575977062391056,-0.21249624069527717,-0.9642886074526946,-1.0,0.8597484666895947,0.6994665417993613,0.1858517119466776
2023-04-28,-0.5697152894585382,-0.5580657663876185,-0.5454282890392712,-0.5472556837076377,-0.4778553820558309,-0.04358142671474807,-0.7070836705145971,-0.8138995186646665,-0.5536033377880683,-0.8294650973877733,-0.7070836705145971,0.46471050632409683,0.5138251693503615,0.16008239648632783,-0.7412269629727386,-0.6108699690849633,-0.5191725239843654,-0.043581426714748184,0.5525362956222617,-0.06483494947835589,-0.809339097077395,-0.2967572251133128,-0.5374957768812357,-0.5650609829485076,-0.8606675253006033,0.7680818701896921,0.122404643318349
2023-05-01,-0.5196671741840249,-0.4721126039850352,-0.4952171688410324,-0.44645270399736425,-0.4796819619903937,0.33655745948315396,-0.6801242607257082,-0.8017719727873549,-0.528871470798985,-0.8032007197276105,-0.6801242607257082,0.5714194045028638,0.4910956715722219,0.20501901931005628,-0.5138669148188323,-0.5585326421348139,-0.5454263268259402,0.33655745948315374,0.5208454027566214,0.07424540933620127,-0.5809630455045198,-0.2925738648747339,-0.7267830512194176,-0.5607139819693705,-0.42803783078436886,0.8668470468261731,0.09733021291749044
