Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-08,-0.919777528657421,-0.9415612300590358,-0.9218373781059361,-0.9285255749513797,-0.712384641457613,-0.12793399107613668,-0.9481627218621268,-0.9527869797235764,-0.9962999654505391,-0.8473595591624632,-0.9481627218621268,-0.4426841356632275,-0.44535452375217655,-1.0661776961644949,-0.8068725206720795,-0.9467610548749796,-0.42314311919147884,-0.12793399107613657,-0.19084229109293316,-0.2800867672677384,-1.1984648171830319,-1.5495264490476846,-0.689191117666732,-0.6386564855650845,-0.962923688525418,-0.6418721745811904,-1.0
2023-03-09,-0.9191141478280347,-0.9410197999135252,-0.9319841150615166,-0.9456928634019701,-0.740198926320441,-0.42335433628472874,-0.9573017044740496,-0.9631423339334928,-0.9882387489684341,-0.8784337810993618,-0.9573017044740496,-0.45781601467470245,-0.4534955246271951,-1.0661776961644949,-0.521822327222436,-0.9467610564825367,-0.4438898784428186,-0.42335433628472874,-0.19084229109293316,-0.2800867672677384,-0.7917159659280006,-1.225107529969159,-0.6942014579442366,-0.8896973399761285,-0.6114365921437683,-0.6418721745811904,-1.0
2023-03-10,-0.9375797798440225,-0.9588868824341515,-0.9621935919533855,-0.9609648228207474,-0.5309295449715445,-0.3942674054390828,-0.9657680365344903,-0.9727355097898793,-0.9869404449293773,-0.8992933977836174,-0.9657680365344903,-0.48296029871442403,-0.46522766348026134,-1.0661776961644949,-0.2078444265166267,-0.9554121944063034,-0.24445883353426545,-0.3942674054390827,-0.19084229109293316,-0.2800867672677384,-0.645587262496667,-1.039267337273705,-0.6841769329342537,-0.41424086345385525,-0.6773411184283868,-0.6418721745811904,-1.0
2023-03-13,-0.9788239336400985,-0.9767542552095736,-0.9808729890987926,-0.9900601124338276,0.14949696481131736,-0.6414713469475455,-0.9777456214526467,-0.9863072758905226,-0.9799202725592215,-0.9354644674497863,-0.9777456214526467,-0.527846906380312,-0.48316830447875514,-1.0661776961644949,-0.17914289458136834,-0.9747896337966551,0.24414604536166262,-0.6414713469475453,-0.19084229109293316,-0.2800867672677384,-0.6501065803892799,-0.9481495228760928,0.35854579891567595,-0.7907992965700547,-0.9233829627331462,-0.6418721745811904,-1.0
2023-03-14,-0.9517333688035962,-0.9727476660881115,-0.9713027813347289,-0.9777978394797691,-0.40016628366837903,0.09359940246319653,-0.9823210506848759,-0.9914916812421999,-0.9851524805740015,-0.9391129965835872,-0.9823210506848759,-0.551235542510731,-0.4989659544656816,-0.6837813974546825,-0.34920728226504893,-0.9704444265387658,-0.3725050919089308,0.09359940246319653,-0.19084229109293316,-0.2800867672677384,-0.677223621703008,-0.9021301493716316,-0.6841769769518675,-0.6881026229135122,-0.6268141096991232,-0.6418721745811904,-1.0
2023-03-15,-1.0012702631255381,-0.9959207551101105,-0.9955164215640957,-0.9798042675909958,-0.4793948526715861,-0.1638260547586683,-0.9857273765966116,-0.9953513790738187,-0.9894294176555702,-0.941338868152659,-0.9857273765966116,-0.5700914589399849,-0.5128792362245976,-0.6939030056924471,-0.32120055327867203,-0.9955759964486234,-0.4527385106609604,-0.16382605475866818,-0.5552470637038236,-0.2800867672677384,-0.7254304851687606,-0.8842670085073123,-0.7994757845845473,-0.9353390139749679,-0.44228395476769045,-0.6418721745811904,-1.0
2023-03-16,-0.9853475978474061,-0.9801109575684247,-0.984216664390617,-0.97378454027853,-0.3664519989861633,-0.020076265470488464,-0.987244868353166,-0.9970708445019779,-0.9931595174431371,-0.9399857966315203,-0.987244868353166,-0.5781066686256715,-0.5240493544174956,-0.5519815871295327,-0.17935844316926253,-0.9784300289083281,-0.34386616273482107,-0.02007626547048824,-0.3931521162808208,-0.2800867672677384,-0.6531189700419349,-0.8550290622822884,-0.33827274861011936,-0.7603695482633244,-0.6399959777714093,-0.6418721745811904,-1.0
2023-03-17,-0.9714153974898045,-0.9902898988861423,-0.9805269657772305,-0.9878305116104455,-0.29047445029159846,-0.3783895030923856,-0.9902523255949259,-1.0004785854215166,-0.9955447923779405,-0.9437381645646628,-0.9902523255949259,-0.5952237499663195,-0.5347292046330273,-0.6273176033399943,-0.5954936777171551,-0.9894692466445438,-0.2846305574771756,-0.3783895030923855,-0.3866617070372018,-0.2800867672677384,-0.8429356636448058,-0.8709495887702707,-0.6039657217863139,-0.7261382890518364,-0.8201332429881025,-0.6418721745811904,-1.0
2023-03-20,-0.970862621405794,-0.9730724875614717,-0.9673824702382546,-0.9751224248066191,-0.5993213796126109,0.10123960464045934,-0.9910880961847276,-1.0014255946087685,-0.9982058077563064,-0.9422134701257217,-0.9910880961847276,-0.5956948507122373,-0.5430920778577566,-0.40932928296997595,-0.4519884958492669,-0.9707967004008403,-0.5938682421482926,0.10123960464045956,-0.07939743966011736,-0.2800867672677384,-0.7118733215700552,-0.860102432362815,0.04773692294523024,-0.817424577314138,-0.9541379790645061,-0.6418721745811904,-1.0
2023-03-21,-0.9426663886988015,-0.9567213390350687,-0.9363658048421628,-0.9475880152422692,-0.721174437106905,0.36356141576261547,-0.9888251315747645,-0.9988614360918127,-0.9960135607660651,-0.9399006833208337,-0.9888251315747645,-0.5700503942887373,-0.5470230159903047,-0.07666044189926435,-0.840789040417752,-0.953063629427538,-0.7027220823255966,0.36356141576261547,0.03232546124454161,-0.2800867672677384,-0.6561325734894214,-0.8425330517668222,-0.433518891123852,-0.8706751457646859,-0.971712755041749,-0.6418721745811904,-1.0
