Date,Open,High,Low,Close,Volume,Returns,SMA20,SMA50,BB_Upper,BB_Lower,BB_Middle,MACD,Signal_Line,RSI,PriceRange,VWAP,VolumeRatio,Momentum1D,Momentum5D,Momentum10D,TrueRange,ATR14,UpperShadow,LowerShadow,BodySize,TrendStrength,VolatilityRegime
2023-03-22,-0.3774718941631786,-0.3837250754085171,-0.417182602645196,-0.44848644645642033,-0.785816493807115,-0.4784841898645201,-0.458318259966526,-0.49319332301248153,-0.4732329217419592,-0.3176426004887941,-0.458318259966526,-0.04245246414734283,0.007378453784010031,-0.40204316612630253,-0.2845076221203774,-0.3557767649402739,-0.7657366317619907,-0.4784841898645201,0.3449256117295212,-0.26353017829290304,-0.5444173234682026,-0.009724427124715107,-0.22597910539475485,-0.9558051840157721,-0.15841009089863833,0.2186522882124895,-1.0
2023-03-23,-0.4379168508964527,-0.42330554653279817,-0.4427831520144111,-0.43942429501395985,-0.6812558512393811,0.15625940359767876,-0.46030156471912465,-0.4953910348971715,-0.4812168999788704,-0.31356199333091794,-0.46030156471912465,-0.03893780954511872,-0.021067216121728904,-0.38156527127730655,-0.403123021425307,-0.39715222601355227,-0.6368309511677285,0.15625940359767876,0.11204118427904386,-0.07769555510034032,-0.635433099627323,-0.03101549681478244,0.252939601441017,-0.07174880342555334,-0.9848885681076145,0.2186522882124895,-1.0
2023-03-24,-0.45585768341203226,-0.4680472976447386,-0.48291808609360065,-0.4262620207989729,-0.7802894581081274,0.18508095658838464,-0.46087997519832613,-0.4960319750162858,-0.4875801341929268,-0.30846903594169095,-0.46087997519832613,-0.026036622670171705,-0.03852304574317211,-0.3526112160107868,-0.4459331746714469,-0.4439230331540148,-0.7574103028491548,0.18508095658838464,0.4309000098544504,0.2179698185582608,-0.6671498967250415,-0.057472709603569094,-1.0,0.5415490968571883,-0.6670098731196393,0.2186522882124895,-1.0
2023-03-27,-0.4075880676304737,-0.4149165437541441,-0.4032986813372882,-0.42712561274078065,-0.610310458578605,0.08602411070136129,-0.4614427587274973,-0.49665559881840016,-0.4932870067656323,-0.30398228434300656,-0.4614427587274973,-0.012919377008060784,-0.04492714817174259,-0.35382319697785614,-0.6966454940213651,-0.3883827786559918,-0.5342910091204753,0.08602411070136129,0.25048175787745186,0.31550062279413726,-0.8326337578757983,-0.12104917609872867,-0.24533381724111114,-0.7624170735278942,-0.768732160340921,0.2186522882124895,-1.0
2023-03-28,-0.44453737426871565,-0.4788022667838636,-0.5529920353284326,-0.553351326765452,-0.440693887619508,-0.7968797909163134,-0.47107102748461527,-0.5073247411419803,-0.49065500993801714,-0.32421071491329767,-0.47107102748461527,-0.06226771998412983,-0.052339395701885505,-0.5076389793401321,0.1046228856577387,-0.45516574437801516,-0.3198644958466029,-0.7968797909163134,-0.20180256675392572,-0.10133064951606985,-0.22724718879822947,0.048041408055975454,-0.8451928690978466,-0.1822525823702762,0.2789821185319723,0.2186522882124895,0.5150977478459766
2023-03-29,-0.5222827331316657,-0.5343005553225615,-0.5078675813067396,-0.4998406612169767,-0.7754872795499905,0.4808352875264572,-0.47586301826131616,-0.5126347748458181,-0.49576989091705237,-0.3280636114823958,-0.47586301826131616,-0.07040632844822925,-0.0547336226439491,-0.4041770874140864,-0.8304352144477788,-0.5131809021525721,-0.7313538285728982,0.4808352875264572,0.11529764146758037,0.14199078700400425,-0.8505639205018216,-0.09297513528333956,-0.8403579415316019,-0.5414008782875384,-0.7433006258298401,0.2186522882124895,0.4072346953581787
2023-03-30,-0.46183746161113426,-0.4863309443461993,-0.4475552919563255,-0.4616480462536472,-0.6762724583960316,0.3659025914407894,-0.4776509357324814,-0.5146159769127603,-0.5013036752291743,-0.32599426855501534,-0.4776509357324814,-0.053800475292247185,-0.05669461945046561,-0.23724286576704268,-0.9490915223310222,-0.4630358504319725,-0.568226437728124,0.3659025914407892,0.1853650870707415,-0.005839937465397571,-0.8850292912966381,-0.23108976987391927,-0.6226668277654142,-0.5192949389155108,-1.0077746220062818,0.2186522882124895,0.3088317424390925
2023-03-31,-0.4530816940144403,-0.39641775608218244,-0.42694662003855965,-0.3576474323041835,-0.4500264233079626,0.8307279731205384,-0.47296426892444887,-0.5094226533299373,-0.49629406283626243,-0.3222329738766706,-0.47296426892444887,0.014804102500769467,-0.04674654432098935,0.11520452168236517,-0.2942956704045041,-0.3690450636798164,-0.13054080051949912,0.8307279731205384,0.40249014016875595,0.4891953244888896,-0.5527015524574457,-0.19747262747355498,-0.9274387901118514,-0.8121341435398788,0.10860137239860879,0.2186522882124895,0.2967103770691717
2023-04-03,-0.37619124115484504,-0.3871676754499973,-0.35491955534656594,-0.38353967894993346,-0.6374019942179052,-0.08723655481058068,-0.4702511702461354,-0.5064162524216282,-0.4959582935728144,-0.31757511616818845,-0.4702511702461354,0.05862292493369914,-0.03270234588247556,0.1473990570073811,-0.8883450814586004,-0.3593754882490461,-0.4396779044992767,-0.08723655481058079,0.34273417408741036,0.26558589654455034,-0.9622596675992184,-0.35728382096651523,-0.33240729189789653,-0.8784432022555109,-0.9085978457622409,0.2186522882124895,0.20789110049838166
2023-04-04,-0.37512285846727256,-0.41577651703226604,-0.4770607526571443,-0.4789104432411606,-0.7376134939405341,-0.5725690256375827,-0.4729890233630346,-0.5094500838717174,-0.5003935763746111,-0.3183129368504277,-0.4729890233630346,0.04789253983766395,-0.023943146451152253,-0.10159437803019011,-0.03217594093732323,-0.3892817520608628,-0.5935883430738284,-0.5725690256375828,0.42204102170641855,-0.08492447394442526,-0.36928153093216676,-0.22222158422240246,-1.0,-0.2098807391792339,0.2281228042237331,0.2186522882124895,0.31986410885444516
2023-04-05,-0.4972934008544363,-0.5185978415866674,-0.4887760783430485,-0.50696116392811,-0.7319052439563337,-0.1079562128047502,-0.47691703430561805,-0.5138027363424973,-0.5036058091514438,-0.32241957012392186,-0.47691703430561805,0.028101396033137105,-0.016624080234852845,-0.05739789710340937,-0.8640470681339458,-0.4967660641663272,-0.5921011604876962,-0.1079562128047501,0.22129869625182286,0.02975905598303541,-0.9539858917127083,-0.37491588275727183,-0.5452633561843478,-0.6298073556699819,-0.8958820759719962,0.20207061846407215,0.2336366674184538
2023-04-06,-0.5306123285947953,-0.5637702272296394,-0.5317314358479901,-0.5602566902111134,-0.8123643865907771,-0.2906341333390109,-0.4930776841428316,-0.520675534204234,-0.5369240983951165,-0.3198697682385605,-0.4930776841428316,-0.011146090453046043,-0.013741042626714273,-0.32767846557181346,-0.8853475086113798,-0.5439870352833518,-0.6985834522210308,-0.2906341333390109,0.0010670097532745615,-0.10730870711049023,-0.8726254228908091,-0.4697160016066244,-0.8064984922650552,-0.9005490305805792,-0.6644682837514553,0.1749134712309921,0.19007313162339234
2023-04-10,-0.56884369285027,-0.5198881758066654,-0.5506060193501523,-0.48387348353773474,-0.6644935298572054,0.6479510705354432,-0.5010798954428336,-0.5229534059225494,-0.5568380345113739,-0.31530301915837977,-0.5010798954428336,-0.0005529367115288952,-0.01109743411982933,0.003717050398996946,-0.27358580135148425,-0.4981149155512288,-0.48779748896558794,0.6479510705354432,-0.057942452111452214,0.0323479622674554,-0.5692387109772172,-0.4119113015886747,-0.8742173739715078,-0.6574269818227964,-0.0007494009927404566,0.16871126878553988,0.20368161780161054
2023-04-11,-0.469314033325147,-0.4949360869206034,-0.46794941882589747,-0.4955253991789783,-0.8270427436930067,0.008900957902124196,-0.5032785709860952,-0.5256258168599767,-0.5576796703113336,-0.31852680070216155,-0.5032785709860952,0.005088286334706371,-0.009229367935082111,-0.15514727249315274,-0.8384358042913307,-0.47203123961011806,-0.7094119942924522,0.008900957902123974,-0.0261162125622314,0.008629431662242837,-0.9346776318115586,-0.5304059411700055,-0.6468490704619049,-0.8673902860768096,-0.6975285274047096,0.1603225091427971,0.13333948991356914
2023-04-12,-0.4635464391235189,-0.4936447640625816,-0.48812465495130597,-0.5043713997293269,-0.8100086008830119,0.02875647659164393,-0.503646839590143,-0.5285103301051526,-0.5575017625298855,-0.31937522399059837,-0.503646839590143,0.008184081902732787,-0.0019208889695299103,-0.31828076270149874,-0.6376377241951925,-0.47068135475206907,-0.634268545045799,0.02875647659164393,0.17701892879717196,0.26979203036152866,-0.7981561434855882,-0.5701183022467442,-0.7484421076589265,-0.5800818103182309,-0.5246025425143623,0.15062705961845357,0.11102570759814778
2023-04-13,-0.49387530886546516,-0.5185971687929074,-0.5204499036388566,-0.4802046509227921,-0.8939108149364968,0.26554648564771033,-0.505979364393018,-0.5300541881223835,-0.559928744428459,-0.32131130134868213,-0.505979364393018,0.02570516148100932,0.008049456482013495,-0.10502496040544407,-0.5650985364290224,-0.49676536086110534,-0.7601234018589671,0.26554648564771033,0.3037890434289685,0.20273561996903022,-0.7526482897774012,-0.5835410320150641,-0.9274387710693754,0.5139295800315742,-0.8501060621328613,0.14837589282297148,0.0961216844991164
2023-04-14,-0.48789525439985015,-0.49558119485335606,-0.5356364491282063,-0.5287536250102134,-0.5448014944742101,-0.2542620310288043,-0.5078654982522819,-0.5336479594152219,-0.5586382105158103,-0.32602356324086124,-0.5078654982522819,0.018084073083333374,0.015506564684793611,-0.2227397642010437,-0.2038515952025185,-0.47270560344161117,-0.19504182142449367,-0.2542620310288044,0.31637292334374534,0.010231113777735112,-0.5085636681006714,-0.4825677615288826,-0.24049879073389047,0.005604820650664921,-0.5271480505564476,0.13342253139699278,0.17271043371086847
2023-04-17,-0.5214285433214345,-0.5276323016485229,-0.4991894837746548,-0.4864629105276378,-0.7996793866258874,0.3974542283672673,-0.5130664158282014,-0.5351670792795671,-0.5687874379574681,-0.32575768877331934,-0.5130664158282014,0.03612960602129678,0.017718814616454193,-0.15619963931592196,-0.8491124778136037,-0.5062102405490099,-0.5663340928068145,0.3974542283672673,0.23234121122499896,-0.11937486640357586,-0.9457121227622983,-0.5967322055645525,-0.9903227105725567,-0.7403196702996857,-0.5958062588883953,0.13182903829399994,0.08960820743637177
2023-04-18,-0.4530808875023856,-0.47084369404520043,-0.4542810800046201,-0.45690183126694517,-0.6803497798133176,0.30332881952014734,-0.5105664311945287,-0.5353545071249073,-0.5676712096374475,-0.322246164097722,-0.5105664311945287,0.06773372041235115,0.01866394384426462,-0.09222058285997192,-0.7407815799214678,-0.4468462472322269,-0.34696687425958894,0.30332881952014734,0.3324313784663995,-0.00058814448286304,-0.8671070607585676,-0.6594109666565477,-0.4727020859976119,-0.2264643114909537,-0.9594531483300035,0.1388314334336902,0.0430985403512818
2023-04-19,-1.025487068326937,-0.9978555491571081,-1.0667242310565097,-1.0,1.0000955905354498,-1.5919149868498996,-0.5399413204078416,-0.5573192204186557,-0.447924643108931,-0.49202564159048634,-0.5399413204078416,-0.17583525630823726,-0.004544971305520673,-0.5988168781055287,0.2295360012959311,-0.9977582974670758,1.6672758458045784,-3.0,-0.9679141688121671,-1.0000281987761874,2.847966621721635,1.0001841538090344,-0.051824890683641156,0.6741587756139162,-0.6466693104486301,-0.010659512459672338,1.3819208936875782
2023-04-20,-1.0156621371041183,-0.9993612120634232,-1.016392325620057,-1.0094937788089242,0.6743176092942995,0.014490967330248239,-0.573211285866779,-0.5782354705930683,-0.4007932469618848,-0.5987171367066464,-0.573211285866779,-0.3662506885001582,-0.0454539876492277,-0.7033847507700547,-0.33759159962001517,-0.9993322427789977,0.7913226477104853,0.014490967330248461,-1.0422282662347038,-0.9664881758284867,-0.6823191565843911,0.8098334930145523,0.12716445008363264,-0.35354335869085196,-0.8755376082934015,-0.14731779266706924,1.2526017071874276
2023-04-21,-1.004769451969727,-1.0443187813519754,-1.0478499829147183,-1.0429384927411514,-0.32906588792847835,-0.18204438238292164,-0.6039589410401933,-0.5991024338141913,-0.36237927072617104,-0.692343922995825,-0.6039589410401933,-0.5247897114546385,-0.0987379846420744,-0.8006583834492034,-0.49079341350623795,-1.0463286555353526,-0.408397369981475,-0.18204438238292164,-1.0206517463847709,-0.9364281591228372,-0.7705762634634788,0.6041462768659254,-0.8742247604701787,-0.11595205513559614,-0.6212377834940603,-0.2794945632535104,1.125996847894159
2023-04-24,-1.044496161827056,-1.0185060529907697,-1.0202975678546995,-0.9823066500637828,-0.4347138162074885,0.5938320197624363,-0.6320391866329682,-0.616493254707427,-0.3510596770140282,-0.7548633101305978,-0.6320391866329682,-0.6096561945787526,-0.16192470561651773,-0.8906050164096999,-0.4983244136318612,-1.0193453097800518,-0.5451566838237458,0.5938320197624365,-0.9631350120060387,-0.9509905851862304,-0.7802304007639523,0.42143017116061987,-0.912926538112486,-1.0,-0.21181489494114902,-0.37862573372715225,0.960743317605359
2023-04-25,-0.9896045541323024,-1.0150636418344203,-0.9879719691984747,-1.000215139265472,-0.28928935232428843,-0.05357789997518103,-0.6617265477626176,-0.6334950665002517,-0.3482579225813167,-0.8120948034642891,-0.6617265477626176,-0.6749824584368576,-0.2324734013224432,-0.8858927900214243,-0.8214964822747706,-1.0157467839224257,-0.4500248334151048,-0.05357789997518114,-1.0687038522081724,-0.9681410645757237,-0.9636378692247944,0.17846278326431286,-0.559775514941226,-0.5469230332983015,-0.9441996520392893,-0.47217483021820295,0.7978618798772183
2023-04-26,-1.0000704855551041,-1.0264647916700504,-1.0001214952606217,-1.0,0.006996003998493094,0.09386388498361331,-0.6913581122045549,-0.6495179476270265,-0.35362850105098964,-0.8613186488676562,-0.6913581122045549,-0.7152214500934924,-0.30751753039452623,-0.8232123328198124,-0.8130800954381018,-1.02766498039193,-0.2544203416903149,0.09386388498361331,0.2386130731063405,-0.9503196763206743,-0.9595010236281065,-0.030200455419582384,-0.69522811100378,-0.36458788944324383,-0.9492867449352067,-0.5548800496855546,0.6494131339907443
2023-04-27,-0.9797797852577173,-0.9709669367675243,-0.9836330073228666,-0.9372100204903121,-0.28385292376790705,0.6054286058357239,-0.71121295974648,-0.6625513246582769,-0.35643603115182965,-0.895066653528063,-0.71121295974648,-0.7041568615037526,-0.38323143834120443,-0.6635041747040281,-0.3915019842115419,-0.9696502759191161,-0.5721008997017547,0.6054286058357237,0.4395900789072966,-0.8578312782449732,-0.7085208312523639,-0.09525441483070618,-0.8548701669793075,-0.2596146219572879,-0.45085730382360567,-0.6074057713644543,0.5754014967492727
2023-04-28,-0.9225395276184634,-0.9395617096263564,-0.9055322528910293,-0.9035498300837331,-0.2858462809052469,0.3625196682900147,-0.7320945605286482,-0.6737852036487313,-0.3696410101390555,-0.9206427549490314,-0.7320945605286482,-0.6675426777340728,-0.45435649905456765,-0.5461291842527181,-0.8966991927148684,-0.936820809362319,-0.5935791299983058,0.3625196682900147,0.6298502600614104,-0.6849798298887388,-0.995357988173207,-0.2839643237233659,-0.9032492433636845,-0.7679393004739618,-0.7356719211999829,-0.6420819621608893,0.4302908279139934
2023-05-01,-0.8969090412565252,-0.9055746845719537,-0.8875254520295855,-0.8877981288788431,-0.08397356717828741,0.21748483294273258,-0.7541369033459953,-0.6839288958219374,-0.391394911221146,-0.9400811235502617,-0.7541369033459953,-0.6202545514559359,-0.5224480123979423,-0.675341596732176,-0.7286082629469308,-0.9012924593404238,-0.48209899728002037,0.21748483294273258,0.4993883429058603,-0.735355914731404,-0.9002042483057439,-0.4036145667295066,-0.4920566668231232,-0.5634982371543438,-0.8551931560263437,-0.6665492373357756,0.3416971484492739
2023-05-02,-0.9020351850089835,-0.9292362390481268,-0.9673620110042978,-0.9408781786874947,0.01931857539295745,-0.32858894863253363,-0.7843041438970311,-0.6951905819334205,-0.43260097927237107,-0.9556247324811349,-0.7843041438970311,-0.599450980596566,-0.5916599448520246,-0.7113290090953809,-0.1392655758012059,-0.9260270746280516,-0.45625304647387965,-0.32858894863253363,0.4031632561786318,-0.9117214443742065,-0.5375218421536854,-0.33999109164996477,-0.6129895804249358,0.4476204006255937,-0.6008932994769989,-0.7049886400955501,0.4058519451411884
2023-05-03,-0.8531248008451437,-0.8920231342644712,-0.9795116247271897,-1.0032365308307187,-0.30686713798992127,-0.40936853040564625,-0.8163575706330782,-0.7077656052949262,-0.4728008685783368,-0.97560563990691,-0.8163575706330782,-0.6042591637827419,-0.6361034797547278,-0.7535578210155321,0.3608699325651561,-0.8871263408910189,-0.6192996182915252,-0.40936853040564625,0.22963823556021468,0.15059086480868067,-0.22862116789904618,-0.14234212531572854,-0.8838946684312898,-0.8397621997618239,0.7163779649300173,-0.7592818651800994,0.5711180517538059
2023-05-04,-1.0357390052522677,-1.0225930087771473,-1.0248534884635347,-1.0271871287451415,0.01786886111125585,-0.1038751433210866,-0.8447168345482433,-0.7204303309821674,-0.5013235909147793,-1.0000975924386928,-0.8447168345482433,-0.6099348161243734,-0.6613826106397056,-0.8231182649330282,-0.4955665205419658,-1.0236176106204464,-0.27963979938013306,-0.1038751433210866,-0.0065706809922339016,0.11361699562570826,-0.7774717597633667,-0.22425376919312623,0.00138175499723725,-0.6574269850198835,-0.8450228770268373,-0.8147250752360123,0.5230815445559742
2023-05-05,-0.9844792219434864,-0.9843040206428014,-0.9682304764244714,-0.9812279188565033,-0.31973335224002375,0.4707220349913943,-0.8692479817314218,-0.7311748736198458,-0.5325325287833735,-1.0149607431596777,-0.8692479817314218,-0.5813796492433734,-0.6672530973968087,-0.6884223682345638,-0.7007819937104109,-0.9835922017991758,-0.5816887710008519,0.4707220349913941,0.02889067957505098,0.3180732229137717,-0.7071425714865733,-0.2627981053598415,-0.1679302951592383,-0.7734615684526834,-0.9136810499165025,-0.846835907659444,0.4762794776177641
2023-05-08,-0.9913134864316929,-1.0000064524033998,-0.9703991561853472,-0.9782065272912563,-0.33386806648661516,0.11667612445465414,-0.8908661720474318,-0.7413350965829766,-0.5594569149967106,-1.0286186885766868,-0.8908661720474318,-0.5477327662549272,-0.6608293287882168,-0.7732791637485452,-0.8470029045246253,-1.0000067450224344,-0.6020988034387583,0.11667612445465414,-0.004433555076744811,0.1692418317714739,-0.97880927216028,-0.4215342502869074,-0.5888074143729269,-0.8950267777620661,-0.7967013888681584,-0.8729800224915923,0.3628745757733729
2023-05-09,-0.9930219300446668,-0.975699335378006,-0.9808129359834367,-0.9430359783109339,-0.42520006623382123,0.37788482775575627,-0.9146160609511507,-0.750071386731085,-0.6044605528653746,-1.0287032992778757,-0.9146160609511507,-0.4944556907179739,-0.6421019712294795,-0.760749912427641,-0.4700413885503194,-0.9745972906698097,-0.6732490178173474,0.37788482775575627,0.232727206913786,0.3046115049308382,-0.7567851998665476,-0.4566767142291407,-0.8306806322665975,-0.6740021267426928,-0.3618546843977446,-0.8823228045221359,0.32504276115137687
2023-05-10,-0.9238213072556626,-0.9535438497065842,-0.9326510293397284,-0.9236167933266214,-0.3612314235537345,0.248363285624998,-0.9367588168760808,-0.7578999825895526,-0.6524676625935298,-1.0229310964266864,-0.9367588168760808,-0.4342570762817921,-0.6129554886544857,0.2054819566232029,-0.7588575547586063,-0.9514370450001938,-0.5869287488063204,0.248363285624998,0.45959781520315923,0.3535577057411947,-0.9208887137903623,-0.5628412355347888,-0.7677967287913502,-0.11042985030280705,-0.9569115531282104,-0.8821725172093906,0.2440831880434784
2023-05-11,-0.9441114572794839,-0.9791413146213087,-0.9428472978735034,-0.9486461224483238,-0.5879304943548352,-0.10822122624629593,-0.959738645210097,-0.7660431230542729,-0.70506920845232,-1.0142519485305173,-0.959738645210097,-0.39147650444534976,-0.5805188759448137,0.1507357616072056,-0.9220428143400972,-0.9781953650269625,-0.7772614075823187,-0.10822122624629604,0.45808047470014857,0.13019338001477143,-0.9222688406065432,-0.6554871967549691,-0.7823089541803618,-0.3756407990892252,-1.0103162239525505,-0.8895437095849288,0.1877720223049617
2023-05-12,-0.9197626759554445,-0.929236193044853,-0.911606605709821,-0.8895243011358185,-0.811820743735139,0.5685727898918842,-0.9809104445824963,-0.7723256777169278,-0.769987365785158,-0.9903383485693983,-0.9809104445824963,-0.3208858528024803,-0.5445576365524383,0.40880158251616705,-0.7227724558403728,-0.9260270265385113,-0.9653998738316727,0.5685727898918844,0.49157262377996713,0.19365296074379357,-0.8560734749111444,-0.7052417108033653,-0.9854877549745186,-0.5414008253677265,-0.6034348960225069,-0.8731030720912133,0.13434777367282935
2023-05-15,-0.8783274037411584,-0.9040688730377969,-0.8933832226600407,-0.8642791583308842,-0.6112165300046686,0.2922831589328063,-0.9982652900488345,-0.7777134174960297,-0.8292672036605674,-0.9648688504491643,-0.9982652900488345,-0.24619658953862644,-0.5057538774809507,0.3316250922531785,-0.6543956989622512,-0.8997183586603292,-0.7248052083505313,0.2922831589328063,0.552610774696128,0.2169655904003449,-0.8533160496064458,-0.7470901756256068,-0.9854877555125223,0.06638320531166042,-0.799246882440694,-0.8476724327130492,0.09794640482381212
2023-05-16,-0.8819585537163256,-0.9070806142661034,-0.8671326779794536,-0.8940560512748088,-0.6435632799151374,-0.1423955512594608,-1.0193477868138299,-0.7836126901474781,-0.9189564880696273,-0.9168298947788321,-1.0193477868138299,-0.19657245606735885,-0.46396035136329594,0.28695699871396285,-0.9600307214639309,-0.9028666835391136,-0.7054428930852373,-0.1423955512594609,0.3722960834130635,0.2762522024494751,-1.0243133770313673,-0.8622469648555873,-0.5694528867361852,-0.9060712775852373,-0.9136810458802649,-0.8344635491656464,0.027355958838799932
2023-05-17,-0.8719201373256957,-0.8571760842737323,-0.8656142887496144,-0.8245775336293316,-0.26754363809876314,0.6437066735019852,-1.0383655793885849,-0.7876034526588442,-1.0619804449712928,-0.8134079329396868,-1.0383655793885849,-0.11767898614331607,-0.4134838426283852,0.4312478350960318,-0.4518924962005605,-0.8506989634633181,-0.2818525126284164,0.6437066735019852,0.5074827493925673,0.6146935193206529,-0.7292053273693038,-0.8259040008408078,-0.8210107463177068,-0.4750918100807343,-0.4076268741899477,-0.7955043287629211,0.032885738669500286
2023-05-18,-0.8057086759299916,-0.8268454120817037,-0.8089904251613056,-0.7926428410619678,-0.5345628873596919,0.34092773022876965,-1.0276401618202322,-0.7906840323416637,-1.0350277628247577,-0.819782115593266,-1.0276401618202322,-0.0354660805399184,-0.3538900131174144,0.3716017716693498,-0.7334156335878761,-0.8189927833456747,-0.5257896941153726,0.34092773022876965,0.6650604339593742,0.7613398733458672,-0.8946869887608013,-0.8707502808505656,-0.8548701658129073,-0.20435845204629688,-0.8195913259911234,-0.7356560789709192,-0.005991222974260579
